,3333.2701244979853,2382.294239332579,261.8082
5726,0.04498046576564626,0.05757010528749193,0.04507467506488353
5727,0.035583445429201645,0.047544176479226645,0.034150539947742975
5728,0.029551536929845735,0.0412414815550605,0.03579121249539129
5729,0.03851751885702796,0.05099852599703942,0.03881990846747977
5730,0.06478488854629749,0.09584200200667048,0.11457478597370059
5731,0.11815241334318836,0.11277368963882209,0.11200195029317556
5732,0.11916242084804364,0.09467334134577886,0.11212888552957037
5733,0.14476625615401134,0.12232759722403796,0.11483816714914415
5734,0.15004524588274964,0.15369428771244326,0.08449301618775332
5735,0.20120451379424906,0.23462768885745705,0.1737979693023576
5736,0.3505336694237508,0.5231327178537345,0.23304817713719508
5737,0.6059805142713084,0.7290174377701818,0.5629666961260438
5738,0.7852847171048519,0.7969342976027678,0.6543870235490146
5739,0.8422566007237732,0.8199878381501631,0.6777337696706993
5740,0.8453175171256345,0.7964874142565926,0.6066536246583849
5741,0.8453519040677727,0.7828704734201232,0.5929118411519158
5742,0.8512712080511458,0.7815497604036105,0.6396259523972885
5743,0.8378513027042034,0.8053399473402367,0.5768272234463035
5744,0.8382837328094435,0.7850844309716893,0.558039389750498
5745,0.827026874869126,0.7747849849710444,0.6013743427437814
5746,0.8250553194560937,0.7669949894836455,0.6018587359807346
5747,0.8195300261525973,0.7694096496880104,0.5826715285935945
5748,0.5896757428159828,0.5512152047152309,0.3856920619548305
5749,0.4661330223588058,0.46517401239281986,0.2698558324594432
5750,0.43437730268686986,0.46041582565712935,0.25530220956738137
5751,0.42935369115452926,0.4598064176003487,0.3360166774840805
5752,0.4639339824858309,0.4882791604533804,0.3274326916690936
5753,0.4673755162242883,0.49980499369472214,0.28591621232778397
5754,0.4380161811396777,0.4041177514489298,0.3604843942891302
5755,0.42018692925467743,0.3706821004135043,0.28479703525704997
5756,0.3628119339958253,0.32623510776405734,0.22617596101003665
5757,0.3160811759659765,0.33375607571861854,0.4655260864183756
5758,0.3521446370330167,0.32154134077623275,0.11512716502104414
5759,0.45392519666774483,0.3217003664709926,0.2690085090011306
5760,0.5227622570141142,0.3126963284687234,0.23986596518068048
5761,0.5567444900348982,0.3619561196302983,0.14781783400943135
5762,0.5789626796731596,0.3490223802478283,0.22572282451503584
5763,0.6264800337679176,0.3833792945394999,0.10549650997446183
5764,0.5073307693558475,0.3699196586428295,0.11920780356571933
5765,0.33812684665442855,0.3035776092304393,0.13638679601504858
5766,0.32792687404647314,0.24171979366783775,0.09904870139463319
5767,0.3037764274472182,0.16263699677458607,0.08651704000838382
5768,0.26158573926693957,0.14346831784838415,0.08496582726351679
5769,0.2593800526357575,0.15655306526636312,0.1319074565955808
5770,0.2735048205898442,0.20745800100036232,0.10516287649424763
5771,0.18356727397054648,0.14970996169156833,0.17440779194852166
5772,0.13230030226148834,0.09187584753946443,0.12032594412847081
5773,0.1592418223931503,0.11219558674036145,0.10336165048913824
5774,0.16595427350485578,0.15725245755933553,0.16056749159894035
5775,0.22668903292340523,0.22525070507335537,0.24906919606709865
5776,0.3173880000778317,0.31948573943836084,0.3221544340544638
5777,0.37012153079028104,0.34622101429520835,0.43690972152674334
5778,0.5091347545722522,0.4165885735833943,0.47809793498442804
5779,0.5457160501630783,0.46429646310962613,0.5791734899615286
5780,0.6166970369563678,0.5098168673402523,0.5883269065657167
5781,0.6362924238272918,0.5498206886207399,0.5755401471295448
5782,0.5774273129859627,0.5281716829707714,0.5442103097086378
5783,0.7523895494403103,0.6691550880108365,0.80324633226168
5784,0.8400947065159847,0.8349541893521593,0.8225638743590211
5785,0.8248403444664547,0.8656601944644816,0.849429192835183
5786,0.8505333718704295,0.8392780890683408,0.8051845825721388
5787,0.8426665718529149,0.7648484119208894,0.7223121859982042
5788,0.7550693766642416,0.6409793894348339,0.5240583616458208
5789,0.5465539028645803,0.5035806219953775,0.4573583070192057
5790,0.4021113052268477,0.3946881774638976,0.3899307163667665
5791,0.2699925224947178,0.2587433990723607,0.2504799087987196
5792,0.20456636263436506,0.18875864210980178,0.20852621367598245
5793,0.18117082770881612,0.15792300815984905,0.19086970048411936
5794,0.21841564534540744,0.18184031814470183,0.2049162445030096
5795,0.2585876739883612,0.15684586906653605,0.16799538602541284
5796,0.2151203518882622,0.12068818040433818,0.11215101889227277
5797,0.17864234502526902,0.09326556398963998,0.12904562808553932
5798,0.25151491087042516,0.13663777949883002,0.20534139119769296
5799,0.26057497955529324,0.13792220562889,0.19355374828544603
5800,0.24810587163100548,0.13982996045760068,0.1568386623454854
5801,0.19530363490744101,0.12068960141916078,0.12743093250938745
5802,0.17439778631762076,0.1051743449823571,0.09297709237691743
5803,0.19844851079677195,0.11343436504649639,0.09415879474117665
5804,0.2117480658344861,0.13233093455313083,0.1198148007479148
5805,0.2395985778682628,0.15750892557928664,0.14506919420030817
5806,0.24938599392900906,0.1742122057371427,0.2017309292583059
5807,0.40128932783451315,0.3189995207043403,0.35216895194998055
5808,0.5498802715233155,0.5402007701443782,0.6464577790328855
5809,0.7283493612362864,0.6000778401516206,0.4769674674652649
5810,0.8372681251914782,0.563330532745946,0.3037804567412758
5811,0.8366605890863715,0.6056596273402364,0.29012690452724954
5812,0.8350523781937491,0.5850859203554811,0.33261537699251564
5813,0.8385249914334376,0.5913753626972232,0.3321635515741352
5814,0.8405863520358637,0.572831708648135,0.32102640442086827
5815,0.8445400903110666,0.5618806175623874,0.30276768894784745
5816,0.8405278098080871,0.5418736446039911,0.2824598024592106
5817,0.8367401657788701,0.5444318191201539,0.27706583744981966
5818,0.8403141072729705,0.5406189438893785,0.2887779529325918
5819,0.8454344792639706,0.5948831926730294,0.2720483331476318
5820,0.6237309237309013,0.4067305961620229,0.2499728253112199
5821,0.5429636600153056,0.31931810083112405,0.19984269656780537
5822,0.7292819868748404,0.4983647544149171,0.2792379693136436
5823,0.7879918789975014,0.5695492141686683,0.389277960536362
5824,0.7971560005920505,0.6764637661864383,0.4056295970303547
5825,0.8351835386177806,0.7074919167126195,0.41757658168829376
5826,0.8569235855702187,0.7389008319281002,0.4599175998086274
5827,0.873688279485836,0.7661757947838534,0.5353432443107249
5828,0.8763212103160651,0.7677546822439972,0.5460816940654788
5829,0.8712962684311456,0.7434319722812186,0.47938776818655515
5830,0.8522018998493271,0.6691764639363338,0.3366547782619429
5831,0.8742675775328065,0.7474194630568352,0.524316674172481
5832,0.8865974543978882,0.8124168750063231,0.5748887346944376
5833,0.8875392563109205,0.8083465394684133,0.5412913178540035
5834,0.8835490946987083,0.7927465726123426,0.5212977489666278
5835,0.8865991929800205,0.7618049562017732,0.44863344072639755
5836,0.886365396768625,0.7994800879195739,0.4576567326129746
5837,0.8810833937525006,0.7926767915550053,0.46420321447934026
5838,0.8883912709907913,0.7898618795852116,0.48232342853263266
5839,0.8858731776884451,0.7987320049192115,0.5977469195850273
5840,0.8857549662755354,0.7767758509079719,0.5935816293794342
5841,0.886815570541863,0.7773485263426814,0.5479169011775897
5842,0.8911321474606011,0.8298039051040694,0.5122659093523776
5843,0.8831999064993731,0.7886864119119394,0.47268729932151754
5844,0.8824027970222863,0.7264340611767188,0.41717751032602235
5845,0.8469878257294913,0.6575688918797242,0.38303240705998237
5846,0.8376437481085808,0.684718509090672,0.43420817880949014
5847,0.743007882574099,0.7121155294483389,0.49876131482183894
5848,0.7583252439186535,0.6315237089977143,0.3690233730353898
5849,0.8059800681931889,0.7069662321615809,0.5523550757862976
5850,0.8118331700592663,0.7401771117047253,0.4485973779690628
5851,0.8293578684622855,0.8276593578875129,0.815660289978289
5852,0.8290145444414592,0.72433109170939,0.5765701631779683
5853,0.734163470896818,0.574049911574111,0.4363855999385237
5854,0.7344413683902968,0.5248051816466006,0.3953217881611514
5855,0.7203279523526825,0.5921918728570585,0.4211209332661475
5856,0.7715120283316103,0.6253330636626633,0.4880358876901517
5857,0.731152338073504,0.6471400212111081,0.632366144445481
5858,0.6490112575379539,0.5692082393599636,0.4876308555239759
5859,0.5498313248273251,0.5470569185188098,0.4381366487072291
5860,0.3263425646682919,0.43177079572838145,0.5347784367183931
5861,0.22511847983328392,0.2963006867709793,0.40257275165633866
5862,0.23895955095868843,0.24760932133347155,0.47908275768563
5863,0.24700578905605475,0.2887284827687499,0.3346311195052382
5864,0.2333922294721757,0.27431080088386967,0.14932036110525387
5865,0.2610507369914726,0.24962379656690128,0.09889888481603538
5866,0.24656969704661189,0.24338475670108803,0.08737311058938255
5867,0.1974062901474054,0.2084614403902111,0.07380212931321009
5868,0.0930163712042752,0.08354113466317549,0.027139140840467407
5869,0.04291668599878463,0.06115429619755114,0.014147284891031137
5870,0.03945748731783026,0.06478696876580378,0.007586288507272667
5871,0.034112004417214147,0.056871189004423686,0.023957706501751823
5872,0.031460237225957,0.05017200705786688,0.05238260542154638
5873,0.03674013365504681,0.05178244926942238,0.08271909701171459
5874,0.042681694638624874,0.048914767765515677,0.08563083893328173
5875,0.049235608724862406,0.05013685687052977,0.09348455995291832
5876,0.058683216680724105,0.05323260230912988,0.09282115145727098
5877,0.06898724384964472,0.06349856873091399,0.1082796199125358
5878,0.0823203875906739,0.07878711260532692,0.12789216788410554
5879,0.1586194211418777,0.1725473128256845,0.20876662907967752
5880,0.19775895921573242,0.24599735952758173,0.307689153446391
5881,0.12152428664201627,0.17651226052110058,0.23575595593057688
5882,0.07496574199037087,0.12999295011532158,0.11234029366222495
5883,0.039609465258974484,0.06388887985604898,0.043439368113329505
5884,0.02588378788582729,0.03295297838000936,0.0017479293220618076
5885,0.007576860809460206,0.016506516195248993,0.0007762193100591782
5886,0.00524821075286055,0.00681479952166685,0.0007574800267265356
5887,0.001166552057876384,0.0027129947710032567,0.001347907611381619
5888,0.0003334453324021103,0.0011221887996594423,0.003484370332539904
5889,0.00041519614202426106,0.0026146008561862403,0.0057848724320973205
5890,0.0003439110438791252,0.002495750871748473,0.003301215375593451
5891,0.000873948829838399,0.003179025673620003,0.00520630985482739
5892,0.0009774520138781727,0.0031397314950454298,0.003506123008382905
5893,7.155136852165601e-05,0.0007306201498008929,0.0007154814565456417
5894,0.00015114246307989853,0.002831137932413739,0.0
5895,0.0074379555231146085,0.013026656742095024,0.0017453868780570637
5896,0.013912208616206623,0.015315292813680397,0.007369139000596184
5897,0.021450061294024082,0.012372269831008155,0.004034117828206758
5898,0.01613270989407327,0.011774595336396814,0.014739031321305487
5899,0.013636822591928402,0.011652550047152679,0.005342757560864921
5900,0.008232409367912499,0.007425061380112952,0.008676178460943386
5901,0.008594493712968537,0.008174181675914105,0.007635067167366229
5902,0.015739014864278634,0.013135704395719329,0.008842947978734333
5903,0.06111934986583312,0.06974841434371722,0.02408313696852487
5904,0.12591536118626095,0.1495955064933695,0.019937430325278307
5905,0.19083740602065255,0.24622250303280305,0.10942412615918988
5906,0.262521980129911,0.340594160705852,0.1900142899331629
5907,0.291388457865524,0.3953680580272889,0.3103088579867665
5908,0.3519637339753432,0.416278435529704,0.38695524658075525
5909,0.40149933685799943,0.44644349700445884,0.30039618960674547
5910,0.4331789470454671,0.45452773660504936,0.3064660221777357
5911,0.4266903145592274,0.4467750732365972,0.325232015656634
5912,0.4157989322113493,0.46526489422859424,0.3727611415396156
5913,0.4451076047713205,0.4857996858508772,0.3766315982320583
5914,0.4782681319316244,0.4818122115882773,0.44133720067221177
5915,0.5204475057302183,0.5108826653016129,0.4706951035075935
5916,0.4095374496007253,0.3815512271572116,0.3139470117869635
5917,0.15531331604227044,0.13462282979372253,0.11306151917851955
5918,0.10065810120473352,0.1308297883391022,0.14030546144688485
5919,0.09678053429950521,0.1273524931528436,0.15568106380474322
5920,0.07998567318112204,0.11963032329155764,0.1560503894598929
5921,0.07298462073888942,0.1021854448739122,0.15107978178166473
5922,0.08164766165454365,0.1202536932400995,0.16162376317282617
5923,0.09322924678124112,0.12749132680533926,0.1541687451287556
5924,0.11144050259497176,0.15165165436350794,0.20037389162073604
5925,0.1506543343201404,0.21448294185513161,0.26998898305068864
5926,0.21965117764042688,0.26302597029674996,0.3519733882979955
5927,0.4947426985985916,0.5591156423820836,0.5805187783685155
5928,0.8317704180001886,0.7883353825514738,0.7014739601809626
5929,0.8357343879279948,0.808476632712141,0.6652981584523113
5930,0.8161376225104674,0.7785269503538927,0.6138912209232483
5931,0.8060204199746803,0.7867069813782135,0.6130435298443445
5932,0.7771290463683111,0.7578075098849849,0.5632852501781835
5933,0.7031667453786135,0.6769792605172087,0.531780249769618
5934,0.6341016852194379,0.6604729283322897,0.4898566922425513
5935,0.5720407129689881,0.6173176885731338,0.552146323914856
5936,0.5681331083594852,0.590738614071862,0.5315946601903134
5937,0.5659365057547712,0.5855434826790258,0.5214494694540636
5938,0.5478561186183349,0.6178419243512299,0.5150198233332905
5939,0.5347440697981997,0.6115575904775028,0.46021252125754786
5940,0.3520155935428856,0.40769333665259455,0.3654128907721623
5941,0.18122531648475387,0.2410807720409993,0.2759603974016529
5942,0.1455390850185483,0.20564068279630374,0.20290237806285566
5943,0.11621378049070014,0.15457506971744256,0.14742185941359628
5944,0.11017408292420541,0.14730429095570496,0.12953369272359525
5945,0.07282297331416249,0.11437032077453282,0.12205042633294927
5946,0.070044653169636,0.09264034424311726,0.16430008770870932
5947,0.07034362894790304,0.09224119896860775,0.0777288961368117
5948,0.04822955703461322,0.0714680076348361,0.03552349489738805
5949,0.0542562948389789,0.07834571840724545,0.10418090096340028
5950,0.0642389366783917,0.0735435119540822,0.030099565398776746
5951,0.07900307541190169,0.09648027255442095,0.05832925388608239
5952,0.11049080967351689,0.1419256147602991,0.06406713971661952
5953,0.12536193745757024,0.17541824620748644,0.062892121672051
5954,0.1604467379559649,0.19569936201296992,0.12254932156553117
5955,0.2631644875838941,0.2879037342962846,0.1802475646295663
5956,0.5352018898279435,0.4054960778174163,0.4984453855264112
5957,0.7389674363176543,0.38191667467068935,0.3830561625452154
5958,0.6097990848596565,0.5015550854973791,0.39201331993227545
5959,0.3036117399475061,0.3865824472800835,0.26267531176215697
5960,0.1334125953126588,0.280278218770276,0.23369972160415456
5961,0.1389016904503352,0.2235167455084704,0.21766664039024025
