,1951.5932642669663,834.9698705932614
5793,0.08948557079160896,0.08177412491866629
5794,0.07192521042040136,0.06311328649969994
5795,0.08501246262999809,0.09673375628831961
5796,0.06831477981489723,0.06043192945047498
5797,0.03175336694186895,0.014337543018452414
5798,0.059633689059169014,0.038796182086346095
5799,0.058425442432644255,0.05105556602426539
5800,0.06054569659576965,0.06303040625351396
5801,0.07290608892777253,0.07426170067685392
5802,0.07000118690921052,0.07090593059233245
5803,0.08042056495369866,0.08218079064911107
5804,0.09038853906488606,0.07532141017470495
5805,0.07054809488651968,0.06674674495047614
5806,0.08235797130032156,0.08565971705845273
5807,0.1454221022100786,0.15943710224790048
5808,0.15796865295721269,0.18005626465278163
5809,0.1249493978899476,0.12523539589334862
5810,0.07893598431734711,0.06624423739389598
5811,0.04921750431314832,0.02457657212142556
5812,0.04602516744933427,0.026884883422377978
5813,0.054244655741192,0.0263446735603667
5814,0.04957910406999349,0.021789863143702334
5815,0.03864688382440825,0.014980918329641947
5816,0.044682838389245305,0.019967938282840988
5817,0.05774087472206494,0.017962959267062564
5818,0.053657384840919434,0.015436957287467598
5819,0.06089012011994109,0.022279822854169355
5820,0.08250381382083768,0.022064806113216626
5821,0.030269462183045687,0.002384836285761012
5822,0.037568390235340726,0.0040109167627960405
5823,0.04909880190065896,0.01244184221701394
5824,0.058244595828031556,0.029875199925993877
5825,0.06772491463593508,0.04873741978240205
5826,0.09239390918267669,0.07273699941302023
5827,0.11307277254596673,0.08212688539593302
5828,0.13652954342270188,0.10046536290046361
5829,0.17520174785877832,0.13367484789758718
5830,0.2246151007084004,0.17141976449941573
5831,0.49251252011958385,0.3739130297140831
5832,0.7765127457241259,0.6332841817210844
5833,0.856467359654916,0.7530453150082184
5834,0.8343387133176133,0.713729095036754
5835,0.8162535772955096,0.6682410739697949
5836,0.8045616163010882,0.6146587036743705
5837,0.8007572562246033,0.5891135788133438
5838,0.7775884046886541,0.5842798976527388
5839,0.7524002047659005,0.539714223294241
5840,0.7146410131711308,0.4595913399030371
5841,0.7197503667329515,0.4378987528345434
5842,0.717406795741996,0.42961865254836895
5843,0.7230624143885658,0.46677738186672674
5844,0.6860708845728645,0.4426205064702455
5845,0.5309084472470444,0.290881780053442
5846,0.44904343649505024,0.2526056542520792
5847,0.5114273686425129,0.31028711085014676
5848,0.5795139756145296,0.40633386540414473
5849,0.6444791239915745,0.4828387920441122
5850,0.7559179497009271,0.5878928444246467
5851,0.8482168426882305,0.7295893526688778
5852,0.8085014190383716,0.7382749788479224
5853,0.8514725660412258,0.7581006709396083
5854,0.7384398996039927,0.596421540340201
5855,0.7695078203167856,0.7017943591280716
5856,0.7695716393856562,0.6991911088943292
5857,0.7429350812968838,0.7346831784434881
5858,0.735471607716789,0.7017283089716535
5859,0.6369224306247456,0.5871372040299331
5860,0.6232013817329634,0.454270975893514
5861,0.5804509828404149,0.43687575140093343
5862,0.4945000609140189,0.4274328400296085
5863,0.5074674886066286,0.4091596208584993
5864,0.47528489147134806,0.4731653680763304
5865,0.4006138339292938,0.41970907284215153
5866,0.3126487092834565,0.3451908969513839
5867,0.25750557135223306,0.2846765239950593
5868,0.11031194564542188,0.13982568671649984
5869,0.034775253322336976,0.031853059033664095
5870,0.028558157941060966,0.028876248970004556
5871,0.03097454762736899,0.02421241272676027
5872,0.03545726375109883,0.023307165066884506
5873,0.06780747136895902,0.06004875880987973
5874,0.09395872232117262,0.09408466276903778
5875,0.09063310852667536,0.0931327351248246
5876,0.10670663624205674,0.09388699880036046
5877,0.09722566859726309,0.09068322419978912
5878,0.11809213458122422,0.10068868277785667
5879,0.24967140668152948,0.2449510390294688
5880,0.30290288136472293,0.3559604753755486
5881,0.16183867430632898,0.20886492263199627
5882,0.07804812698888525,0.09170582447994291
5883,0.04150261343198507,0.03125763156973701
5884,0.03023625907431203,0.016382396909083614
5885,0.018670238806899154,0.007143881089069397
5886,0.01070914390168279,0.005799326886562008
5887,0.009818129095413772,0.002752994255898349
5888,0.012106700175118092,0.003386226247905862
5889,0.016470748662347483,0.004502978435262493
5890,0.01377612507049879,0.0030072891901962756
5891,0.01656910553693943,0.0037777254464258754
5892,0.024963401267737842,0.0068506052954182385
5893,0.01065308318499486,0.0008306958911584944
5894,0.005318495239491417,0.0010805994901425956
5895,0.004067000623347844,0.0006435976127303805
5896,0.0007761734852711959,0.00019374717109973437
5897,0.0008838104887106216,8.472882538927649e-05
5898,0.0018731749344388091,0.000284757428848489
5899,0.004932526821150744,0.0007190628914816329
5900,0.011646486089143326,0.0032738617961044266
5901,0.022222847769145248,0.009340386791743835
5902,0.06114562449564288,0.0404970765290468
5903,0.18481749290401822,0.17127643328214967
5904,0.31053747353665007,0.3145584435080611
5905,0.3626140342066399,0.401354484827202
5906,0.37749009758530777,0.40566654711395794
5907,0.4142608512771041,0.4130224539758166
5908,0.5141008617118643,0.42630256131546207
5909,0.5595214385520003,0.4209440899423853
5910,0.5407641265085286,0.34219093928983774
5911,0.5034769883635697,0.2599209027158792
5912,0.47042161801441207,0.2353000585577148
5913,0.5250660553545808,0.27993014127225463
5914,0.5371375751124917,0.3306627178089784
5915,0.5674713503535068,0.3742732875668128
5916,0.475954496303239,0.28898567070881054
5917,0.3750371010982163,0.2396390691076371
5918,0.4155553731477563,0.2942290638477889
5919,0.4166109422354141,0.3083529446513827
5920,0.42937622868127456,0.29843293443866215
5921,0.42682031154313527,0.31959934051011213
5922,0.48039245313172335,0.4287129492707618
5923,0.5906836312149176,0.4488979754598804
5924,0.6281185434693313,0.4447438623450652
5925,0.6276365511259162,0.48961205515245104
5926,0.7157218187765185,0.5437689232146412
5927,0.8052165681031631,0.6501133458825504
5928,0.8510636096915439,0.6636104015476284
5929,0.839043929978437,0.659010770710973
5930,0.8375286914982981,0.6641140290601566
5931,0.8295090624160393,0.609621086024524
5932,0.8129690648588285,0.6149003831939491
5933,0.7818387976229254,0.5641009945774351
5934,0.7702374966905892,0.5656632001971481
5935,0.7325661881515055,0.5343436924166393
5936,0.7177763638597374,0.5032563213285516
5937,0.6395015591544305,0.4177929058704917
5938,0.6317156137909505,0.4190270031857622
5939,0.5761098630614796,0.38898958850549425
5940,0.46466020348737175,0.29190565078310615
5941,0.3190737574546334,0.21072923991784898
5942,0.3406389253778234,0.2551656191341699
5943,0.3092646361675256,0.2288826002083745
5944,0.2505249258985479,0.19936554692372258
5945,0.28579160610793375,0.27565799881890546
5946,0.4338704388689664,0.42662174235769273
5947,0.5632185160157753,0.45549083361962983
5948,0.5768172530391278,0.5108235155770358
5949,0.4932814061423174,0.43992454222886884
5950,0.42917526529456,0.500509890065269
5951,0.4393205355193829,0.5266823252561332
5952,0.5008896843168554,0.5485596449030441
5953,0.3483420599256613,0.46583678173071685
5954,0.27536600853506005,0.40758264722862236
5955,0.27592832196591865,0.3115077299974606
5956,0.24173923918282908,0.28923540586910657
5957,0.2537911165510349,0.2639039960720887
5958,0.2805970480630861,0.28555613382389755
5959,0.3237568713496894,0.29340022645441205
5960,0.420130301494655,0.3619735934199293
5961,0.4138336261891466,0.36288676777015116
5962,0.339031616651876,0.32012683833007
5963,0.35940294106924664,0.3808100021172445
5964,0.31259683095684343,0.29236581061280414
5965,0.19569534673438077,0.18926531127004914
5966,0.1382252337931135,0.13596643639762215
5967,0.09866110562067519,0.09603697397588358
5968,0.09657355442857005,0.09254189737030981
5969,0.088323391297139,0.09181416491444065
5970,0.07774006783523388,0.092102048077365
5971,0.05443670885889048,0.05828485367984663
5972,0.05203419576185269,0.052732220911444826
5973,0.04480874550320106,0.052670400766836406
5974,0.03032532658562519,0.04229074165753078
5975,0.022432130835328926,0.04869470465294716
5976,0.011988929693909052,0.03886725416578047
5977,0.00311549597399174,0.011159735458439774
5978,0.0029433290259788386,0.0024109528944670526
5979,0.00991867758675154,0.0009154845926646797
5980,0.022561661627981927,0.003016461631115402
5981,0.05145347952493891,0.009976066158834763
5982,0.0741795517358626,0.016023311728349646
5983,0.10736484678006045,0.027676563217744116
5984,0.13695420752309498,0.04325435391487985
5985,0.2049866964138485,0.0771569762659331
5986,0.2591306089318535,0.10192170543377188
5987,0.26981250627523756,0.11037322902801786
5988,0.1869744325646917,0.08529244666910109
5989,0.06827226170951263,0.021289756076561382
5990,0.04485386737633565,0.01467591576835231
5991,0.048655833494935755,0.02164994844087652
5992,0.04601343357841412,0.02610321807813936
5993,0.05053885734672918,0.032034855486060186
5994,0.0636135844794695,0.04331529357318067
5995,0.0652979520449792,0.05584949676746132
5996,0.0691501103361368,0.06231146544331396
5997,0.11840860017117591,0.12446850476715854
5998,0.22072930722760317,0.23281223031617881
5999,0.2911183604771536,0.31347919602223634
6000,0.16801985635096214,0.1530899850509238
6001,0.11455422267788114,0.14834198410377958
6002,0.060372040437220324,0.05369258031238842
6003,0.024627144648408088,0.021397212644545773
6004,0.011540576359536071,0.010870287183129924
6005,0.017307290212639728,0.023765746677835715
6006,0.01679448927799361,0.020051750585767008
6007,0.025783084934658692,0.03896827938873885
6008,0.013755854331846444,0.005868960981465546
6009,0.003971486930661112,0.0012473017079924155
6010,0.0016560494418182553,0.0007369819954137978
6011,0.0007358739143122594,0.00022702172804168235
6012,0.0006801235397763138,9.59876598976224e-05
6013,0.0005886464673155874,3.204660360959006e-06
6014,0.00485572540358741,0.00023903172015671444
6015,0.004375028440442277,0.00035457918797989716
6016,0.001965709026782672,0.00027829629392020483
6017,0.02058541723412944,0.00734508121534716
6018,0.05601050223076675,0.033939169820896675
6019,0.0868613114622693,0.06380110090038062
6020,0.14524064918228652,0.11200311478807586
6021,0.27556236208900775,0.1990488799680277
6022,0.3352274269317564,0.27132553664007975
6023,0.4251333438951334,0.33881333524507107
6024,0.5724038230496727,0.5430912106930461
6025,0.7609348899189572,0.6996293728185703
6026,0.801896713565142,0.8432946463382028
6027,0.8281605616425056,0.8700565057945056
6028,0.877551105433079,0.8795876131758312
6029,0.8970615955281124,0.8537938756744471
6030,0.8955278613641453,0.8708101334617168
6031,0.8967791625201436,0.8810695712017282
6032,0.9004147422290397,0.8924849980611429
6033,0.8998294550493618,0.8951940397296403
6034,0.9002048753922672,0.9016900241922062
6035,0.8971487449490679,0.9050353327399715
6036,0.902265661982021,0.9031189404966392
6037,0.9061481543431638,0.9072864388629743
6038,0.8979936131161247,0.9075169611463001
6039,0.868807048713425,0.9013018098801685
6040,0.8340750883918379,0.8931985757359
6041,0.7531444210475722,0.837122558461757
6042,0.7779016478714962,0.758750657752157
6043,0.7513636946861604,0.6945896864323484
6044,0.7620026613761842,0.5341082361779486
6045,0.6272772146520891,0.4266463849992232
6046,0.6593318489458934,0.5124907763040599
6047,0.4874352358657125,0.37999168874019057
6048,0.5846961759201079,0.40768281691423885
6049,0.6157822854879704,0.5174885312394834
6050,0.6062516128726153,0.557196218076668
6051,0.5348964206940179,0.4972544997783283
6052,0.3701548146544601,0.36899970671380233
6053,0.17659912026560895,0.17507785169832304
6054,0.07623471480582596,0.06905926671048536
6055,0.07009156810048142,0.042298220428251335
6056,0.08220315050175618,0.0553286103217819
6057,0.10718253663205633,0.06092370204927367
6058,0.11476337040866258,0.07146659032743873
6059,0.1277783442123948,0.061872525545673
6060,0.10623655079667384,0.051451605055790876
6061,0.04779433955809014,0.02032871144437242
6062,0.04947445742747392,0.021702288821596128
6063,0.05407017496459565,0.029587280314731308
6064,0.07577235355963367,0.0552891566722562
6065,0.11733281365201119,0.0840930385638136
6066,0.20537041627674468,0.13919890495273735
6067,0.231415318533188,0.20322172294051477
6068,0.33039508439888393,0.24108004083587178
6069,0.3520213668986488,0.351318716855483
6070,0.44142730290125043,0.3583507323768148
6071,0.47694649833750086,0.6010792342884727
6072,0.5226642169039661,0.6076451399674491
6073,0.4808795553428219,0.4645508073855841
6074,0.44235607793261006,0.4348738648631459
6075,0.39430802678431626,0.35192220187435347
6076,0.42710949319116426,0.3051578592647788
6077,0.45964406957320747,0.35628958836857444
6078,0.44470169894471806,0.3859653485590518
6079,0.36268734513741213,0.33044511512923985
6080,0.3214982383936215,0.28017502403668143
6081,0.3267920904394472,0.3064247333424565
6082,0.3114458945761393,0.35680458763322426
6083,0.3244471510875937,0.31865081677398255
6084,0.2786605172413275,0.2789625486650028
6085,0.24776163572933524,0.19487944410455968
6086,0.3952694409298144,0.36392476561269166
6087,0.47550129471581953,0.4844636817671842
6088,0.49194871146440267,0.5342173889984135
6089,0.5553733982573757,0.5627033076034995
6090,0.5902910551203872,0.5696485533078175
6091,0.6515035390823087,0.6370815957865227
6092,0.7007071934859079,0.6626271215459996
6093,0.7500594135736747,0.7266988357476801
6094,0.6339235154621407,0.6413166716316552
6095,0.6723818807994792,0.6796115464654663
6096,0.7051808652929218,0.7170488557434712
6097,0.6114121377517302,0.5720003058120523
6098,0.41181740691382535,0.3268172986348893
6099,0.2465693453298374,0.17652086922336677
6100,0.1774750585083027,0.11794677549243329
6101,0.10005127446282129,0.06190475280967674
6102,0.04822169042288348,0.03086273579420176
6103,0.019753649893527375,0.01488992982818756
6104,0.007239583567874963,0.005696059013074591
6105,0.010966391203483515,0.006641194066275392
6106,0.013506987875643037,0.007682302572724704
6107,0.024134362683255237,0.009782447747885812
6108,0.0402390289258734,0.014074508687737367
6109,0.021248574333509178,0.005637895892117077
6110,0.009825184191154548,0.0010629588982202106
6111,0.015263104731866256,0.0028271992546862763
6112,0.017496737301161226,0.0036367569155892846
6113,0.014258883873990493,0.006437563491929535
6114,0.01334681427544664,0.00457754721909545
6115,0.011377465503271095,0.004250477854361822
6116,0.010378223894891342,0.007614029007897459
6117,0.011739466683767871,0.009419582320189407
6118,0.01563580031678559,0.01526679835449027
6119,0.025460368942967045,0.025367086784786993
6120,0.03749140031831471,0.021502597749279703
6121,0.05298028350296017,0.019557089156176207
6122,0.09629327692301523,0.0487714067890415
6123,0.1470660769780042,0.08143815007660948
6124,0.1734179858758123,0.08830383966726299
6125,0.16606730667646266,0.07143331736419939
6126,0.15318242942573657,0.06564185728863546
6127,0.17010997062109384,0.07372700074344356
6128,0.17004134952711777,0.06894202345595753
6129,0.17939547500883518,0.07046200226666995
6130,0.16695155152125055,0.059221026958593666
6131,0.18815013878030068,0.06788366421822399
6132,0.20506332037503863,0.08696371403217183
6133,0.12735379724150758,0.04026620275137576
6134,0.04736927285783095,0.008691241668629342
