,2611.5304832885704,2254.9807116485586,374.8236111694333
5092,0.7160893047922927,0.6101143400355648,0.4141423253520382
5093,0.6832594014771725,0.545861276212703,0.2855888981466217
5094,0.6379099096306161,0.5002608338410105,0.21363057792891635
5095,0.6121177499634602,0.43536919884803926,0.2028782049793087
5096,0.5409375823210403,0.36951388425580445,0.17168943111250623
5097,0.509845545666522,0.3262129692626048,0.1539139816744125
5098,0.4741859286851351,0.29144532823927305,0.14835970155793246
5099,0.3573537152049888,0.19584306904264423,0.13305660318524737
5100,0.18114037323456433,0.09379632009876405,0.05738085147310316
5101,0.13487195580680916,0.07742239834531045,0.053681669387923306
5102,0.1192872974979156,0.08515240259592435,0.07614131083351447
5103,0.11618880808718918,0.09769030894047812,0.07315172871694815
5104,0.12930574648756357,0.11801408312355192,0.08698792467247655
5105,0.16375639574391443,0.14690857229862442,0.12653055562614102
5106,0.16837843871490663,0.17048899456122762,0.15717292775925523
5107,0.23530108071589964,0.1915112759226865,0.14002919713745246
5108,0.1959497616648752,0.19061225005786456,0.12973036112430367
5109,0.2314116852641462,0.23213316264132824,0.19143493226036298
5110,0.26231944543112107,0.2539502166577358,0.40921012150919645
5111,0.3063626506523372,0.4354761876046994,0.29362115850550685
5112,0.38329324083561017,0.3447749946820587,0.12157639559401152
5113,0.29941340363917207,0.22500860563606787,0.20795811026740665
5114,0.38346222683819975,0.24507111192810282,0.18098457569506926
5115,0.38016356806953056,0.22604044171727156,0.16160569566262345
5116,0.5121390622169115,0.3033193446706408,0.13623017441155588
5117,0.4760797961187716,0.31233417011200665,0.1277287667164054
5118,0.5145994541430935,0.282546681080949,0.09130984332750744
5119,0.45220020800626753,0.21976840391678182,0.08592233582420733
5120,0.40299645168909426,0.21930562392836753,0.10596230215225885
5121,0.34663954773280375,0.21075270409312094,0.08727589082448715
5122,0.33240211289210525,0.18459853972089077,0.06812085192119782
5123,0.21716831183085528,0.12444341038423457,0.04194953223875655
5124,0.08325790696770209,0.0358933172918884,0.007218048235042342
5125,0.044770908753204185,0.020591930299844793,0.006198928516073899
5126,0.038632148966054894,0.015407862752185255,0.007200227953554226
5127,0.03635758363728879,0.015493877092280318,0.006226223691545581
5128,0.03229290335879425,0.018331574066700183,0.014760127109618347
5129,0.05567576832544632,0.03679980709958099,0.11409513530748984
5130,0.1374424035393997,0.07458954003684935,0.067965241800364
5131,0.08582776843713419,0.11114037904984571,0.06425475829936142
5132,0.1707939807557127,0.1441472721417094,0.126231254459757
5133,0.12042605323662034,0.10822615697210403,0.14122134292029553
5134,0.12490153142173245,0.11854927182448118,0.19705432623426214
5135,0.07546422255673053,0.09341196472108959,0.13250029125515925
5136,0.08599618677697632,0.08075236528871678,0.06769389221667503
5137,0.07286951134914382,0.06511825634818,0.08400841658034053
5138,0.06427018937408417,0.02825381943118496,0.06656672304496428
5139,0.04902181219405444,0.02736618675754893,0.03193050900482215
5140,0.04370732299234786,0.03559663846430619,0.026844363417139642
5141,0.036325929926714615,0.02542580067853345,0.009397954386336586
5142,0.03523538434073168,0.022196683043513868,0.006436955160660412
5143,0.041827139784701574,0.017207177820920672,0.006577421638241757
5144,0.047313473105845785,0.02353875239886826,0.009098983893605802
5145,0.0700377023806438,0.029153412857868953,0.01280861983993346
5146,0.0702474466163987,0.03453166299888591,0.017902004439836285
5147,0.06155315866557146,0.03608881528333687,0.018031613525073667
5148,0.026471399581662777,0.015700290852609683,0.007392417070856526
5149,0.017809385068762066,0.011535110727955046,0.008715525126316643
5150,0.022600849203716585,0.014706496644592556,0.007378423692185352
5151,0.05506508983836312,0.052221228703019096,0.030462822440730015
5152,0.051009117162245765,0.05229672523729412,0.06017547302313084
5153,0.05085654622670035,0.058669330021763215,0.062494866610847986
5154,0.06051720075741568,0.062128397519383476,0.06307561850418651
5155,0.06577575293164994,0.058335767371942404,0.058750832824656575
5156,0.07661353611217837,0.06098248941350854,0.07264300534818403
5157,0.09681961098069782,0.0722819973398312,0.06689986124412152
5158,0.1123679548657551,0.07348787248955817,0.044545657394062764
5159,0.09552789180496309,0.058986171451029905,0.023380364592629155
5160,0.10079885886814183,0.06855081264053693,0.019657801857490224
5161,0.10109459017853052,0.06526317128744169,0.013834915602197696
5162,0.16957925661251855,0.08659701047446763,0.035919763052960435
5163,0.22836301590820576,0.11623672645758433,0.04634061549336705
5164,0.3303185512441976,0.1487520933102656,0.04646266220267559
5165,0.32274163521327986,0.1499678651238579,0.040918001205387126
5166,0.3166451499977452,0.14168476072313985,0.05480371255456936
5167,0.2702144976636017,0.12591594292873257,0.04744995830849082
5168,0.3608677205636581,0.1746007329654418,0.04418693435533365
5169,0.38544948124539474,0.19491672398517582,0.05187212588647698
5170,0.31203464276813564,0.15557053624999784,0.040317153960466263
5171,0.19787644704623045,0.09380705073365096,0.0613646980209672
5172,0.10719378101741404,0.060800335586589774,0.09835289501060812
5173,0.10868653777547828,0.12476372698399027,0.16924284167128156
5174,0.0989624910821415,0.0762770598159193,0.05625571737258237
5175,0.05773568870860089,0.04918828385274246,0.01789200144792326
5176,0.06441293741310468,0.055192617261183255,0.05349256975216244
5177,0.05863683495188463,0.08506952616843472,0.0768162091461968
5178,0.1002193684089705,0.11120616140259161,0.09117331798494298
5179,0.039711955928744165,0.06686994359146152,0.07218464578214882
5180,0.043021943447887144,0.056411953595864636,0.058380715069287756
5181,0.05497691519848075,0.07490992572108937,0.057039822859075544
5182,0.03521611870191751,0.04480290945839279,0.04408215791104106
5183,0.029938016089028564,0.03293238877160062,0.053659996924474346
5184,0.05659730799562838,0.03877053859758833,0.09464041627823234
5185,0.13369712880061307,0.07702868689549536,0.048785670468344526
5186,0.10988204377808218,0.06235124142276543,0.018327543603131696
5187,0.050714435692386484,0.061371735908481245,0.01942504345095319
5188,0.05884746890964213,0.0496004270228981,0.02676719816454593
5189,0.06441254310342868,0.03564488398508203,0.051855076600344496
5190,0.06735601550486414,0.030518218857033232,0.11264495577365706
5191,0.04516679648993654,0.057325948305135134,0.13075082080793407
5192,0.05926893692275781,0.12524117410863284,0.19556420242566172
5193,0.115392815051147,0.1642508895106562,0.2979104571166355
5194,0.2020601979457068,0.1833664751378487,0.24739914388134604
5195,0.20181986777398214,0.1720615711689876,0.1681577240853546
5196,0.10796677090149968,0.0828639760497835,0.06540982240345926
5197,0.06888166544715102,0.05611242775238283,0.0492169951064795
5198,0.08256986339629924,0.06871035499275578,0.05047745314013254
5199,0.11758316650520081,0.09384671460844161,0.07416043140441761
5200,0.1639116074188,0.13712089152012938,0.0998605027054136
5201,0.233396305227908,0.19624607397915675,0.14621969973772717
5202,0.2857515063888698,0.24060394448262562,0.17788419903808095
5203,0.32668690570739617,0.2781499190615099,0.23554601701142386
5204,0.36702300384960046,0.32723090558637513,0.29410183248734834
5205,0.41226336405144004,0.39578804014287916,0.33240064204457626
5206,0.4989229178118255,0.45759508356049766,0.3659189337298584
5207,0.607733585494576,0.6321593680659643,0.5607746504375349
5208,0.8042097978578456,0.7644311351171691,0.7673054781697193
5209,0.8157967855388735,0.7762509950441748,0.7484305148198825
5210,0.8104462855680812,0.7441518635437739,0.6866949298434407
5211,0.7898661824064767,0.6811942211583146,0.5300744050828546
5212,0.7744694198367602,0.7081161676559454,0.5728181341661688
5213,0.7791684284373385,0.7161792065512567,0.5666703551236396
5214,0.7728760637047334,0.6983477211464282,0.49637040853870634
5215,0.7790866170846761,0.7267128912689825,0.5110973140092012
5216,0.7826813117239817,0.7215554994102122,0.535560714825991
5217,0.781020072044975,0.7417465183045678,0.5564561704140393
5218,0.7747323567400355,0.7237791850300054,0.5376021615491926
5219,0.7778955787784297,0.6912875072505499,0.4584815864448879
5220,0.7496178091893686,0.5893565337560057,0.376232176713907
5221,0.758111109669037,0.616065187178794,0.4033031970125035
5222,0.777705677665155,0.6665869272501066,0.5103029375118951
5223,0.8318193718829019,0.7956881498330242,0.7075218818328275
5224,0.8639807608351799,0.7559177708088413,0.5692798644142967
5225,0.8754091665892864,0.7809124075317726,0.7656140876101124
5226,0.820307103462368,0.7258277726615975,0.75206385295177
5227,0.7858826829118642,0.7605692417712167,0.6456691799918002
5228,0.6659380365992352,0.6405319829117647,0.6090259063475257
5229,0.8057922923291484,0.7002852092343933,0.4293334166209386
5230,0.6820922094530043,0.4830399579213696,0.2346501895642428
5231,0.6483469814103459,0.4464715999209198,0.2930595587285325
5232,0.655106368613212,0.49462547492960607,0.3820972066491897
5233,0.6829563145919707,0.5211903748072041,0.25607026123292886
5234,0.6359545422969687,0.4839642541234354,0.3383659388876963
5235,0.6442706683769212,0.47418522253932033,0.4368217237212929
5236,0.6547692489972884,0.5785286562710977,0.6149291252589446
5237,0.7008040300594146,0.6632789287421299,0.7157014150549353
5238,0.6741455993757535,0.6544577087037631,0.6799073060376988
5239,0.6987388528855429,0.6534868612565751,0.6154975484038986
5240,0.7064338252462645,0.6685707649290438,0.5508207057318194
5241,0.6663978748269229,0.626944171850508,0.5520119304570494
5242,0.6172776883758164,0.538240776562021,0.4970406272123488
5243,0.3945828666515119,0.3653644013950928,0.3547768861500651
5244,0.1641070700820717,0.12376383714391928,0.12138866273593411
5245,0.2031448992705524,0.16551584491683882,0.20523135833404188
5246,0.22314921585688993,0.20578550436023632,0.24158199686075998
5247,0.2302242743531883,0.2132039405797534,0.22824458468723474
5248,0.25672248360896927,0.23739693088083297,0.23313156919440226
5249,0.2775549104709391,0.26086268093948295,0.25256000552921426
5250,0.27647315836375175,0.26963815105645367,0.3087766435447645
5251,0.28049278224769275,0.2712717157873372,0.297780652092841
5252,0.27703865333357164,0.2525116359002736,0.27913551375871454
5253,0.26145864756282355,0.24313057790495726,0.23749772339228045
5254,0.23837183183954364,0.23471261031631271,0.22879997887289416
5255,0.21191929694602157,0.22233515400086826,0.24003739098878155
5256,0.33510606539937143,0.3777808202963278,0.3760461348731661
5257,0.3958731756138343,0.4091901255821878,0.34937724768604694
5258,0.3234738586037875,0.2794543407587567,0.20272553487830433
5259,0.20301867117623798,0.14324657082925837,0.09698281670927175
5260,0.13857985774018702,0.07864564795662475,0.0402431209224535
5261,0.0963847352183909,0.03863796443865444,0.014054623510012602
5262,0.07635668766885621,0.0249636905674602,0.004273509486948795
5263,0.053248461375197766,0.01859842033536788,0.005349986602082925
5264,0.03662912808781594,0.01621105604993114,0.007443311001550106
5265,0.01874137564080331,0.006675401316047965,0.010232827189774384
5266,0.019990222076600728,0.005918117525243107,0.006255494327442677
5267,0.03732609121108057,0.01374620737554728,0.0067282635971569246
5268,0.0300678380563283,0.008359023963466787,0.002923077369494264
5269,0.013464120247970814,0.00323011035753805,3.675889087059625e-05
5270,0.02094424157420633,0.0062782835213351,0.0008433150385886825
5271,0.030112534295952214,0.013901502773505402,0.0023740927461381625
5272,0.04426206635599469,0.025450301100404995,0.007811426495877528
5273,0.0563782257591112,0.0342625120055812,0.013003635928911584
5274,0.060428520914397064,0.03764354486597559,0.013779980019098387
5275,0.07436650391399446,0.04852825218009796,0.020982432363815712
5276,0.08608305562258226,0.06283286652597579,0.0334887218632405
5277,0.0979823059545557,0.0644837360750283,0.03831313057699579
5278,0.10858450339227448,0.07403072941661125,0.04252951770542375
5279,0.12916601488914775,0.09830314838967863,0.05315954719906762
5280,0.14398730198338455,0.10580640765636455,0.041644792967032794
5281,0.11402175003386823,0.09164693038979166,0.027194039517921997
5282,0.08302766550786167,0.04497028358692335,0.016959140052889326
5283,0.10040467893063178,0.04105747197124677,0.017091961333535268
5284,0.08576835462726379,0.03008007328602525,0.03131181569895209
5285,0.06929491544295843,0.024664294462134036,0.030876229385468818
5286,0.06470250416893422,0.022985000001501495,0.04095411121621467
5287,0.05878295362346441,0.03502622446699899,0.060242829664895206
5288,0.07591480966815241,0.04658888254885994,0.042239594891187476
5289,0.0804864176630349,0.05208358359742326,0.03779157446662846
5290,0.09075483327978699,0.05140463689781359,0.042404783339680514
5291,0.09286191627937868,0.04521321334353926,0.04253658416366344
5292,0.06916952139927547,0.02967546891473905,0.016135814949093795
5293,0.017407634439084167,0.005125091635566774,0.00033193212401200434
5294,0.014033390978991728,0.005914192352664393,5.316100381054355e-05
5295,0.02476687095927989,0.014937604702342584,0.0017903588985230226
5296,0.03245663720679638,0.025093970333698673,0.0041612751205348615
5297,0.041772453731674236,0.03394635988244509,0.008474512736390523
5298,0.043342425596376445,0.03063496328988234,0.007660889922189578
5299,0.04758035206574253,0.03134399862351668,0.011387430386750767
5300,0.046161808773380164,0.031546015639266275,0.009418803573208002
5301,0.025986374801315423,0.021531918575251403,0.00790718089407896
5302,0.015865589368328423,0.01501633815698674,0.008846810038066597
5303,0.016262463813709292,0.01655889917493241,0.009016744466423922
5304,0.04490813994370451,0.06255610486341959,0.18936111754987614
5305,0.04597922127359148,0.07227059965431473,0.12876953975452338
5306,0.06873734680991615,0.08051947304522925,0.08106301730692593
5307,0.05496629765240817,0.06499109404587167,0.07943120858264657
5308,0.05691375673531264,0.057978528043813024,0.08079521443266238
5309,0.0893500620954297,0.07030788904825735,0.08357604585781331
5310,0.08058181724049843,0.0551206047607966,0.027633664652944864
5311,0.07117432443191181,0.043814126042300956,0.018085973524932564
5312,0.06219515639061095,0.03288903577339449,0.01025771719504615
5313,0.06368711547582012,0.03445211333839101,0.015923949474102264
5314,0.07876878346319326,0.04018543482187409,0.019119981203099337
5315,0.09913684070044516,0.05428631261649007,0.029096962258929437
5316,0.07751252882432585,0.0301734755305782,0.005354415129435253
5317,0.03529550170193864,0.018026691615735415,0.007699074913349635
5318,0.05384087510344235,0.03199462641990045,0.00783521903542631
5319,0.08305387296669442,0.05831598010818608,0.01581612950542372
5320,0.09843355101430894,0.08059051793392258,0.021272509980236904
5321,0.11161190776561412,0.0849923178581051,0.032835536702339116
5322,0.2132558074053552,0.24332001775781825,0.11948773545662135
5323,0.22518925134423998,0.16710535415855265,0.0883261452389602
5324,0.2519305699848585,0.24457643060932013,0.16471175011492403
