,2654.56578328857,2254.9807116485586,374.8236111694333
5574,0.07544954109828501,0.05286732084043956,0.0809563673358875
5575,0.08682557840839478,0.051960773827338734,0.054162534212006876
5576,0.10014143665891743,0.050152530491555686,0.05196455946971806
5577,0.09239518003589899,0.04214169765669551,0.03739402161170971
5578,0.07285192707826804,0.03048891321626881,0.025727700833883073
5579,0.06530272746765584,0.027366255691295704,0.02091579322705606
5580,0.045614666276010615,0.02169628234791439,0.014317920026985115
5581,0.005662951093350964,0.002620684877546704,0.00029486562415392034
5582,0.010355188860708573,0.005390168023389506,0.0021514074960067102
5583,0.017836092335338585,0.010608380887046687,0.005611786794211246
5584,0.03176643907388344,0.02042101937898728,0.0065812978749728605
5585,0.043028328737201575,0.029469202858498113,0.010582144005741112
5586,0.07829261345767626,0.03891179631949326,0.05317968885067655
5587,0.08610075951657763,0.08678429810703917,0.08153953177344671
5588,0.09281561014679302,0.10611533194372393,0.18555540408539176
5589,0.18006799691638528,0.15118936815974415,0.17075641309032122
5590,0.12670108931617755,0.20738475254297006,0.2727582213457521
5591,0.1512569748092036,0.17077177540792837,0.18586472080517225
5592,0.26337912126321217,0.14628534503938131,0.19458025460137798
5593,0.2357317265048765,0.10353689298012292,0.18500206008831968
5594,0.18587738551026003,0.09136853177040355,0.13994863643393116
5595,0.09096093081929357,0.05889573511513398,0.08241641538242918
5596,0.07034525616983983,0.07374570340650546,0.0852452847201768
5597,0.06719637799928253,0.0892836318156259,0.12211434075753348
5598,0.06982437879412723,0.09322491815135665,0.1115550090624696
5599,0.12110987214943725,0.11473555048024882,0.09531334953681768
5600,0.12041080976790527,0.12988491058208057,0.06572844361409337
5601,0.11517998693915946,0.1033086437101801,0.03885071788720931
5602,0.11119763596639565,0.08339896288346062,0.02420501854178524
5603,0.09197171803582528,0.06287697754650413,0.022306671064092065
5604,0.06589075513176111,0.03928681194858335,0.01843433260966792
5605,0.024435545928248724,0.011027806020598732,0.00376703993602448
5606,0.040209508856646675,0.025158625352396567,0.007014882197147006
5607,0.06523740329926199,0.05341036382137959,0.025705158139164484
5608,0.058034902521984684,0.0617117602791995,0.05265259170950043
5609,0.05220074614095188,0.06140168282412771,0.0669461402390329
5610,0.04417375739030635,0.05217935547909811,0.06091929534404409
5611,0.03834865078851903,0.04340600285843511,0.05487343582161226
5612,0.034303801098019046,0.039433630301629406,0.05279730103134185
5613,0.036074341740350534,0.041685371579132734,0.05553604375367785
5614,0.03996644621006184,0.04145069126794754,0.051280436437004084
5615,0.06166093697908405,0.061728080379901316,0.059962102758523796
5616,0.0839564649350745,0.04617557253411542,0.029452164534012653
5617,0.04277224501655261,0.026101507572934085,0.005697095932656076
5618,0.02536198964547262,0.012184478526983126,0.0004519343492445012
5619,0.015557481267208665,0.009071987092676164,0.00034801113424497057
5620,0.0167203910437906,0.008305762073856526,0.0005139594351736843
5621,0.015547451906601586,0.005675847404714878,0.003948621041805778
5622,0.018362422305835926,0.006192777479354194,0.010802627025059757
5623,0.025475193679192185,0.0078033849431607535,0.022305012334214454
5624,0.028727703308238026,0.004328749509929903,0.021197832660068052
5625,0.02908047737428924,0.006137661700792781,0.03420022899451409
5626,0.032860184331288456,0.009479848973572163,0.02865491480197294
5627,0.03365179997914515,0.010467732713287506,0.014741308006170116
5628,0.026547201858422326,0.008043837751243815,0.005937106040017243
5629,0.0017696536368980993,8.818561265619048e-05,0.0
5630,0.005803988383603281,0.0002664618158362836,2.262631626266542e-05
5631,0.020432681302444133,0.004972841101814136,0.0016581668975872372
5632,0.04402655318635444,0.0231308474970935,0.008079765160331672
5633,0.054180500198724654,0.04314973803820998,0.023728575231170248
5634,0.06958916768224997,0.07040419052825118,0.049518680934973434
5635,0.11058473674781609,0.11108514437562526,0.07142612244963684
5636,0.1383923315078358,0.08492247221244219,0.08323824350142575
5637,0.12556609631110666,0.10515472765189025,0.10723716381941234
5638,0.1082891322745894,0.09095031834392077,0.07614509102230384
5639,0.16512014335608666,0.13164948633883447,0.0854905059644436
5640,0.12603359746388848,0.07073804644966374,0.03227251269017876
5641,0.09721520128204511,0.036084585513971534,0.0034841896486690845
5642,0.09071329624893072,0.02319052889437758,0.004548810530900117
5643,0.09019248145136466,0.016808010182788036,0.003589625650562924
5644,0.08938273916987075,0.017439934318811336,0.008000502224930152
5645,0.08823539097705121,0.023783820679909022,0.007799956229237528
5646,0.10659001928278598,0.031965594300706945,0.01652304947472992
5647,0.11530459136420859,0.03514787580623193,0.014187666718226057
5648,0.10401853539390049,0.03167309531571162,0.018104078376236378
5649,0.09155253019832428,0.029891961201725943,0.006446658439305631
5650,0.08267944137608439,0.023047007896246977,0.002446799366131545
5651,0.08394481222215962,0.022978787633980275,0.0019812497086113784
5652,0.05597619284837308,0.017206420613555137,0.0029681255342656693
5653,0.009833075452969213,0.0012807066661764974,0.0
5654,0.019832102302916974,0.005911916030730488,0.0002582951839051375
5655,0.04699101714878617,0.020476414500342734,0.0019815786074682848
5656,0.05835474695604797,0.04345612321058869,0.023610775509344133
5657,0.07197946738360536,0.07008521818930326,0.05789400972740728
5658,0.06679149084597694,0.06170854014530168,0.0586510783457767
5659,0.0643642254923071,0.06836272288319802,0.053004083275371996
5660,0.0750655211552499,0.06557893228168656,0.05570128677051366
5661,0.06329416823792984,0.052890790686211483,0.049338347280360684
5662,0.06373938851545147,0.048259208569995785,0.06715444847382311
5663,0.1042163008531392,0.0705073591627318,0.0927125611495943
5664,0.11229554325821939,0.07567381042269498,0.05696775290824605
5665,0.05591019774089294,0.05203960920602457,0.03195699521465212
5666,0.03281818887131186,0.030146412995657942,0.023547812784713747
5667,0.021084710346657532,0.02375215152320048,0.009448723438437267
5668,0.021396218084838593,0.02124019479726581,0.0036133043577710458
5669,0.012703147248056152,0.01636040268739557,0.0003925402822580188
5670,0.01274012060269566,0.01854093786108058,0.0029681818482874393
5671,0.004660302237564894,0.009298795643508476,0.0013044334359034447
5672,0.00422422392638583,0.006931847760873025,0.0058521914715334335
5673,0.0022927579975764788,0.003866927502261473,0.007677930516603707
5674,0.0011922178075655602,0.002203350201390758,0.004214348728162312
5675,0.001257165447953791,0.0018067992413607062,0.006177247577883728
5676,0.0002695913708133465,0.0001293702410713525,0.01259825414725289
5677,0.0,0.0,0.0002183044877856536
5678,0.0,0.0,0.0
5679,0.0,0.0,0.0
5680,0.0,0.0,0.0
5681,0.0,4.908919280058121e-06,0.0
5682,0.0,2.7638635950822506e-05,0.0
5683,9.287287366901254e-08,7.543773151009258e-06,0.0
5684,0.0001913580131075765,1.5215263017596425e-05,0.0
5685,0.002811642344447971,0.00024141167540805272,0.0003741397811439841
5686,0.005603076981035107,0.00852904916550698,0.0004414919311328064
5687,0.004945665131712339,0.005570910431908029,0.007435819281371479
5688,0.008884095820050071,0.007040881277552655,0.008211259562447705
5689,0.01540863964709821,0.015364539435507776,0.006154682045924039
5690,0.012842970632416188,0.016178753709377575,0.009369455040818157
5691,0.020298016117718583,0.014050059424816937,0.017967616961510398
5692,0.027519250513069485,0.022301844549629014,0.057898706042373314
5693,0.033122042086375404,0.039154973874158464,0.09409661606186112
5694,0.04972785485905617,0.047291054457465884,0.09645196467632682
5695,0.06649521916006639,0.05234752483524048,0.10914139672143065
5696,0.06805082584200642,0.06278527649303814,0.1115524237440685
5697,0.07567023316482939,0.0787260789620005,0.13205386760048096
5698,0.07275482303247632,0.07553451342757637,0.1757716473860091
5699,0.06209631691712094,0.08700839969188942,0.19545338163192413
5700,0.05430719960068508,0.08879975104982213,0.1549277600285333
5701,0.019876711334854573,0.022950979601415428,0.02938698062129692
5702,0.01852574951539376,0.013521377463893097,0.01410061580335578
5703,0.02322182496925607,0.020754176852245492,0.009973765838908454
5704,0.032622647858647755,0.030038107305179883,0.01218660399257341
5705,0.04963701584411483,0.03450382897391632,0.010361822271994017
5706,0.08759984218944791,0.04973562330954765,0.016969489918867667
5707,0.08921574835080179,0.09737856815978238,0.09404057426393764
5708,0.12196641679513201,0.11773952994740178,0.03254720083890367
5709,0.10192266853291378,0.13047887069976055,0.13454072298705655
5710,0.07840200749467618,0.119448296672755,0.2326848559320468
5711,0.19128897976155473,0.20580133404362036,0.2122103239881703
5712,0.4695550992325728,0.2935263898773106,0.20534634255985637
5713,0.5083477644855056,0.35393971632666216,0.313289680633202
5714,0.5751677914989775,0.43814368262265585,0.26893202365153235
5715,0.6061571473378722,0.42404486087915655,0.3122473531148459
5716,0.588745773465729,0.4571034132767158,0.27984074765393985
5717,0.5700876324049479,0.37696448425355217,0.20362942773316747
5718,0.48683217083846614,0.27811739997683693,0.15569311520800208
5719,0.41715848817357026,0.22613669606986167,0.1374056806508897
5720,0.33119755900387166,0.1505391144207595,0.06930236230545658
5721,0.23140510576629997,0.11333167296564449,0.08019484896818334
5722,0.18755169444014103,0.10912419869683711,0.08457878636433039
5723,0.16049657152893293,0.11284835336643585,0.1190155358467361
5724,0.11375079226362791,0.08125317695652592,0.08216815975095519
5725,0.03980293961511946,0.02964430987888746,0.029345704992610647
5726,0.038918405600442386,0.032322311742512655,0.015391402959662279
5727,0.048601831702722385,0.03605618295940594,0.014797428043820489
5728,0.05533059098009884,0.05186891938902114,0.02019226762582354
5729,0.06702202612407171,0.060003495883946094,0.020360148106640566
5730,0.0643709185630254,0.056908112082381515,0.04008206003984992
5731,0.08014049213749981,0.0627096180777654,0.04189075298647474
5732,0.09215041693974398,0.08340646478931693,0.06356412266863294
5733,0.1169932843867235,0.09827331664650489,0.09177894424329777
5734,0.15070979865320733,0.13303467120342863,0.09962788280573204
5735,0.3047625794788354,0.30516980219787343,0.2290113619863535
5736,0.6373363334514848,0.6088937985483904,0.5112899978142129
5737,0.7939597157541662,0.6943317121444099,0.659347568749029
5738,0.7658236679391284,0.6421731135126079,0.6441313062855665
5739,0.7399566079475546,0.6379898370945943,0.5315396920354194
5740,0.7496851594611066,0.6226453046517734,0.4436342481461491
5741,0.7538387703240962,0.5887927470264248,0.30438892816903534
5742,0.6899147748300791,0.5351053647955466,0.2728909099073196
5743,0.6186634113062378,0.4536783196014654,0.21914184136314388
5744,0.6001069631610522,0.3956431413893668,0.2164256452669332
5745,0.6153824971415931,0.4122021089392794,0.2174178926932846
5746,0.6270520743140856,0.4459127749667485,0.22835995082022595
5747,0.6094731001914749,0.4315822061105335,0.21289471144023311
5748,0.4071012245926595,0.2254289554559665,0.08738613902644757
5749,0.33266171932568,0.19610487276185967,0.08523494693985235
5750,0.40775907528692484,0.2528253359173908,0.131813930445963
5751,0.42133685441705715,0.2845704720681667,0.16171384891362378
5752,0.4019050140698873,0.3151417919660346,0.17904888376895028
5753,0.3642156013380893,0.329313071658293,0.2002839630102382
5754,0.3275017247431672,0.2874369527090137,0.19064314409488847
5755,0.33891783366812683,0.2779246444154755,0.17581514972695902
5756,0.32757263123438535,0.2880113802462607,0.31811433050940624
5757,0.3801516670332799,0.3021247408135652,0.3023373336860915
5758,0.3285692462197114,0.327085147302863,0.23453239111783433
5759,0.3887071818029493,0.37203882687397527,0.1864177689373191
5760,0.4263729977024334,0.3519407570845428,0.19084203140511147
5761,0.33078008526561314,0.20566769660945425,0.11549348204883383
5762,0.2581782986284265,0.13336955923162797,0.08908107116270621
5763,0.3104574286853197,0.14639549436875185,0.10879512637375655
5764,0.29543205797484984,0.12694026368176464,0.04244322758022158
5765,0.25019915020127614,0.11692344008441703,0.06202570460656361
5766,0.23977300843323274,0.18727446401270945,0.12003339713726499
5767,0.24320306533654668,0.19936761540937822,0.1427834573575115
5768,0.22208949562313876,0.1932614817691334,0.12412778373154999
5769,0.20324613197676242,0.1712729306702798,0.1330042967439159
5770,0.24296410676610478,0.2187346487779807,0.12756730878745431
5771,0.30530385431327633,0.2629092782167415,0.15424278438600836
5772,0.2441232909517859,0.2152455638214998,0.16912171202250598
5773,0.24240963158558415,0.21643163881052965,0.1626813451786352
5774,0.31554641644358306,0.26406872120247477,0.20236234045875007
5775,0.3412530637846053,0.3035953421546111,0.2606829883145557
5776,0.38133753604463133,0.3413812502024096,0.2674998751287957
5777,0.43075122994468973,0.41044344218277173,0.3812097648693367
5778,0.5475014038650531,0.5380299514535131,0.5094521234669754
5779,0.6686562369045603,0.6557226438715253,0.6250724392246382
5780,0.7187186626500682,0.7240602733413626,0.6862878409270606
5781,0.739006470754618,0.6874240391582217,0.6650447278076153
5782,0.7009444068767371,0.6195603422996869,0.523661419559396
5783,0.735548153704744,0.7083374280591822,0.6763919319430535
5784,0.85633688965831,0.7850536109572297,0.7473206958811964
5785,0.853209218297515,0.8189578248613217,0.7451569730861346
5786,0.7939551686380799,0.7980988538403316,0.7885384992787933
5787,0.7230766732906789,0.7368255348114551,0.6945837883073407
5788,0.6420211960670735,0.6950380491168117,0.6434659598155907
5789,0.572654082624982,0.6332231900258248,0.5186232056672877
5790,0.44404854359959184,0.52018133913165,0.35833615206544533
5791,0.340774315944612,0.37917623588421123,0.22230413208424568
5792,0.24818693121149463,0.3082263853454216,0.15372824821828
5793,0.22258669492539915,0.25520250207538636,0.10183432809503976
5794,0.20928715366300768,0.21497786365588223,0.09781558472882025
5795,0.20443417367723454,0.18441612175538658,0.0698762192866398
5796,0.11932437317023119,0.10956083455442168,0.04855565126420683
5797,0.08228378567321626,0.059789198512272795,0.006148020101804493
5798,0.08435392398376691,0.07259978183493829,0.02951878248983572
5799,0.08409335084238079,0.06497880391647928,0.03703713828080556
5800,0.08114435226676697,0.0680299813829768,0.04562029973368269
5801,0.0766952248065475,0.0678684714073524,0.04302112909514736
5802,0.0692631918059332,0.06823466754886721,0.05959318590892135
5803,0.07299568349870938,0.0711195169583807,0.06853495270938534
5804,0.07505740298026306,0.08064465363987128,0.0880318688444498
5805,0.07736156546188278,0.08494167138228183,0.09679707066547993
5806,0.09681636871884197,0.1033267025677012,0.13013369993823093
5807,0.14964204629532926,0.18524901571836896,0.2767881016104328
5808,0.257865897200096,0.31769012390524165,0.35753689119736654
5809,0.3229091594568099,0.2558311985573163,0.2644617661567282
5810,0.24325513274146082,0.16907534489541567,0.13990524024268183
