,875.2373999999999,327.7625350341796
4668,0.14819625178770063,0.04914217781734033
4669,0.0333507732577091,0.006083337619511365
4670,0.013614474186842302,0.0031328725908643983
4671,0.000347551810682253,0.00034718672538975784
4672,4.342969124656825e-06,0.0
4673,5.5401430005891246e-05,2.288921929676408e-07
4674,0.01754877205978653,0.009609375001794986
4675,0.06651429497761181,0.010121145143234728
4676,0.04199226925028388,0.01015767247181086
4677,0.12799945944114174,0.0764390117157729
4678,0.13525516248282593,0.2014299547427873
4679,0.35023728261772025,0.23139224312598583
4680,0.21875559201815645,0.2099077018635762
4681,0.16958765181149246,0.1290400187495457
4682,0.21027142965534354,0.18432004736004173
4683,0.3551783376653645,0.38823453516106954
4684,0.6271473480029744,0.507751319356943
4685,0.7247846923749425,0.5708532461811613
4686,0.6042041648101274,0.39819131921834006
4687,0.5110642664443683,0.30702780111658384
4688,0.41816193918810673,0.2591234921078886
4689,0.39524947756617324,0.2529286961243057
4690,0.34722438224352475,0.19927100208137064
4691,0.2643122075650822,0.14932854416681293
4692,0.0884112828135845,0.043915193893603724
4693,0.05211753211223813,0.03022201556641252
4694,0.029339592972122682,0.025242816376256017
4695,0.020200608963175184,0.019554380207150196
4696,0.018208994692973192,0.017065344718315126
4697,0.03354112069731516,0.021070221764799682
4698,0.048788488812579744,0.046450040362239556
4699,0.055886125851227646,0.04239348703989522
4700,0.05066686205522643,0.07173011010290828
4701,0.0970100291692406,0.06503135511907836
4702,0.10369127468107898,0.12029323314013769
4703,0.20664351817701362,0.20880124355338184
4704,0.33336577133947354,0.2959616283143976
4705,0.7287798867306888,0.6393275544708602
4706,0.8467001692069493,0.7277535564075964
4707,0.8163784525004351,0.6205878497179421
4708,0.7498610428775893,0.5128681113305663
4709,0.6928856121828293,0.5167641796436281
4710,0.5740371800468863,0.44126687458792657
4711,0.4370908944043099,0.2884152262544108
4712,0.3782063626217995,0.2775226099594853
4713,0.28320352904352825,0.18723380802804676
4714,0.34165047580282626,0.2760130010824768
4715,0.09796770918739982,0.039864146770462086
4716,0.05285445761711471,0.059139148562697266
4717,0.06504522154081463,0.05211944766896511
4718,0.06320708129749235,0.08674957764653934
4719,0.03569100893184556,0.03418642164491944
4720,0.04192482573069367,0.04029419598704903
4721,0.03220295644843406,0.004065765458501816
4722,0.03238242048460248,0.027330842668083048
4723,0.14749510060975063,0.13062798277724771
4724,0.15988231645872744,0.18919888832730158
4725,0.1715406301427124,0.15915888284065813
4726,0.14241239724361693,0.14889612003361838
4727,0.2678307019872582,0.12925078364053852
4728,0.1646067073220857,0.10662641597475339
4729,0.26189543782435915,0.17786266819883223
4730,0.3256943131846822,0.23261012913083265
4731,0.47894556170533287,0.3362680171727126
4732,0.5410447117191287,0.3422022539769205
4733,0.5233317323425235,0.2814037509359739
4734,0.5113846518245914,0.33031644570824775
4735,0.6147253607778355,0.43172665163488666
4736,0.6231615449245819,0.45057252733087083
4737,0.5991717069539648,0.38254717090808393
4738,0.5709059695204887,0.3733189741498184
4739,0.4192459213834479,0.24731240679813718
4740,0.15169596440273103,0.09797670129127005
4741,0.14149201981270262,0.08631146011372223
4742,0.1292821180752456,0.09217791590364727
4743,0.15854874678900233,0.11218609636529962
4744,0.17644980831164653,0.16113210720396065
4745,0.19090933812832217,0.15997102798709872
4746,0.23784488996305506,0.21951939018337646
4747,0.3038433794818272,0.27762154070771305
4748,0.2735305789318416,0.22241792948399375
4749,0.2360710778828378,0.20409393854570965
4750,0.17694663842371003,0.11120830505741928
4751,0.1313886377602892,0.09175448642621635
4752,0.17121446432369142,0.12700419980739622
4753,0.2460392527495425,0.16556531529136892
4754,0.13496123331787688,0.06841996133212212
4755,0.11131105797217777,0.06838118284942182
4756,0.16752018632855556,0.10220573535282584
4757,0.3178256733562225,0.2607375021867617
4758,0.5567767895538875,0.5525298590840699
4759,0.7112870848601245,0.6377417027954376
4760,0.7622744554330071,0.7196577351853954
4761,0.825528742986459,0.782325070015089
4762,0.8635379902971474,0.8151531821540039
4763,0.8784789164772623,0.8305891338607132
4764,0.8687339081159738,0.8277153550894731
4765,0.5893504903840423,0.4239668861727317
4766,0.49865430062441696,0.30815024518910183
4767,0.5947814937594045,0.5683569915174583
4768,0.8649953732046048,0.8097168758198151
4769,0.8826642286620645,0.8810761061401908
4770,0.9008484711539045,0.9059440819160753
4771,0.9033542158494433,0.9061625861662522
4772,0.8957469787526958,0.8995445564684923
4773,0.9042219290564059,0.9053842915635884
4774,0.8539679531976968,0.7449214135499235
4775,0.6121197639427177,0.40586829813623837
4776,0.6577700405945487,0.3991806243017885
4777,0.7759780153406992,0.5883603066133493
4778,0.7621728111972081,0.6676613969653584
4779,0.7291892636592416,0.6175019560950121
4780,0.6812474076791387,0.47603053544507457
4781,0.5720447018687517,0.39292254859293774
4782,0.6006175686019909,0.44737513163773346
4783,0.5043215916701752,0.273559882739599
4784,0.3774396735712151,0.2165718090718661
4785,0.309472774697926,0.16665734269917193
4786,0.187551994370622,0.1147880343341758
4787,0.13828254235480328,0.07332405187785426
4788,0.09273530574885606,0.06527116200626401
4789,0.3599149206566849,0.1185182129436762
4790,0.040985761672215064,0.02514278688126705
4791,0.11281029050541028,0.033562211511701696
4792,0.12883422028099867,0.05384812542667226
4793,0.1500006917548151,0.12583686692647492
4794,0.12138252709057976,0.10712470771732584
4795,0.12987781423259828,0.14664370935932022
4796,0.10411461467815412,0.10755578715272643
4797,0.10340562301738973,0.10586241022239987
4798,0.10131914217848362,0.13857658243878312
4799,0.11722298001665872,0.1345581231489393
4800,0.2942732532255059,0.23001733585942696
4801,0.3218179517786211,0.41698839451888386
4802,0.29022650264892674,0.2823566719460319
4803,0.1772895248758311,0.15226077311377004
4804,0.06857782287243538,0.056905668234166644
4805,0.02851625483815236,0.01610173494537036
4806,0.011582615645083396,0.0036588415142616653
4807,0.009111872890201612,0.001559137281683797
4808,0.011803264464839485,0.0007113969383847823
4809,0.011561431649730105,0.0008369824409107941
4810,0.017392733014190483,0.00602055147604769
4811,0.009635803171434833,0.0021285447408699878
4812,0.0006369875628911692,0.0007271904817303127
4813,0.0,0.0
4814,0.00014470636572959332,0.00030722215252221606
4815,0.0007414191267457232,0.003101857815541701
4816,0.0006392450362675266,0.005524545964715397
4817,0.0024751224859378865,0.004225412301869059
4818,0.009589802678383464,0.008481102052816167
4819,0.01926477164780509,0.028556047674658164
4820,0.04315654696158162,0.12220898280628874
4821,0.0756297809175791,0.1220295901883819
4822,0.05612293941437884,0.10259776758841538
4823,0.2324740730367866,0.16220715944399328
4824,0.270484559057916,0.2269787397130115
4825,0.4638141862733289,0.39879612630367706
4826,0.5785053490465812,0.4734032490481537
4827,0.5871993693566255,0.44647596368175896
4828,0.5607983302999927,0.36560922441249083
4829,0.5249606482177133,0.37717386859498414
4830,0.47331605205856847,0.3559731737526689
4831,0.3545763625743571,0.2933169442315623
4832,0.2806432992799042,0.25347019197396187
4833,0.2683959644196642,0.22833860187626467
4834,0.2576685275961278,0.2523651711393934
4835,0.3208373300336275,0.2207806337258114
4836,0.22978017130279915,0.12273183151069111
4837,0.18435050011947512,0.10540174113215492
4838,0.1703816497398305,0.099606339345174
4839,0.15657731225017707,0.09847595871965437
4840,0.13456543174007543,0.0802534378717581
4841,0.1395700316398947,0.0834860104790974
4842,0.13336997983992618,0.07308201744679999
4843,0.11157486508007264,0.05047398146596125
4844,0.10504037350340314,0.04405410533801032
4845,0.12550236945887416,0.07935446374953803
4846,0.15287375894307814,0.08980625312220396
4847,0.1370923814760293,0.056524060239940895
4848,0.10349100610042465,0.04500392878960339
4849,0.09241280499087515,0.09514395728427531
4850,0.1104004823616343,0.10094117001279851
4851,0.16314542801342158,0.13939478653429954
4852,0.17095008385143745,0.12163035279839894
4853,0.13060640090802472,0.06210419063028598
4854,0.06529838498235906,0.02158645924746663
4855,0.05390924068945364,0.045605041549763886
4856,0.04558589126913804,0.06298365200445372
4857,0.04046688649368924,0.04997575370240387
4858,0.046225541171458696,0.030193574227046348
4859,0.04939336974847481,0.03787490212874923
4860,0.009078554486210429,0.0010915868805053163
4861,0.004646327903006842,0.0
4862,0.000967910668308487,0.00012337288720080816
4863,0.0007061520606995247,0.0
4864,0.00015095275029879042,0.0
4865,0.00133019975234506,9.720287983596883e-05
4866,0.004367198794433246,0.00683918886144545
4867,0.01049633826620988,0.008080243175476173
4868,0.005825895708644408,0.007785069739558199
4869,0.009842481543674257,0.004191727151977937
4870,0.00893420567850938,0.006259842978178787
4871,0.025102083189343195,0.025786233860748596
4872,0.06776763653972973,0.04965030490961179
4873,0.18652430741536652,0.12096777877253347
4874,0.354380418760266,0.15477589424637686
4875,0.4358284006788176,0.20256551312980042
4876,0.4324541530312396,0.2455732950177263
4877,0.517869491779807,0.3658063910127105
4878,0.5766504678669342,0.357789160780609
4879,0.6287067164650338,0.4709605842931749
4880,0.5947008992727866,0.4823836462621355
4881,0.5937952848357402,0.423200157000461
4882,0.5743850408591586,0.4236243077417611
4883,0.4154192450262457,0.26777747877230257
4884,0.18746428849567978,0.09074120690436954
4885,0.14072962985853937,0.0948868279443751
4886,0.11712936658978303,0.07541123471551148
4887,0.0725162171520246,0.03711950807866465
4888,0.0601197425091679,0.04322538056108234
4889,0.0785448899095165,0.069164941124553
4890,0.07141211952834225,0.06120053518519967
4891,0.13829736715369342,0.15331504180652686
4892,0.22936428716613283,0.1925716106127662
4893,0.2342469328787666,0.21216782147378624
4894,0.34764920711292496,0.3714604752869674
4895,0.11758761225845552,0.04858220267794576
4896,0.13799363942666043,0.12532690936891827
4897,0.3812878102944744,0.30334088249665647
4898,0.5803527115183129,0.4611793032655253
4899,0.6041800041895707,0.42896441705783417
4900,0.7033323628039411,0.42942271867955967
4901,0.6958618541749949,0.4837887891839436
4902,0.5841350868832309,0.5707982342956511
4903,0.41714051441493116,0.3333393780591167
4904,0.48184914338722573,0.3697072016101104
4905,0.5415091322454574,0.3051050917179266
4906,0.47408405073778676,0.4384523133356493
4907,0.46662613899487054,0.47566875334959036
4908,0.37894861759791726,0.2310678434881275
4909,0.2374293563154282,0.13394519803387836
4910,0.2753263028089017,0.20313148065476763
4911,0.30890829531054426,0.27281395795921254
4912,0.42814037634348684,0.5192235522255756
4913,0.43281157448409097,0.45654868490691153
4914,0.671378360032745,0.38325111394338496
4915,0.3230117142104543,0.11329741550933747
4916,0.3544910231287048,0.16925659130969622
4917,0.27519270452497396,0.2561019598441466
4918,0.47433683945347693,0.3506157116446811
4919,0.5513779200212917,0.39182227472968706
4920,0.7448394907138387,0.6735489235511142
4921,0.8503379294569468,0.6514499431485
4922,0.8292534555756212,0.6957959318523901
4923,0.8750005514156651,0.7615382616671704
4924,0.8840928419455228,0.7805150716209218
4925,0.8949641447277155,0.7989145824485724
4926,0.8900118647539973,0.7715212516636023
4927,0.7816911989686474,0.7295200277048767
4928,0.7763087205385101,0.728711821615651
4929,0.8162626257508542,0.6975461855662841
4930,0.7470735256756942,0.7107098065207332
4931,0.5910514890188948,0.4676049864893586
4932,0.46495174181609816,0.44940337231609717
4933,0.5243431125962403,0.43060876603775944
4934,0.47053218072070424,0.41776308763908554
4935,0.49437326293475203,0.4195564026488256
4936,0.6375793604268294,0.5106616513338764
4937,0.6475323954319182,0.6262748462271283
4938,0.773263078079004,0.678405086305791
4939,0.8800988734059627,0.8089980424348553
4940,0.8622345663304551,0.7852181054487593
4941,0.842001378207553,0.805184198571104
4942,0.8102750886367515,0.7034037488097168
4943,0.6769324791759651,0.6335805591160862
4944,0.8462797112340331,0.7171423532201939
4945,0.890823435316695,0.8890661094105652
4946,0.8947121423774492,0.8952170124234968
4947,0.872539562156988,0.7857832848819185
4948,0.7276440881063755,0.6301982810463534
4949,0.495583030744181,0.3571108016699357
4950,0.24123993943982588,0.13492921277147793
4951,0.16282164979863656,0.05509749957532038
4952,0.10187958542942631,0.030089481349942857
4953,0.06955530219418826,0.009845950297181657
4954,0.07859841974882237,0.012367731380169557
4955,0.04816373091749387,0.003096606187618281
4956,0.009469082017920759,0.00144339410305872
4957,0.004956916080229761,0.0
4958,0.011544048162889809,0.004523214648424898
4959,0.0027808719437098168,0.0002105045062453194
4960,3.3486578602530726e-05,0.0
4961,0.0,0.0
4962,0.00023757756652421309,8.43849228737279e-05
4963,0.009539053545505846,0.006871223800139517
4964,0.03140234356677482,0.03553878985575524
4965,0.07302602642600593,0.07509983021021614
4966,0.13187651910498302,0.1414375564112155
4967,0.2026526664698401,0.2248694782291763
4968,0.43054399889832984,0.3726918617217346
4969,0.673469205641023,0.5361181066735397
4970,0.8332822877680663,0.7089194681633064
4971,0.8085828403144363,0.6136211271032926
4972,0.87073874395454,0.7583566762484673
4973,0.8878733598156768,0.8273699642128726
4974,0.890743195112929,0.809770629960235
4975,0.8963591453902685,0.8343969706023435
4976,0.896085200444365,0.8733974929752978
4977,0.9052041037274511,0.8035146419381242
4978,0.9027496095637177,0.7736800645839713
4979,0.8510098908898336,0.5427294910771724
4980,0.7892778786614837,0.6675377173577268
4981,0.6011346272249122,0.30055458656615874
4982,0.682676558798754,0.43220579398604897
4983,0.7526098074871563,0.589831026512217
4984,0.8524108340216492,0.7598543785372136
4985,0.853312464631377,0.7568840844167495
4986,0.7881564713791954,0.7483905250071109
4987,0.8573507120346505,0.8059785282252226
4988,0.8054473673198191,0.7965392419439591
4989,0.8018471492820756,0.8506959134480275
4990,0.8568431413121468,0.7455651903640984
4991,0.5239076605288961,0.25477334082819836
4992,0.33158224824879906,0.25220506803004655
4993,0.34145714080577355,0.07068966431169334
4994,0.21552456274523554,0.008288026564383804
4995,0.0874118686612641,0.008043848501329998
4996,0.15244770654864734,0.05021171766664113
4997,0.20155426749196043,0.09658853827087154
4998,0.21933301630242946,0.08128918281414305
4999,0.20729901836237583,0.09878593975037783
5000,0.2138803607173197,0.08869083440534063
5001,0.22241750062310844,0.11302917649355004
5002,0.1872489037892502,0.08216718809195316
5003,0.10527132539484131,0.06601081993758971
5004,0.03526854082901176,0.010759340612588344
5005,0.02215813693680213,0.004802079390782584
5006,0.01740139713410165,0.007823077433438245
5007,0.021327698518862213,0.014302877829019294
5008,0.029845236141910047,0.016482910118978185
5009,0.04201265718226464,0.03229073884767878
5010,0.048823356410823665,0.025471894470592837
5011,0.059659910465295396,0.05784527797436347
5012,0.08359834510225148,0.0749681115914195
5013,0.07142631482233974,0.07138776868538192
5014,0.04617189056009009,0.07037773454156702
5015,0.055934008928083215,0.05967376369321722
5016,0.11335142615107499,0.19230100820340243
5017,0.17892563925499225,0.19899628818158602
5018,0.2162027648109664,0.21052706427757947
5019,0.21358903700985668,0.22016229296604845
5020,0.1479081497627568,0.08099800361116452
5021,0.10718245224780992,0.042120113980883014
