,875.2373999999999,327.7625350341796
4367,0.4036033742980279,0.37408308008685615
4368,0.632130147988645,0.592384419622983
4369,0.7710809827443197,0.7068104435286755
4370,0.7708757712849595,0.6794543099022492
4371,0.6645807401687253,0.5613534825717242
4372,0.5503350425147285,0.4073807811252237
4373,0.3652482465764871,0.22951616003448883
4374,0.25415264830008377,0.13269740761431556
4375,0.1359315700079862,0.050045368572418376
4376,0.14251652131524403,0.016723193823856695
4377,0.07302634224899475,0.006431383616881794
4378,0.10955339945117455,0.042290342868346556
4379,0.16759169006560534,0.07828534456487343
4380,0.060628441100792754,0.026326693464326707
4381,0.09385677976989099,0.07532800869903045
4382,0.17740845855647025,0.17924183045802475
4383,0.39110382847941616,0.40146116494363493
4384,0.618528166874374,0.5915069600278994
4385,0.7438263493340957,0.7114388208831949
4386,0.7956787067844319,0.7373677960524979
4387,0.7841954374102853,0.6738842162952142
4388,0.7032837506526577,0.582220120095554
4389,0.6501216423680835,0.5434055158740014
4390,0.5508346780366224,0.44675366413476314
4391,0.3098066644851274,0.2095925343959303
4392,0.24205742294112728,0.14683421960974383
4393,0.2639388901306612,0.22042100024018535
4394,0.4182714888319416,0.4454152297132269
4395,0.2928068223222244,0.2316181385653519
4396,0.20549218401410368,0.13528822809047614
4397,0.17551861135218835,0.14161976529300715
4398,0.08444908936323209,0.030341902492490115
4399,0.06605305053956356,0.006916841874403746
4400,0.09217687431915,0.007719495365815156
4401,0.14298095978804315,0.02675158552337071
4402,0.1089624135506334,0.01749683224023071
4403,0.07637921306352258,0.0075888415863813626
4404,0.01692697875716621,0.00040211659804907375
4405,0.05393636203181165,0.010589430910773388
4406,0.08061229707383279,0.037431774581465606
4407,0.08857726149276848,0.0461098263473595
4408,0.09066014780708753,0.08118270040913217
4409,0.08319127841835491,0.05757262752597719
4410,0.1169793196728329,0.10728376827154656
4411,0.13503530473585584,0.13621136008573875
4412,0.1343102425108312,0.12635639989261524
4413,0.16103434456900148,0.09638516370772554
4414,0.12043750009005781,0.0929749326991518
4415,0.10900731368792814,0.10928419857370167
4416,0.10468974949291708,0.08405846533228427
4417,0.07058920077421531,0.028542797303380555
4418,0.05462956460935623,0.004085327263259278
4419,0.042405769277394256,0.0005686497543234001
4420,0.014585614061438136,6.76963962106099e-06
4421,0.010171693931150033,0.0
4422,0.010631921926149524,0.00032928505156977386
4423,0.0021196474936402265,0.0017505603497819182
4424,0.003360786988094589,0.004370055171153603
4425,0.006487817620463166,0.032282767709627666
4426,0.02901665908571951,0.05152582545754233
4427,0.04995536014322651,0.04928060196701571
4428,0.0223990171884322,0.007511158995861493
4429,0.0014343730018885619,0.00013840152487515453
4430,0.03152710085229171,0.012927237281504553
4431,0.08423927310947874,0.08014744785160602
4432,0.0985334503541889,0.09138647557713873
4433,0.11701659437964657,0.20557769311777854
4434,0.0989104912931229,0.07129138320352936
4435,0.14937189622389282,0.1954585672821019
4436,0.39466716446172434,0.4948533177443722
4437,0.5748834675269447,0.4586147864569692
4438,0.25895881741481935,0.19017314935193685
4439,0.4578658767469857,0.33550056950138746
4440,0.5330248133347564,0.4827319586288317
4441,0.6059439676353909,0.29452895764102216
4442,0.3901126415481945,0.15356486067563221
4443,0.22795203903634367,0.098179753945284
4444,0.41084605705278016,0.4705417359483508
4445,0.5380082074011228,0.354855987301855
4446,0.5561524273815929,0.27117399656883817
4447,0.4875790955655342,0.28435989253063837
4448,0.6025541976704817,0.37793065953026317
4449,0.6196225703963522,0.26538819841668715
4450,0.614314004368804,0.3211413709739294
4451,0.6003820741894242,0.31267371256083215
4452,0.37790172536243016,0.14192033934652354
4453,0.23704060664525314,0.11090553396671866
4454,0.2503831932689743,0.15747742067563253
4455,0.20276697421501846,0.13568997931450663
4456,0.2136110204636248,0.18809377465002067
4457,0.3288486402047353,0.2794884435251757
4458,0.33444944765580614,0.26169455416955467
4459,0.44460824523676495,0.39626231462940864
4460,0.5927808219763581,0.4072402683686715
4461,0.37465007791823174,0.2769428879486744
4462,0.30423826781211544,0.3096052647774266
4463,0.25716037041508455,0.22251369278108019
4464,0.3122334748172842,0.6322824235295502
4465,0.6288466326643355,0.3343784115903498
4466,0.7090973607698968,0.5113308269720103
4467,0.7381153096638249,0.5862015473868397
4468,0.7810020705736594,0.6162589718633082
4469,0.765248193894391,0.5734910556758759
4470,0.695301515152799,0.5408312313901404
4471,0.662338975855011,0.45434205076432627
4472,0.5085842753233344,0.32859689290474464
4473,0.42809088482025903,0.23177771553849605
4474,0.17386608070996884,0.12447605568122679
4475,0.08853997263036452,0.03465551779926205
4476,0.04031727974847474,0.00981988947916094
4477,0.01203350917286827,0.0016541238811001596
4478,0.037384737740086035,0.008035787659486888
4479,0.09047129692455019,0.027251034368652026
4480,0.11818783795756341,0.07195167746895091
4481,0.11906257133293226,0.09828803351757184
4482,0.11575089040083648,0.08459328350753666
4483,0.17018256631626336,0.14248533024097848
4484,0.14526369221765575,0.13388652161384196
4485,0.15562742557287892,0.1527798910898967
4486,0.13197326585912292,0.13253718105415827
4487,0.11113257924166928,0.10033474593367682
4488,0.12601703342705756,0.13263513103014718
4489,0.10185128039200265,0.09430601760864611
4490,0.024680678389808277,0.02296942298946582
4491,0.0008247789369170695,6.99529398500476e-06
4492,0.004367432946881451,4.1971763494222246e-05
4493,0.01812029577917147,0.0002862053421610214
4494,0.023012621611166396,0.0002070757586507226
4495,0.019135989462386163,0.0017667946741773493
4496,0.03971469849050336,0.016539924762939296
4497,0.0501152371668991,0.021044087935493255
4498,0.09094067020024948,0.052787173337448035
4499,0.13093741332922115,0.06886094054343359
4500,0.07048956315789899,0.01301257787453584
4501,0.05367462821129833,0.014213708346209147
4502,0.08200985306415577,0.05175864842325344
4503,0.1343499594965777,0.10758542947026722
4504,0.15046444727302322,0.14900248669969593
4505,0.19088707417275172,0.15284192234330737
4506,0.26355401164605424,0.2542642057117305
4507,0.31489469090197014,0.3041320157444401
4508,0.3485820172288131,0.3292122968037333
4509,0.3256890021384646,0.2724877894320347
4510,0.2917295142594691,0.24297311053328668
4511,0.2062965813951415,0.14965881398992598
4512,0.38842341938408853,0.31290125225300847
4513,0.4878820388503649,0.3357682338701847
4514,0.48029609471103557,0.35942000915478617
4515,0.4297116842076259,0.26326166468116696
4516,0.29386726835422694,0.1563819572123976
4517,0.23532027931371285,0.12705188706599735
4518,0.24102623207228138,0.1493485342565019
4519,0.22197856299003046,0.11321374892537728
4520,0.2318441575443459,0.11838794224960807
4521,0.2738165841098879,0.16553437920842717
4522,0.3833198415017247,0.1888851366662651
4523,0.4648577113978888,0.19462788645403642
4524,0.33660508078102275,0.1386069479403327
4525,0.1748370715629565,0.0514143728999707
4526,0.1976561854534135,0.10240965965406833
4527,0.2838535834621247,0.18229820637008484
4528,0.2956660216218609,0.23632842500095808
4529,0.38633650906470546,0.3181804108085094
4530,0.5228923469731912,0.4497125095097107
4531,0.29239199989231024,0.2619127384155278
4532,0.2811437446619031,0.19686603135042624
4533,0.25291631644688206,0.18517222842666645
4534,0.2648547749903999,0.1811138000640482
4535,0.21462784460953185,0.1696980791512997
4536,0.3140419179636694,0.2664219061829156
4537,0.4398392223029358,0.3279045023493775
4538,0.40915466510992654,0.24439148178112285
4539,0.33232143419957677,0.20177759359855943
4540,0.30499915869029715,0.21492536579740573
4541,0.26537952911687923,0.1810144366574046
4542,0.2489579692449866,0.158342813203342
4543,0.15845827183223038,0.07044218370431791
4544,0.12611463209078277,0.0694680136275117
4545,0.09668245955997933,0.05323379695545668
4546,0.0820605454929551,0.02673864447658889
4547,0.06243630230017077,0.018758022895756954
4548,0.0167304153994036,0.009832570842193926
4549,0.01813804034434897,0.024446413467069463
4550,0.016591611077717113,0.024282388126339052
4551,0.030130051828027377,0.03138711143598901
4552,0.03597508920815745,0.03209635697936374
4553,0.04837153852526521,0.044454007243982914
4554,0.0702052923214611,0.05677359342792642
4555,0.08984177793098144,0.09481089427754831
4556,0.16076827047463466,0.1475808134884975
4557,0.17673969624844935,0.11814021321880398
4558,0.1949846056512478,0.2117456936190735
4559,0.18498115073664662,0.15933012854868495
4560,0.274048762103854,0.2452314108048934
4561,0.45787217672450686,0.38881787566325726
4562,0.4917384812195192,0.456509653451078
4563,0.41406695150231115,0.33904376151541926
4564,0.5421283434345096,0.41413749103975744
4565,0.48689845530509535,0.3458172264270991
4566,0.26302683594591925,0.20629819167465735
4567,0.16471144207467572,0.0992904270954046
4568,0.1264502684616756,0.05583832664576764
4569,0.14638389252851464,0.08423375451932476
4570,0.18325011819968945,0.06903427263898021
4571,0.17297092898284988,0.08822324458977882
4572,0.05391372430061453,0.026442341084143388
4573,0.04542733292083084,0.01884041313075319
4574,0.05595924819552012,0.04709548279976111
4575,0.05088031255028802,0.037850738748354686
4576,0.045394995418115286,0.04241703964053169
4577,0.03955677252488482,0.026249373110334956
4578,0.036417936221119475,0.022868312694881675
4579,0.02975165412887154,0.01271143301705209
4580,0.026472659709884213,0.011900891309709578
4581,0.01073071853083328,0.006780382500480533
4582,0.005366089617233298,0.0020833942639357857
4583,0.009405302222160914,0.002494433191740814
4584,0.044991346679589164,0.029528299653111975
4585,0.08279305393494844,0.05934167632560308
4586,0.12253516398176074,0.09068531639228392
4587,0.13228536396034254,0.1483859305021739
4588,0.08018748258084409,0.06862455269648444
4589,0.030359724019323478,0.03544520883629956
4590,0.013015694093074997,0.008334044807026948
4591,0.006323967392272109,0.011480554295190428
4592,0.011308798053067858,0.014300649191554717
4593,0.01324656682354086,0.011168098287112824
4594,0.02080582921465403,0.017019169597076667
4595,0.029026271993139535,0.004053970305335904
4596,0.01707117124328197,0.000520359642418806
4597,0.013447107986220237,0.003854031125188044
4598,0.03431850155123478,0.021919136585762094
4599,0.0362811866980664,0.032953712217710214
4600,0.06391027310457403,0.051031597521624734
4601,0.06618148109537073,0.046923186408196
4602,0.07855174749969791,0.1268199906956328
4603,0.08370833831303122,0.06554952397725074
4604,0.08841574095182617,0.0734998505482324
4605,0.10101193499796433,0.08414965413545454
4606,0.0983278943046055,0.0938674304726578
4607,0.1204734051101263,0.11404340505158297
4608,0.20829173315431931,0.19147526278619373
4609,0.310972334609201,0.2801975577910903
4610,0.23265760256382417,0.25844876023303914
4611,0.13280971016227452,0.11195387062139002
4612,0.06702293461188953,0.03985118154801314
4613,0.03665678862780505,0.01580500313426876
4614,0.018146355239871546,0.008065724834578345
4615,0.0071249082494470786,0.005944646184796452
4616,0.0055241129865435,0.0046012487699495785
4617,0.013443372573841485,0.007446603759316648
4618,0.019600184183368834,0.009878784836682562
4619,0.03368618992120989,0.015854598239342023
4620,0.033607216398019314,0.011599627602390717
4621,0.016198674815584495,0.004843376398051435
4622,0.01888930458733773,0.014672582060635226
4623,0.0002442450033186697,0.00018774469473485975
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,4.991375227504344e-05,0.0
4628,0.00017488895681625307,5.114838992192313e-06
4629,0.0002412134645967833,0.00021035976855110868
4630,0.0004100580511510919,0.0030142417244246583
4631,0.006419609582995382,0.014072812644783467
4632,0.03680604037733215,0.08105208591605098
4633,0.10196210520685231,0.25512829703563455
4634,0.1273470986184792,0.1384775589544789
4635,0.02996850610830211,0.012189270686172277
4636,0.009068073246512171,0.001527982893731654
4637,0.017670640044624604,0.008820464589010568
4638,0.05994359494383722,0.037352383064986054
4639,0.1335857556037212,0.08159787308458448
4640,0.22250561557108353,0.1534372949049072
4641,0.22730389688640767,0.1620584037396824
4642,0.27800521544651535,0.2103586486377187
4643,0.2777084719886178,0.19188367130649886
4644,0.11799720895203314,0.058679934740014476
4645,0.09089456634671948,0.05012775405750542
4646,0.058406004986634084,0.03081007966920933
4647,0.025486787842447737,0.01285514608997759
4648,0.018199104346794746,0.015829473821854404
4649,0.05628320836931762,0.0798689103358115
4650,0.11031287318181741,0.0324346406721564
4651,0.061567073130921864,0.03945390382071906
4652,0.052735502351350536,0.02563706283749991
4653,0.02104093011254843,0.0013364021471391856
4654,0.002918185995369105,0.0012231987101320417
4655,0.006608444126320613,0.009018395365428755
4656,0.04484039430914083,0.020908295686069205
4657,0.1332870555187665,0.030104437122711623
4658,0.20216764690432193,0.051675667992235615
4659,0.2196567778231262,0.028309128173934408
4660,0.19367646161606847,0.056401909755831404
4661,0.12676469835015586,0.025289162086219452
4662,0.10378261758027901,0.05282452206346369
4663,0.19850534505448214,0.14506334145539507
4664,0.32714463905786645,0.16533614582691453
4665,0.40585007759367986,0.2542630697554707
4666,0.4187644102549975,0.188657477372734
4667,0.31135444666729034,0.15226861668902653
4668,0.14610011171133552,0.04844709351446368
4669,0.03287904815292441,0.005997292745713987
4670,0.013421906260073406,0.003088560135504433
4671,0.00034263591523823073,0.00034227599384093306
4672,4.281540636940073e-06,0.0
4673,5.4617812631481226e-05,2.256546610256461e-07
4674,0.01730055603568485,0.009473456611099523
4675,0.06557349331986494,0.009977988095080536
4676,0.04139831577702648,0.01001399876823261
4677,0.12618898992216898,0.075357831362543
4678,0.1333420657398552,0.1985808583883017
4679,0.3452834029110734,0.22811934959240832
4680,0.21566143573669314,0.2069386932624392
4681,0.16718894422523067,0.1272148311925533
4682,0.20729727635997838,0.18171295957281228
4683,0.35015456993267136,0.3827432089071107
4684,0.6182767546237413,0.5005695055357942
4685,0.7145330819455539,0.5627788964414822
4686,0.5956580879094814,0.39255916069742175
4687,0.5038355931306409,0.3026850915627641
4688,0.4122473091716985,0.25545835800373373
4689,0.3896589294916126,0.2493511834003777
4690,0.34231311806287307,0.19645244271511506
4691,0.26057368243866136,0.14721638854750807
4692,0.08716076243352867,0.043294041895686815
4693,0.05138036334836001,0.029794544714396375
4694,0.02892460341664318,0.024885773074496968
4695,0.019914884422210743,0.019277796153732926
4696,0.01795144024698802,0.016823966461108657
4697,0.03306670325118056,0.02077219711352599
4698,0.048098407211785654,0.04579303460144912
4699,0.055095652767756145,0.04179385860065176
4700,0.04995021208050396,0.0707155341156277
4701,0.09563788508666084,0.06411152868594623
4702,0.10222462870450082,0.11859176320510996
4703,0.20372067934170734,0.20584788508899834
4704,0.3286505282414627,0.2917754426133935
4705,0.7184717668626274,0.6302846799535567
4706,0.8347241432553462,0.7174599533177657
4707,0.8048313076089533,0.611810036196973
4708,0.7392547436984955,0.5056139237982815
4709,0.6830851935992756,0.5094548847463947
4710,0.5659177956231585,0.43502544021264167
4711,0.43090852656623757,0.2843357795268927
4712,0.372856878378679,0.27359723224030474
4713,0.2791977984003094,0.18458550698180795
4714,0.3368180509216259,0.27210897580391846
4715,0.0965820193407256,0.03930029421246776
4716,0.05210686551887129,0.05830266357816496
4717,0.0641251989761207,0.051382251810776755
4718,0.06231305803698814,0.08552256101069924
4719,0.03518618270793323,0.03370287683448734
4720,0.04133182620237481,0.03972426066119233
