,3333.2701244979853,2382.294239332579,261.8082
4490,0.01927171308859069,0.03098982696710654,0.025214218763074066
4491,0.011538734212601851,0.019958093601553994,0.004945424456935215
4492,0.005594495968556307,0.016357415729139818,0.0023470391999999996
4493,0.007880235766414726,0.028410632657203193,0.0072059586523863005
4494,0.016353540677778878,0.0402719600092631,0.017804343860285867
4495,0.025946882333246147,0.05117031281333707,0.02551448103070726
4496,0.04245827790867012,0.06239253774710191,0.035676349789493224
4497,0.06038565594456636,0.07814462344153623,0.048749581011880455
4498,0.06587731012201817,0.10069778549137876,0.06417338068317802
4499,0.06919328879012729,0.09350910715946596,0.043728328127733425
4500,0.030216930634718538,0.031995449644651834,0.01678002581726378
4501,0.024830143527564207,0.03443833509145595,0.00166521256944496
4502,0.04575239139252329,0.04359093934234085,0.0030228327415624655
4503,0.09370579749765032,0.07532715359920909,0.006120382363162242
4504,0.1467356684053831,0.1116190257225491,0.021439855600091887
4505,0.23588102882436032,0.16594838139254448,0.069019212921292
4506,0.31403591754109667,0.24171267896196735,0.12429413281789493
4507,0.35733462017350964,0.3095642778645017,0.22200826040839056
4508,0.449262193961816,0.36306819029030285,0.30820234030350846
4509,0.4664668641086043,0.4126734090067664,0.3280696121041396
4510,0.3831251189744993,0.36433945108160287,0.29254835374976795
4511,0.45099158343856854,0.3262246513160549,0.28287803579914605
4512,0.7225105112620726,0.4101871077629247,0.32631993214386484
4513,0.7459142414256157,0.45638608989025903,0.4353234612056804
4514,0.7150872115423679,0.47758423816308854,0.2691062759133098
4515,0.5820917635307574,0.40729958075193334,0.2426002285925376
4516,0.5228292747066399,0.37281332969126574,0.27285724870438094
4517,0.3584556208601932,0.26905098190384974,0.24703758742387227
4518,0.29764405404042177,0.2178705427408039,0.268222384257816
4519,0.2932403113017827,0.1823444204989698,0.2575994926719788
4520,0.2995345566363176,0.1660231245819276,0.2766887018899201
4521,0.26326964461422764,0.14943247181035502,0.2844736395946723
4522,0.30156087498460243,0.13581668220865709,0.1900537460913403
4523,0.18385791913017702,0.08696150349949149,0.16978986670027565
4524,0.06323009419471179,0.023792380704667757,0.09677176446288285
4525,0.06387018416109666,0.03440390230551185,0.06334360384109708
4526,0.10480504650382487,0.0765580375587249,0.073860311858734
4527,0.13119964027522557,0.09322476366648882,0.07131761805123446
4528,0.15940683476735107,0.11703164225209475,0.09712307244700204
4529,0.2417366661445949,0.1390778123208888,0.17287441583311677
4530,0.31860956770986126,0.24763169345126118,0.21941961813040653
4531,0.373444242511451,0.2929331157903976,0.2988453633053647
4532,0.31812969780239553,0.26506152344427053,0.3140767656810841
4533,0.2529969346090168,0.22458962307352587,0.23550353330981996
4534,0.3295519854786878,0.21291802072692015,0.24125719451178765
4535,0.4217318296972188,0.2680437706969619,0.2773468542175607
4536,0.35500822380002606,0.2904980991473823,0.33481390260441807
4537,0.34145865424592137,0.3384994596446556,0.4309199830239466
4538,0.5327781550578319,0.3776634723209874,0.35718516715333204
4539,0.6054446031131357,0.3888086774207881,0.3141191828876926
4540,0.44888649828352495,0.3700183144986623,0.3363109435184703
4541,0.3915675736373009,0.28031946158988136,0.2877357632082792
4542,0.2569133352784403,0.23030453765595438,0.2874029968694078
4543,0.1852768629274981,0.2246898838203294,0.23222119246695747
4544,0.1580696042914986,0.24729020367823618,0.23611268250677558
4545,0.1591195705616939,0.26662556008642696,0.17394923186003342
4546,0.20396044251705345,0.29872931149190124,0.12024893327807684
4547,0.1912310507168906,0.17363890623620556,0.08779635952552442
4548,0.12145690387842473,0.09782517956946236,0.06402097661547669
4549,0.1766013766089615,0.13120220160010093,0.0946437722118062
4550,0.23219309950712755,0.17113806526547443,0.16091498290969
4551,0.2873532630615381,0.2120049702909856,0.22464228745127157
4552,0.3288678997443359,0.2449677379261801,0.25109309232197885
4553,0.38017492757411236,0.2812685429180032,0.29054400289354004
4554,0.41079144880916985,0.32253959839082386,0.3300816644245405
4555,0.4387665447933472,0.3587765060986179,0.35833087771394095
4556,0.43696837196818755,0.34317933873627554,0.3567058673630963
4557,0.4331551578695946,0.37169339334552015,0.39783302333952103
4558,0.4165271619163526,0.3534270171133087,0.4402463394765175
4559,0.3351706521198817,0.27670336871768614,0.28125737872285134
4560,0.4725448278642053,0.32786713735232825,0.3938477884509003
4561,0.6000187610327384,0.42229068981482065,0.38011343095414885
4562,0.6265872347752375,0.44943283354398994,0.3307597936086875
4563,0.5550766926290821,0.38501969766225125,0.2682400239920178
4564,0.3138643550406021,0.29488134959701245,0.19557025663458324
4565,0.23224583331090515,0.2345641953472456,0.17809848194307587
4566,0.19307588788901958,0.15933342934971786,0.20139289286421014
4567,0.15569383274864987,0.13173797746912738,0.18474419705489784
4568,0.10460446785934752,0.10061402984269115,0.16623742040265527
4569,0.10036616739324314,0.09190004610701072,0.10935409303191013
4570,0.08833872009234808,0.07086041182074063,0.08719946157583998
4571,0.06734730188437998,0.052813577542358,0.040588915960266835
4572,0.026367611878756272,0.015426151892661336,0.024542972788741416
4573,0.11120604006442862,0.0642830501426693,0.05272080922687953
4574,0.17763020112253,0.12514404221431763,0.11049266476768146
4575,0.2633633247089787,0.20050247546510752,0.18648459268238352
4576,0.3079048834150225,0.23000816296008858,0.2332343579636161
4577,0.2776950596384393,0.21289723377612316,0.23308947637924632
4578,0.2440729387392974,0.20252386021677726,0.2675537320206052
4579,0.2692502450588941,0.22332801160971025,0.2706622453916837
4580,0.2506530318413957,0.19150704708570002,0.2060834418507518
4581,0.2111222103457171,0.1516047685811827,0.1630325774217561
4582,0.17914460563753448,0.14670606689326074,0.1410025084785595
4583,0.13316077047312064,0.10721104890126053,0.10475849037636902
4584,0.1277061316659077,0.10253256672381104,0.12839790467087434
4585,0.10873505817949518,0.07257179211313315,0.048233895710469654
4586,0.07637530736455547,0.055810730299221796,0.019141544737980316
4587,0.055016697756350576,0.039744706490906535,0.04408047198329312
4588,0.05020142941821883,0.0325708711737618,0.05564896862795804
4589,0.04855462317090365,0.04180411488436765,0.05284527615207908
4590,0.07368327998876144,0.05112232022885525,0.05511305064015825
4591,0.1031497495410341,0.06070718058255353,0.05759244592377946
4592,0.12640577301168618,0.0739520452079025,0.07118461018386857
4593,0.12537075714950355,0.08734016407316525,0.12548394179512712
4594,0.1329564139297686,0.10594396757808328,0.08966113024160015
4595,0.19625300638229662,0.09281228764951091,0.0864379998917208
4596,0.09973166797077156,0.04450358765225217,0.009586782914609243
4597,0.10191733315466127,0.048901623727652055,0.043789865219974015
4598,0.1109522727054158,0.0641020800633609,0.046585299062558004
4599,0.10641496608685659,0.0628101380660008,0.046916188110265454
4600,0.10468998581963923,0.06673493585795401,0.05483358009095971
4601,0.0966494552699978,0.07810660195142739,0.04878865812713941
4602,0.10015503431508517,0.08247928767556198,0.09352775592212735
4603,0.11258336324080442,0.06713233822172177,0.04439066349534992
4604,0.0994137593556747,0.050431576704788886,0.03800222670644144
4605,0.08249190924993195,0.1599656990599335,0.05794635380714684
4606,0.07545109583506092,0.04744010596257004,0.08013718000547614
4607,0.06852709263842727,0.041279352980658796,0.059481806738006404
4608,0.10674981289162329,0.06694537619111625,0.08235631966758863
4609,0.11502031293551924,0.08591933471819956,0.04815732352025246
4610,0.06612515998533913,0.05198313894394268,0.10435242080463793
4611,0.05325686326830291,0.04740885283051828,0.08086485981909224
4612,0.0217993886816366,0.025443986057408868,0.026658066377482827
4613,0.008001466221686631,0.011265861432487768,0.006944031819305736
4614,0.0037050231870218776,0.0046852099664871595,0.001370985679629664
4615,0.00283174490558167,0.0025361292539368588,0.004496937351214033
4616,0.005333640147857741,0.003579033581754017,0.009665398524512717
4617,0.005986071041620681,0.004567366538112705,0.01079422688187117
4618,0.006212991262265745,0.0048623985732839225,0.009538333366289216
4619,0.006237449547916216,0.004474554423076157,0.014387692944143307
4620,0.0009760693453224011,0.0009837224855340017,0.0009428253032364952
4621,3.717970566203924e-06,6.788267113792023e-05,0.0
4622,0.0009849268093934287,0.00038585511016641825,0.0
4623,0.014251512859655023,0.007490786034937406,0.003347874386485984
4624,0.028987457604989175,0.011605456551717828,0.011243269903471317
4625,0.029820004967597236,0.014222855992040909,0.016387785113421198
4626,0.024487086722389497,0.01186268765538247,0.008095971794783738
4627,0.02275462061370933,0.014335467719409656,0.016171338753480598
4628,0.016643669169005774,0.012768891363040807,0.008507610592815108
4629,0.017374830546875324,0.013861704670595257,0.003698254999628736
4630,0.01485777011270039,0.014012295643992667,0.0021301280650092816
4631,0.020305849999994637,0.015865464413457264,0.004295897705365695
4632,0.02288265967112945,0.02897212126348951,0.0442881002730555
4633,0.020178519504806938,0.047399680626508706,0.05886717920447373
4634,0.02519698680434481,0.02191338578734243,0.01329255657053139
4635,0.02872596094600832,0.015698842377013588,0.009665676448301465
4636,0.025914762072957134,0.019526300242744862,0.011432337282281418
4637,0.03739342824928367,0.03094577864316767,0.015366622777705587
4638,0.052317321307649066,0.044958324192118246,0.0299761457118062
4639,0.07209489036347637,0.05946657733502627,0.03099433871245591
4640,0.09977408517534489,0.07449196043558005,0.026938834479487656
4641,0.13810234770878188,0.0910816074908334,0.03879784548459254
4642,0.16903229982492038,0.10133115435244643,0.04116187105457583
4643,0.14426196957941767,0.10113560744047523,0.048428160300538335
4644,0.055779022932806316,0.043550109434609754,0.0385382401666976
4645,0.023615129744367865,0.011047721196176885,0.009714683820066827
4646,0.056715969335961604,0.0260419835892598,0.03408334821168461
4647,0.08670247969785636,0.04739888302195198,0.04454213831631706
4648,0.14076536378334534,0.08273967825520598,0.047454611561639125
4649,0.15132332704782128,0.12043197148200831,0.036621216546463706
4650,0.17207259625336385,0.15767590651890503,0.0696240943940505
4651,0.17392372328060562,0.17326188810507884,0.12253379019723408
4652,0.17226257670563372,0.14697976918545322,0.1512428975570819
4653,0.16917047060996201,0.13733197069548228,0.1256354127281418
4654,0.14397309832667257,0.12745929709995757,0.12805030775088175
4655,0.12275107228661827,0.12330362973509093,0.18047438147939482
4656,0.15759067638032714,0.16770394436673922,0.1807176561007982
4657,0.1668402436830609,0.15271148155902317,0.15837144916929644
4658,0.1300480993915214,0.08676083982470768,0.06650018450397716
4659,0.09484174330799428,0.0762762902567727,0.050509282447651745
4660,0.0902389291043194,0.0788010225476149,0.039081214320178206
4661,0.11506202537156701,0.08673193326813719,0.027570169339251903
4662,0.14837205221444802,0.09456839175142771,0.05142110730347132
4663,0.16815665603728755,0.1300373006505812,0.03996547433198441
4664,0.21865871076020646,0.1542878643068316,0.05969352431136067
4665,0.2384110376653236,0.15798716846816754,0.06476127545788009
4666,0.3092050058971112,0.16569452822768244,0.1042618323713384
4667,0.25932468748917425,0.13339403164095542,0.07608622868442545
4668,0.121331107813087,0.07641478713493983,0.054323464952571
4669,0.037834713858568486,0.015232252321912877,0.028999255055912377
4670,0.06696197233344531,0.022227900735595347,0.03721718930016706
4671,0.11078117994311354,0.06477030874198592,0.0488462046927789
4672,0.12422184933683783,0.0831318604833354,0.033564971123314455
4673,0.12728078743008722,0.10082053450371654,0.046160941522275845
4674,0.13714917904282417,0.11694913504757058,0.04538834321091145
4675,0.14588728127591916,0.12086238694006306,0.06365091962207628
4676,0.13200429726272442,0.11410015661343718,0.09826267102034528
4677,0.1317158844088653,0.10914646995908757,0.10588593204000833
4678,0.11833247389809295,0.09737548089618242,0.09715017731617598
4679,0.09041776755970722,0.10350089351570038,0.11883747987302766
4680,0.07633934951387394,0.12408643256442636,0.12778912384026359
4681,0.05286438086024403,0.10060044806172677,0.06460349100399108
4682,0.0631946200923855,0.09972299986814537,0.047272322976888805
4683,0.08964251136735543,0.11730449070199057,0.04062836394105253
4684,0.14769347303940483,0.1395596162169957,0.03677362219387878
4685,0.2328259471875312,0.1857919072851295,0.06720308110715613
4686,0.3246256006619508,0.2364535760254431,0.10822489375459439
4687,0.4177194735612425,0.2849112454058365,0.154101917399409
4688,0.47286413797576565,0.3045363416533313,0.14813253857222947
4689,0.5166564829949825,0.32590033892751535,0.18936142947893075
4690,0.5611116506097601,0.37656056269917676,0.20512956811193614
4691,0.4314739745965714,0.24468624061061112,0.16089771195554115
4692,0.20374896315318883,0.10886224033073766,0.14491711800204196
4693,0.13409550443678148,0.08588246476815355,0.1549446745724522
4694,0.08827914990405958,0.06295450912244976,0.0802686093237609
4695,0.06617322881212141,0.038201509950082695,0.040309263259699274
4696,0.039169050885289255,0.025076394342041702,0.011163727897234082
4697,0.016983733222571917,0.01742439912371036,0.0010343419000000001
4698,0.018678016579224372,0.017333211963660396,0.004512715613849823
4699,0.01808386013282358,0.018708449548896652,0.03332457898528587
4700,0.014754819955688102,0.0337023962439661,0.02904223145654353
4701,0.009677533327654317,0.025787843595055114,0.004535362767310191
4702,0.010858711491180123,0.02158009773890138,0.00011230740671988118
4703,0.015574035764334221,0.027128600428869176,0.0033023020118804532
4704,0.048763288302956335,0.06711699673634589,0.035909689242760355
4705,0.051803548265076375,0.09800461124203953,0.12703926382355668
4706,0.04910611087518218,0.07352661347161829,0.049106646457195105
4707,0.0696916914422986,0.07409337621566925,0.050613050998347876
4708,0.08636862950189565,0.08324181546473391,0.1079655667650826
4709,0.09012256504439746,0.12523361923340043,0.18879673400872468
4710,0.13976742126407932,0.21138871364839826,0.18372405980063117
4711,0.2211150431546602,0.258569151320119,0.11228652453861145
4712,0.29785285683407736,0.261247728171003,0.09139010796714313
4713,0.3023164894699404,0.2692103822866495,0.11193428723872283
4714,0.28437872467718883,0.30078374502078536,0.1489845018594023
4715,0.19975606252591496,0.17986324458216754,0.143768330947429
4716,0.06662459942506375,0.07170980945957413,0.056954612566549094
4717,0.04071231008952175,0.05805229538225115,0.04341943561444218
4718,0.040278458456697475,0.051349744300836615,0.034648319242713936
4719,0.045457561714119805,0.05147580175571024,0.04619528634007797
4720,0.11457826339358729,0.11846594784650911,0.03976368952402078
4721,0.1324621913566962,0.14291610792191897,0.08034518302533877
4722,0.21547386947524855,0.13206006909022872,0.1495780621926861
4723,0.12553504776474167,0.11206135890186746,0.07685576599225914
4724,0.1214940948758225,0.1054962712600485,0.24609049784137738
4725,0.130312331672308,0.11435087052786248,0.14583794242899575
4726,0.16458605055026163,0.11941653556683077,0.1754573061117505
4727,0.12036530644238111,0.10088112202877449,0.17180257911453498
