,2553.857099999996,6990.300802880854,1408.497499127197
4708,0.1316308592443492,0.06886161030701964,0.05747530984274292
4709,0.13661245229646723,0.06465723883464232,0.06234688670283323
4710,0.13212607030879378,0.06749347120069488,0.05089647123868303
4711,0.14959727235229062,0.0733130642862983,0.047145585502092205
4712,0.12429721120001795,0.07590279041949281,0.058236153907480936
4713,0.1144702691109771,0.07422082924471354,0.05705335499087035
4714,0.09654691993939181,0.06594928712893466,0.05667902240692479
4715,0.06017381366306985,0.04253616958909392,0.026873862940015855
4716,0.018329325783975475,0.011171387665661373,0.007358278345008482
4717,0.01715865018444016,0.010625080478899882,0.0063716556725261575
4718,0.026360047482218072,0.018141145098792,0.008158438677403785
4719,0.04421711393908135,0.040036292810228476,0.028258217544970186
4720,0.07937041839697218,0.08313490276226573,0.07524567657789094
4721,0.13537050921548366,0.14674066402500097,0.20700610345041454
4722,0.13411748438831478,0.15900695578107574,0.18757528452362807
4723,0.2132676483994161,0.2466782926123666,0.18287462457052525
4724,0.1816931637086021,0.2341944834597183,0.29620655229222476
4725,0.11640937362033803,0.22187376779617618,0.2875774320819021
4726,0.07489097950055507,0.1475435145794282,0.09943039859287774
4727,0.09437362895298089,0.07934680160565678,0.040120684220647185
4728,0.16796137826996846,0.17751302083982032,0.09418896821878404
4729,0.19943374301899902,0.155122525617901,0.10768781463268677
4730,0.2543796263706837,0.18282274030521747,0.10052027222785678
4731,0.343473407253015,0.23401627714150133,0.16898008587430519
4732,0.4054355142001152,0.3049182171294935,0.21962034437803235
4733,0.5694893929791355,0.4226965813479308,0.2774956397782416
4734,0.6554314752207931,0.46637996233774215,0.3033256243921904
4735,0.6127028824824344,0.456153081881502,0.3322704546651092
4736,0.558000437534809,0.40883013963912435,0.2985286250702718
4737,0.5512180324803903,0.3984455284228546,0.30880030619907956
4738,0.5142737585173538,0.37639487025400037,0.32048617739068946
4739,0.36660298990067064,0.2673917831091748,0.23091044086260143
4740,0.2600723742911397,0.16679842854726296,0.13198608086928296
4741,0.2522464145702122,0.1604645584082979,0.12975320512745536
4742,0.22593557333420244,0.1534721728334991,0.1134903188409734
4743,0.2499513489097617,0.19030159605139949,0.11676066799446494
4744,0.2533875876999253,0.2128550746968382,0.15099855431248257
4745,0.29474504851539235,0.2388915269820772,0.13857278091249497
4746,0.37162853555067493,0.30526923893416,0.19204133298503742
4747,0.4436937140379343,0.3831223643040445,0.23745973408457938
4748,0.455020416599591,0.39634498876065827,0.2830631998313346
4749,0.5369876950226943,0.4325653176821931,0.3340637103143657
4750,0.4927838806643025,0.41699619666447596,0.31768273020417526
4751,0.4305399506003935,0.3630323112989917,0.27728192693735015
4752,0.5412711816810737,0.4827805380139503,0.349916665095875
4753,0.6068973093240461,0.5177578347055386,0.38562481976544877
4754,0.5492174141499272,0.428279466368774,0.3502975013614653
4755,0.42148844551277354,0.29065802564008986,0.206327782609869
4756,0.32276798701287274,0.20852420320750645,0.1245171845735553
4757,0.3045536756025001,0.1720184004312103,0.07314182014796942
4758,0.2729283128163221,0.15085858656017528,0.07187837057818344
4759,0.3793777332218962,0.22650636940391064,0.09977478072744438
4760,0.5905077549260735,0.3868870556237098,0.20437839114869127
4761,0.6717822142189678,0.4545131957574818,0.1880524794466467
4762,0.7339263251841471,0.5056007320379503,0.2039397546439425
4763,0.743908884431798,0.581373627094321,0.3348294766340403
4764,0.6470271791097111,0.4776112427539353,0.2190555240718185
4765,0.6583955192319474,0.5132408919761475,0.22334964858618298
4766,0.6327011180237232,0.5444235598932416,0.24911421954090585
4767,0.5540335296307966,0.5280569645870175,0.37334491733564285
4768,0.7166903316230253,0.5443085863233478,0.36814280432751884
4769,0.7904831990589575,0.6693988865347433,0.5479192429420897
4770,0.8649693204112339,0.7735508521839997,0.7420558403749001
4771,0.8718289288340575,0.8376584498331395,0.78825650267473
4772,0.9032945111352022,0.872577941046816,0.7990108496551148
4773,0.851576553746535,0.8619767084073616,0.8764374416808131
4774,0.8617731188256615,0.8572219542076105,0.8317416373777382
4775,0.7973701716458044,0.6615512400740496,0.5568164474137054
4776,0.770101363722284,0.6148438218072533,0.595992418812213
4777,0.750108042670897,0.6009426966163044,0.5117335446643961
4778,0.6943458394233704,0.5714056112201767,0.5371676627346268
4779,0.5284886483090419,0.472769611734704,0.5308472447708972
4780,0.4835059020754562,0.3615680678869758,0.37258663429553884
4781,0.3676726189687358,0.25009717950583377,0.26472194618344524
4782,0.31778814748625817,0.1907752689032317,0.16502031648406382
4783,0.31120134360697727,0.1998980148418574,0.15930500450044227
4784,0.2673573355229328,0.15632083194478155,0.08050523881561025
4785,0.27250393719788174,0.16112005250337422,0.08282587174460776
4786,0.28658849852714635,0.17687629677831757,0.13276337652569276
4787,0.18139324390078373,0.12198369702663384,0.070748802228989
4788,0.10291217652877195,0.0707294287817575,0.042735315973613755
4789,0.1236675517208645,0.08468430863719527,0.06465471462487415
4790,0.16790409602470363,0.11777274750109328,0.07753535909734083
4791,0.17434651382643943,0.12397254415005249,0.10072485919790101
4792,0.20620291202820407,0.15083906937291808,0.12898974413177414
4793,0.23828502472864607,0.18239183397251071,0.15392474300492714
4794,0.3292396900874421,0.2558841303230036,0.1961039162695778
4795,0.38999473243865185,0.30199385160046643,0.23558642702640686
4796,0.3271782925942689,0.2746870241450308,0.21896574689061366
4797,0.2937609786817341,0.271393462521895,0.27174317344642623
4798,0.2538205764331397,0.24498629191355553,0.25199760421384654
4799,0.22400403321596019,0.22781871892335573,0.2362823691939069
4800,0.37264014748698426,0.40079302258753324,0.4437009040788667
4801,0.4230473838400097,0.44241951607047686,0.482861835154249
4802,0.4763482248016582,0.4697931414133036,0.4690316182122591
4803,0.4111878712440814,0.43932271931920064,0.409076070842105
4804,0.3114280833031381,0.41757542182888846,0.4417723856497805
4805,0.22696605535634,0.34104989421061643,0.36407017782399026
4806,0.1416869517188418,0.2747333115452049,0.3140917490238243
4807,0.1029696551536887,0.2278048902113153,0.31174839693376244
4808,0.07300162849420753,0.153004753174657,0.22762987672766907
4809,0.04325830897292606,0.10138662733944545,0.15546764061640114
4810,0.03305843807555055,0.06231255085213099,0.10952657097429076
4811,0.01638913399489475,0.03872241406180144,0.06176289385059392
4812,0.00463029526297392,0.007726738213258421,0.01117122710322837
4813,0.012368568810554365,0.007308054244699082,0.0055567346552302666
4814,0.03108649075393012,0.022340970154290662,0.008471373175999764
4815,0.05748770557643164,0.045833745582741385,0.01374112342414813
4816,0.0972102806433555,0.07143776861136106,0.02555595111467839
4817,0.08718766512170399,0.07065426329952035,0.04527058908068048
4818,0.09706121567807018,0.08332983800116607,0.05402969823795372
4819,0.09646298355847027,0.08744911283785974,0.07291121905417174
4820,0.10533505534122167,0.11064062112959397,0.09130439271173524
4821,0.10635639945920222,0.13997441331341545,0.1441720405403837
4822,0.13305493061188978,0.19302791978146303,0.22775561102467093
4823,0.1868657925823824,0.282366620820108,0.3543840513495832
4824,0.37367342352748223,0.45980727566061613,0.543764268610528
4825,0.5022252984245581,0.5060355096604849,0.5414868685932843
4826,0.5730647496615753,0.5308190083832853,0.47682694770838224
4827,0.5652374374904505,0.47952026179888674,0.45044923896528777
4828,0.5679434026965011,0.4439445870077272,0.3955083194233376
4829,0.5815061615716445,0.4447155643581964,0.39695989078159494
4830,0.6151548999721556,0.4470172521477126,0.41992583276832496
4831,0.6324277818504462,0.4589108637610985,0.4650635691877904
4832,0.6258504631360868,0.4537411112688593,0.47116701173049585
4833,0.5937455221063289,0.4093088376617204,0.4140944833200275
4834,0.5389792110313023,0.3653928386395478,0.33975818983476674
4835,0.4249221368552492,0.2589072577933901,0.2390523713758906
4836,0.22519418619553877,0.12820874990211106,0.10669895954894351
4837,0.13412226202873695,0.10151980562038461,0.08792175296212568
4838,0.09648119580381229,0.07325829385126485,0.06804194636306857
4839,0.05347313244656857,0.048503365374128894,0.04981832293122309
4840,0.039484150162861734,0.03697154419874479,0.03595021229049024
4841,0.0261259208048372,0.026025042965077648,0.030172941007912343
4842,0.021719706316853497,0.02481539856714138,0.02831467267495279
4843,0.017231551896069015,0.019540145015339003,0.02360644080155825
4844,0.0181249467982059,0.021593819220032225,0.028889589768765805
4845,0.014669038284054959,0.0224181579551742,0.02747492068218234
4846,0.029669174941105957,0.037450653659525025,0.039706196597848284
4847,0.07098320801354603,0.0834201607160319,0.09643787633762313
4848,0.1502322748651331,0.17570254395930665,0.2087968964166331
4849,0.15772934295905144,0.19671578030046372,0.25865614611358184
4850,0.1347767688738983,0.16924304639936127,0.21879726136387567
4851,0.09093155692654115,0.1448808132865324,0.1820410308428871
4852,0.06172789562607037,0.12215148952283733,0.15296126401903412
4853,0.03983656444900892,0.09581889810643279,0.11493957690137922
4854,0.021118475807425686,0.073248760022297,0.09819859885604454
4855,0.01897413052627526,0.05204187475661085,0.05957720654888512
4856,0.018099712899340547,0.03204148582585556,0.021872617300289953
4857,0.015594864332183028,0.016400354339205205,0.008772529118254692
4858,0.014344168207098055,0.011941353572589611,0.004910416512383343
4859,0.012203084126497715,0.009988825138805236,0.00237834641195099
4860,0.00272713714284813,0.0008034014987521442,2.226437316022326e-05
4861,0.001104804600549762,0.000264226633675067,0.0
4862,0.0023828300925894034,0.0002764185627815297,0.0
4863,0.0048516438589114984,0.0017993536379819234,0.0003233305533533486
4864,0.005888932601564094,0.004892291732699443,0.0010095313196120423
4865,0.017886070200063813,0.012274330436766852,0.003046916826604425
4866,0.01760402060664835,0.014838080048544491,0.009379817192679224
4867,0.02845430743312495,0.022882258551381256,0.0193247107932818
4868,0.029991125588836622,0.03453909894707932,0.03220092995648205
4869,0.04957326226607261,0.05559710882040733,0.03870463796790979
4870,0.06336939086773632,0.0736161915639759,0.06551461000823262
4871,0.06862112676106467,0.10021081475086417,0.10566179031870995
4872,0.12926080514661123,0.17117753892625448,0.1507417067868956
4873,0.1798171672602062,0.18140415580212443,0.1740330320716437
4874,0.21345019202370738,0.17538474944491247,0.16339176028215116
4875,0.19863813305565933,0.17506163017083137,0.189663852616218
4876,0.20039067994742282,0.17249753754734937,0.20620983530904327
4877,0.19949123496053056,0.15853496044315163,0.181053872827315
4878,0.20630994881980877,0.16015049565124026,0.1469127557983463
4879,0.250717303077274,0.19473327768712953,0.15394939459309026
4880,0.3187304619436044,0.23845996848200618,0.1506827090465103
4881,0.3655329238258935,0.2629818127450117,0.14484378714579152
4882,0.4137970638039872,0.30928369410526096,0.15692528122151134
4883,0.31884321471720667,0.26131433230627116,0.1222937987998288
4884,0.15798383457935425,0.12987822662293352,0.06557249395970266
4885,0.1615844018719797,0.13332843164576852,0.08000004708292469
4886,0.1676334353626143,0.14866373478585557,0.09411605327308369
4887,0.16652445725956236,0.15676383024486848,0.11532880290283164
4888,0.1956050613204263,0.1914743960905199,0.1437687460391862
4889,0.19057560493900044,0.20453462276721876,0.1604941136938426
4890,0.19496006097376328,0.2048352079544494,0.15994737371728943
4891,0.22469195310706863,0.22854898994031775,0.18589386621323895
4892,0.19631913713190355,0.21903326384583754,0.18794151448880303
4893,0.23412369213402193,0.2290738915514348,0.21464094691863111
4894,0.2387794634234634,0.25329672183301966,0.2204346246705504
4895,0.22191859878766299,0.2270930334843079,0.18022545111706986
4896,0.33279140326209117,0.3086454734933006,0.2557173050346334
4897,0.29950925793105887,0.26915230203893387,0.22073348699634956
4898,0.2964675677433661,0.2633908408269851,0.20597358215600864
4899,0.2856911308049042,0.26113904217505174,0.21405768521907195
4900,0.34521748650091616,0.3054807253397685,0.24414173018371615
4901,0.33722424574951376,0.30233431575206055,0.25292222243060675
4902,0.24037578024377398,0.23880754795465645,0.20902068856580663
4903,0.20873188432559547,0.20644732372116073,0.19127597962235954
4904,0.2193312367014056,0.19995232800815724,0.17767878375408264
4905,0.25998295236144703,0.24852390080066095,0.1968853876943987
4906,0.25135074449659384,0.24796054964301315,0.16415849084088327
4907,0.2080443407390576,0.1715242962373776,0.10137284297752279
4908,0.15251614619405823,0.11413917105277956,0.05816206975489203
4909,0.15936791997223207,0.12804383669937355,0.09345340112072906
4910,0.13931866337420634,0.14176965678504327,0.12557986979216962
4911,0.14161177914472134,0.15377747839312414,0.13739394425654883
4912,0.18960357233329447,0.19440133684981273,0.16175462615999542
4913,0.23985953332916946,0.23457642532706663,0.20701329268985383
4914,0.2565189301530543,0.25966013864418597,0.21539363243408777
4915,0.24583413551366518,0.2431812905445326,0.23615870929163502
4916,0.39674499056632606,0.36154574327413175,0.23141305775689366
4917,0.4646763764222606,0.5756956273060787,0.8124167904378286
4918,0.4704154592126178,0.45829822167373585,0.4407204250659642
4919,0.4714147749440142,0.4214596313337607,0.291641155104281
4920,0.5453034129247489,0.549190216821936,0.37123432246833915
4921,0.7258053337921266,0.6982900532786851,0.49383257732856123
4922,0.7389267519942535,0.7317970126422818,0.5283600977877314
4923,0.7568245164155625,0.7366277728948221,0.571170883382556
4924,0.7933547861464497,0.7490633569038256,0.5954985177904679
4925,0.7400731714486223,0.6793659478113385,0.44452887952881814
4926,0.7824850455813334,0.6519011034838426,0.42518156554639347
4927,0.7666966991211197,0.6644746664922001,0.419060827748428
4928,0.8135910797511827,0.6587445241270389,0.40212532431394654
4929,0.8132777017923655,0.630477512905207,0.43390201822865837
4930,0.7387280992419936,0.6003115974092659,0.44512967883291826
4931,0.6727363700055309,0.5414778136432025,0.34249012016612485
4932,0.5639079100044856,0.45514303371981707,0.2874169884857575
4933,0.6207474642716126,0.5037336758153084,0.41316590214173143
4934,0.6877902438670601,0.581734630328946,0.5083283500993374
4935,0.7556458868994301,0.6779368703504397,0.6160158038705384
4936,0.7882002274658336,0.7672875981774557,0.7651055315809459
4937,0.794374181680348,0.7988753177288763,0.8511166215790857
4938,0.8691922776676904,0.8492442169513774,0.8448210486770221
4939,0.8985937167999717,0.8785374806036247,0.8730845722880555
4940,0.8950539692766504,0.885167055176114,0.8920030466653756
4941,0.9025254540822464,0.8963446868160432,0.9059621895372593
4942,0.8929011235312524,0.885311160476319,0.905769780543091
4943,0.8495111647323972,0.8051137452613314,0.8335717628150051
4944,0.8438087960445763,0.8415062903471752,0.8420241277478799
4945,0.8887068210379476,0.8642643284330147,0.8179671338181318
4946,0.8908984193037255,0.8804838240279271,0.7846806093477295
