,571.7546999999998,608.9822999999996,95.02709441528319
4337,0.7729091863301044,0.40596364233990373,0.25824390195129265
4338,0.8388651904891643,0.6349351884935315,0.5513396765816247
4339,0.8692440201635712,0.7928131246459105,0.6742646273323613
4340,0.8888170884618626,0.8404908730000521,0.7976439199108782
4341,0.8642396613009453,0.7733705471532841,0.7141079998279486
4342,0.8297960733048597,0.6743208067066441,0.4959709350916271
4343,0.7162075671206909,0.5700454971435509,0.41674405974293455
4344,0.793443536469258,0.674873474842554,0.3717478574826285
4345,0.8101398041323105,0.6186601550281609,0.40710659045737385
4346,0.752245229615926,0.5568981773944831,0.40087009513370886
4347,0.7161491534739615,0.5712417803578516,0.3329566340931626
4348,0.6914598369926331,0.5633506311982781,0.3673202300027535
4349,0.6484874858956274,0.523982047497145,0.3924602180914542
4350,0.6305134248538111,0.5209536158553337,0.3510839066395087
4351,0.5690743693345903,0.45931851486373504,0.2849006726433956
4352,0.5749435310047953,0.4726720009739531,0.33471379401010065
4353,0.591759107635711,0.48195021415609623,0.3730297857701182
4354,0.6077810142574397,0.4842928284254,0.3615285990102546
4355,0.530548783985224,0.43664366015624484,0.30892924824989537
4356,0.38440643911081895,0.2615004100476758,0.12578247845453458
4357,0.3384477623318351,0.18608601931118002,0.10494765313056743
4358,0.3922501070182364,0.20985211432981707,0.08691404688139123
4359,0.4807297932130079,0.27661675343934783,0.1489134301248876
4360,0.4477728220720409,0.30469762280598245,0.18383956177157912
4361,0.49251118797214705,0.3768311614273734,0.2319640553187591
4362,0.5139564977292673,0.39145325082408045,0.26600840548709015
4363,0.6061616944915914,0.44568994896453223,0.3237342924572505
4364,0.6371810326980667,0.47036971819600565,0.3419874613242252
4365,0.6196170916951267,0.436186038968942,0.3257272031333848
4366,0.6582621714340126,0.43403894502575013,0.34434768390741183
4367,0.5474424766384774,0.3648265693095975,0.300187850668069
4368,0.5942158364562197,0.34555826494702513,0.2192118028863828
4369,0.6160438970073661,0.3421028755895165,0.30265864223758726
4370,0.6835928168149344,0.410907972775019,0.31033555459178724
4371,0.8100289558485086,0.4255404933483217,0.34071228595224134
4372,0.8461405497776043,0.48651912013841875,0.37128818589103413
4373,0.8159895543951716,0.4814245529473368,0.2528250590059262
4374,0.7726054313472631,0.4425450198136582,0.16637121622954057
4375,0.746978771577714,0.44099901032448463,0.24467245916491123
4376,0.6564849413531394,0.45747726079126005,0.3247165263149813
4377,0.5249392713250051,0.439672202925614,0.3546443757437487
4378,0.5916580483345601,0.43452893708809537,0.39096749321189206
4379,0.4865344095233011,0.3374100436523386,0.2582716542649001
4380,0.2801107400583824,0.12962893448146337,0.050415603467916376
4381,0.3031705232433455,0.10845351837310326,0.04838759010970952
4382,0.3751384269386113,0.12490507965446791,0.045456270092841186
4383,0.4607747973384497,0.16538442593140107,0.07764546299556108
4384,0.6096763007225191,0.27235413578590195,0.19640376511897328
4385,0.6623339015966356,0.376660807287054,0.31693330728745933
4386,0.7428319883561196,0.49701083305819516,0.452235699064425
4387,0.8131395141557601,0.6412931897782125,0.5372437294302825
4388,0.843504299206218,0.7015294141004609,0.6042691290533052
4389,0.8709357239968015,0.7614749521034855,0.7564696973286387
4390,0.8696492619415618,0.717184601969019,0.6455959258530225
4391,0.7046663311902428,0.6339136675118925,0.40699416904117036
4392,0.8339608870519746,0.7638701979096468,0.46984673612100775
4393,0.8272656866882961,0.7493861857602582,0.5046721714299457
4394,0.8282317366381119,0.7551220781566295,0.441834848964278
4395,0.8384614318715866,0.652106431057579,0.4025492139847068
4396,0.7013226782806933,0.6312453569719726,0.2851367957863999
4397,0.5569487355972098,0.5563457480968506,0.23567782794212772
4398,0.421374749367643,0.3979517195039323,0.12943038224016742
4399,0.3143991888045891,0.27442352287625815,0.11200650955129127
4400,0.24700937048122987,0.23147036230001886,0.13813601108391715
4401,0.19561240752111933,0.22437480792661646,0.14039591822801803
4402,0.23723683026841366,0.24238667493434593,0.17464846287606464
4403,0.2328444667370109,0.1624032292420522,0.07271653980859945
4404,0.21289252497280464,0.10372155369002035,0.022914152669758246
4405,0.3782369351042576,0.21328838764995445,0.07705980360965536
4406,0.4105569326474387,0.24890723253081193,0.11611468247045809
4407,0.401768121063066,0.2875422009741981,0.15747769954304683
4408,0.5934282280165232,0.3171202462369172,0.19051706519054376
4409,0.7690270901923457,0.5011328668241644,0.3044562213409952
4410,0.750730783321464,0.5065104473941476,0.37055580729962634
4411,0.7241681067491996,0.4966046936759925,0.43224671990662605
4412,0.6274944528563687,0.44922720147117556,0.49050748646082076
4413,0.7187834169542284,0.4996471536150779,0.487860834732765
4414,0.30510346147873973,0.4485940893552279,0.6599658873288126
4415,0.3077024016439059,0.2235184928074734,0.22591277868430826
4416,0.653878981613735,0.4375510375006546,0.3291368103336518
4417,0.5407727330045923,0.4982673524256496,0.6312629782337249
4418,0.5411546576584855,0.46008522254671,0.49372416595304003
4419,0.496355083311565,0.4181204710781799,0.3194928749533496
4420,0.45028941826725843,0.3404163045028599,0.14055356064227228
4421,0.265429322812975,0.2247599951359475,0.06820023224602614
4422,0.20586389872940644,0.13036076350756792,0.06904107158058807
4423,0.23240975683279835,0.17660074914602272,0.1542266562735556
4424,0.2146555559298066,0.20466167535518381,0.16433164879390103
4425,0.14255611259953618,0.16268790388662757,0.10313459995618283
4426,0.0882799270705759,0.1772852171027596,0.10455122934424226
4427,0.07686151338180869,0.09907891921625837,0.07055385993193751
4428,0.05564109566516636,0.026031477581625963,0.022064490416216036
4429,0.05949228856858163,0.01886704957396239,0.0076020753731120775
4430,0.1537337280364713,0.042766328337371005,0.011151457430931483
4431,0.1638095463577323,0.07297249495311811,0.01840095535704433
4432,0.20959255454354817,0.08933442003664402,0.029648664186464304
4433,0.1459969277619893,0.07699128975725941,0.03102609700749473
4434,0.09950023109260289,0.05771166148300594,0.030966089703633747
4435,0.10048155157701666,0.07964197956015741,0.03744038991274978
4436,0.08042810557185757,0.05194881273518624,0.025902197271409088
4437,0.05513954946737245,0.03577097801914969,0.020281887305812117
4438,0.04146785162834472,0.02966393655450871,0.00842259209069025
4439,0.03872047930110938,0.02859482368144881,0.024144670567607916
4440,0.09626216361253094,0.08635792246955087,0.02084746315004984
4441,0.18089170943168462,0.13837859804207123,0.042545885477255775
4442,0.3144054008396228,0.30767921212148075,0.07578388517794678
4443,0.5836057246923733,0.30161333300878185,0.08999483662016339
4444,0.6947406220918795,0.4829958192788302,0.20438493308051014
4445,0.6933146951332397,0.33548330777231605,0.23515646360207704
4446,0.7202468977858253,0.3952606776522284,0.17052482046320908
4447,0.5926704532550083,0.38278016500024403,0.2976851642557556
4448,0.666556583280965,0.4658556439398514,0.18543857757334875
4449,0.748199154419749,0.4083416446072649,0.22521985054945168
4450,0.788689766655738,0.47315845270286155,0.19342821122247114
4451,0.7086693135535668,0.4392279225835354,0.14936305910793496
4452,0.5976646356955776,0.27135063060799053,0.06141276671017409
4453,0.50454337967872,0.21651337041003885,0.0715146334044243
4454,0.4571848335636728,0.21993694265442937,0.09652148410028315
4455,0.37296819694723665,0.19522373193553194,0.08622071939474842
4456,0.42307084810417567,0.17629548273144066,0.09196525740730353
4457,0.44602065117186995,0.20349750916372475,0.10559126689045563
4458,0.5218451217967962,0.28515976034272006,0.1940695153904162
4459,0.6325186966396782,0.4075307994649182,0.285810905098496
4460,0.6527738559315558,0.40374186834501063,0.28187406963593714
4461,0.5804293996176906,0.3869218050912726,0.3261960793304304
4462,0.4366628775246053,0.3998744705022169,0.24304347941392546
4463,0.40435805722015017,0.22211342062224024,0.16661725753929812
4464,0.6772005869409132,0.4145482797731949,0.21788618030740262
4465,0.6404180569433461,0.37664472229827745,0.3028550776358323
4466,0.7616056410597982,0.6009639361232085,0.4435593743851081
4467,0.8125288854991253,0.5500674914830105,0.3432170259032472
4468,0.7939739368622868,0.5806880278799319,0.3884922104318301
4469,0.7735648402366184,0.564168859309624,0.31744577584399597
4470,0.6733468065672551,0.463943845286511,0.3130676252618953
4471,0.5726944115449571,0.36736783759636216,0.36916984183854296
4472,0.5930381104840454,0.33342648725535545,0.23686294860848084
4473,0.6535352010212581,0.31867447794234893,0.15546194604318694
4474,0.6573663037772093,0.4266976490822818,0.27638584797366456
4475,0.5831010615371556,0.29126456898396064,0.22799498797701204
4476,0.6533743879807725,0.26425032355403194,0.12137597773269687
4477,0.680343515036523,0.34294799572059415,0.17006462663810507
4478,0.7101181543044286,0.4344949556882903,0.23486341916408912
4479,0.7349783298352126,0.38356175161592326,0.1886028482685754
4480,0.6884892447827003,0.366091940359825,0.15789677880202505
4481,0.7009247515295788,0.44142618528202837,0.20593173560972639
4482,0.6437376525340174,0.4073212086082088,0.2967360111075402
4483,0.5203693676543181,0.29556985572652655,0.18492348216638524
4484,0.5453902422920857,0.2824017723106904,0.21541075387926956
4485,0.5044743282683359,0.25050745574544686,0.19656748164902768
4486,0.40125477863521347,0.20600662369048325,0.15820405832603252
4487,0.37133946641404286,0.20082344185333353,0.1520570638177204
4488,0.5097270580382234,0.2878163459501691,0.2121302711808889
4489,0.5669875580220501,0.31908731338350776,0.2703571304491475
4490,0.4709599178397287,0.3190664752881711,0.3761103266473627
4491,0.22999233763907073,0.18409699766777424,0.3426705216606026
4492,0.14508642541543973,0.18563845642957597,0.28376547755216674
4493,0.050157965710906686,0.08827030059884458,0.1393628277068952
4494,0.03033478433151043,0.055372371385739534,0.06867139743116017
4495,0.012842202475258658,0.037393472731398716,0.01971786676179792
4496,0.019689450373293876,0.03294625274279244,0.020563896493011623
4497,0.02106999441565686,0.0230073660528202,0.01625695310064774
4498,0.019204791443758622,0.016397991255074938,0.011602621320613285
4499,0.01318440319122773,0.008849690643951729,0.0055610703599612695
4500,0.004251054470236205,0.0009004450738688216,0.0
4501,0.01817439169878053,0.0021302400132105254,0.0
4502,0.005904053968883002,0.002549262099690894,1.0377551825677561e-06
4503,0.022581932519595758,0.003471403209039964,0.0015016316891362195
4504,0.037487394628937326,0.0052144334785137044,0.0021504882241486062
4505,0.03597976017681762,0.013515435099486398,0.007873707832010335
4506,0.05676942171508915,0.021310535734006437,0.009245359939302408
4507,0.08725054276822902,0.04282525785738096,0.01590100227500287
4508,0.1434159635509609,0.06908475740330729,0.026719859764473185
4509,0.2191747744134057,0.09955088564064143,0.03526214162747204
4510,0.29150764373232796,0.1618915387943498,0.05514293627647087
4511,0.226491259652904,0.15906998261552424,0.0607252795021666
4512,0.3418828333778107,0.15065201927169702,0.06303221053439911
4513,0.6045722830832588,0.2790759702978931,0.09579206470789405
4514,0.5548857344664021,0.290262443869827,0.3350703782182611
4515,0.512131931937281,0.26230191634833366,0.28604833878751856
4516,0.5809772852403264,0.3152563045258126,0.34352743459022916
4517,0.5055038745877808,0.3735289367238151,0.3338696686610182
4518,0.5311601521393988,0.40203191324469345,0.2580089117042764
4519,0.44365907022905,0.449447476595974,0.3042336394579746
4520,0.3572792870996853,0.48921631069151617,0.31718378653509016
4521,0.3435630888349767,0.4433622578531532,0.3163849738084778
4522,0.33147956568040177,0.3386679954529171,0.24904515755844397
4523,0.4094441955686394,0.26844467125617516,0.19070292738798225
4524,0.3688316543146977,0.16613827834894274,0.06651438059698299
4525,0.3356037698279204,0.1217180239238144,0.0460056993107156
4526,0.4785386576249712,0.21985478226250113,0.10668512055664682
4527,0.5862170623409667,0.325290298050014,0.18038925873238065
4528,0.6347417789331453,0.3954502300701935,0.23211076742608208
4529,0.7133611068945129,0.47501995841325334,0.3199526549565109
4530,0.8218487763270759,0.6209738990549312,0.4701822262470502
4531,0.861810413361172,0.7216608112827131,0.5499030141170974
4532,0.860819587971376,0.8211388553923512,0.7258099683379717
4533,0.6002159399566627,0.7182428268895497,0.7993214675552734
4534,0.7854755258868287,0.5158360644070152,0.5736351288188918
4535,0.8442219247046222,0.5995927037244118,0.5330112127902169
4536,0.8385278318589029,0.6127342469922319,0.5556678170490892
4537,0.8012657037694266,0.6592191351969252,0.49834912201436415
4538,0.8177426801334452,0.6745747437442393,0.43880712363393426
4539,0.7806678667708408,0.600321671671602,0.3339475589611184
4540,0.6874653943361207,0.4950352986687263,0.30495323805413704
4541,0.6747821721989974,0.432828519505287,0.31459646955916115
4542,0.5778615672590957,0.37434419554144927,0.20479060692314896
4543,0.5562574137317967,0.37320926552090317,0.24962100933510478
4544,0.47825122687750193,0.29627668477763297,0.19864475570814286
4545,0.40214379474037293,0.26757108492973053,0.22551764747961894
4546,0.2890345972177021,0.22706264260690684,0.12646026768711122
4547,0.1665125918477047,0.10690940542930238,0.06024531809871341
4548,0.09363685948612128,0.05966676294189957,0.030266647385827197
4549,0.07781614869130833,0.04256188622750593,0.02150176731027105
4550,0.0649406309977656,0.03619989691970573,0.013979339962547004
4551,0.11428424194947652,0.039390173644173375,0.015588727018770641
4552,0.16502120059898126,0.050823031829325196,0.014322317895909651
4553,0.22613564065589678,0.07979325464275022,0.019998320081197934
4554,0.2875217067718633,0.10180980376697193,0.04739920707660285
4555,0.348442619516713,0.14084102142452942,0.06727118216124693
4556,0.40600368044896956,0.1694872103382312,0.12279420248999655
4557,0.37563104031252903,0.21356857383195443,0.2514553564279589
4558,0.4291924045711815,0.24527075444868407,0.2543650412703269
4559,0.4058128699581157,0.2756204386235955,0.3125126097143377
4560,0.6003091449688067,0.5165685662785754,0.5322374480343172
4561,0.6712596566474585,0.6171843668790759,0.5218508495218489
4562,0.5983510702297267,0.5691291189360119,0.5239458298578121
4563,0.5771302353699818,0.5001104069250957,0.46605195295579505
4564,0.42316900396136764,0.3819714605293791,0.3268268832507565
4565,0.41588307825690124,0.29640152937481057,0.3628016203951603
4566,0.3598541624893372,0.2575256397666312,0.20918983774693634
4567,0.29249279922851873,0.2910020834753405,0.16934840465086828
4568,0.25535691820321865,0.2477434538475529,0.13410442904519243
4569,0.23590316163228467,0.19192149693506488,0.09190151846101724
4570,0.23745696440099387,0.13087355886152485,0.05269383390760695
4571,0.1505604303964303,0.10167965891776123,0.023509823114181008
4572,0.13287917521864556,0.06902269858599053,0.006221860940458779
4573,0.293648202999,0.12618319719679905,0.04044365399892506
4574,0.36625293087931204,0.14655477074808115,0.06303726435961607
4575,0.3342383796212086,0.14252875156995268,0.0637475615309919
4576,0.27816543614972655,0.11601929912933577,0.06964193200449503
4577,0.25647978501176827,0.12013112525885196,0.07901000684821925
4578,0.2547429057267477,0.116895365031847,0.08365746711472932
