,2387.7908999999977,6990.300802880854,1408.497499127197
5800,0.13551985956731427,0.10033946106868467,0.04225078668596165
5801,0.11644106081156691,0.08726888274237718,0.041748799708353816
5802,0.11565034705642001,0.08660203099648156,0.05783123051580936
5803,0.14651576011150685,0.1114276192689502,0.07436819900815646
5804,0.17463983460046,0.1355937140670136,0.08701557704447463
5805,0.21322835846546512,0.17473686370314975,0.1130420556412562
5806,0.21832609635781527,0.1901787702971985,0.12813230441489445
5807,0.2873318148404588,0.2917986717845351,0.24858068651304568
5808,0.326718963746985,0.35165079661292686,0.3850669042228959
5809,0.3490450940030835,0.38504876703885643,0.3747819406265676
5810,0.45599636067624644,0.43791178406533765,0.2971802904059642
5811,0.48137103904450296,0.49129786393335967,0.3027430792613196
5812,0.4835767748668369,0.45327370868789635,0.2798759166742507
5813,0.5044844336626196,0.4404092216666103,0.2385112529269334
5814,0.5338867099173644,0.4326656168735764,0.211878163896662
5815,0.5050363198634276,0.4033485139195617,0.1805700902386014
5816,0.5366949530483496,0.42201699272749005,0.19134004223905837
5817,0.5724874636757477,0.4353821830478109,0.1959482616919711
5818,0.571940174871559,0.4443742152711569,0.21728873680889843
5819,0.6257803598509509,0.4879160965722005,0.21042645526683912
5820,0.5235567600758125,0.38884170919182265,0.17927421334391
5821,0.4274087251424507,0.3118825076569794,0.15332937913400047
5822,0.5016405732947296,0.41812992904840135,0.21297594132072217
5823,0.5010540189795041,0.47868119077596955,0.2668799206438309
5824,0.5484656460944506,0.5332310957047478,0.3171530261472041
5825,0.5992771301202894,0.5588054668559568,0.3472704157579073
5826,0.6446675469937819,0.6190947041884609,0.4165499422730162
5827,0.7121979118503404,0.6655466726949539,0.46033791867856483
5828,0.7408171919148611,0.699244052664051,0.48196325099415704
5829,0.7493800211905802,0.7082084912095886,0.4884661248082165
5830,0.7108222538817254,0.6491889644328674,0.41978813855403263
5831,0.8212344570933107,0.7369481228444495,0.4933217677457591
5832,0.8306210109822619,0.7747238171728427,0.5359346229225577
5833,0.8316046799273376,0.773639914240417,0.5730133917388304
5834,0.8315417069810811,0.7710871820101142,0.5772672302388873
5835,0.8318114082166226,0.7742100674461938,0.5947463473890309
5836,0.8271643324381303,0.7729747166689843,0.5955490442243262
5837,0.8204653722541546,0.7618482644194353,0.5663720036867572
5838,0.8129183593579983,0.7516027477875611,0.55593736414585
5839,0.8165865545212337,0.7537130472792252,0.5425079602554632
5840,0.815499870317515,0.7468671561709325,0.5277863388794072
5841,0.8157452796968949,0.7363744865436356,0.5213740369193248
5842,0.8019473281694025,0.7375864280872289,0.4947744191330163
5843,0.797085909651242,0.7456051486917136,0.5067074519403524
5844,0.7896896545150263,0.7216399574010453,0.4949878945379468
5845,0.6974638226688378,0.6308844490358351,0.3921859531028776
5846,0.72729247540506,0.6500945943458334,0.4283699105535356
5847,0.7766933178039545,0.7467120276555691,0.562726077507759
5848,0.7372357247294504,0.7402673046284374,0.6235998557290782
5849,0.5493492746733762,0.5556865085243182,0.39918573198779744
5850,0.7943009796552111,0.687637216783903,0.46293869700915713
5851,0.8251116611243295,0.767561435734165,0.5973855746991908
5852,0.8499845803814252,0.8333608578269313,0.7095843858999694
5853,0.83456982934024,0.7485650224172067,0.6051379950002835
5854,0.8005707435378522,0.7240340017377189,0.5757606840123943
5855,0.7221057358898059,0.7124671428322862,0.5421080907608686
5856,0.7767478547292063,0.7044753342170106,0.5113545902419464
5857,0.7706186995103345,0.679505980310388,0.4524597081553102
5858,0.7484223898684144,0.6450059888561084,0.39858682767739056
5859,0.6686908520239563,0.5753022031996343,0.3831793962268923
5860,0.6657768101980398,0.48998915200081244,0.3474008029798045
5861,0.5174989658700628,0.41028853546741767,0.297523882424314
5862,0.40855878794783385,0.35443232532693725,0.23883420541942346
5863,0.337151073732127,0.3717825495455575,0.29882917034911577
5864,0.3095239119033715,0.35189220323450626,0.3612817499431079
5865,0.26560951511513986,0.3257292603622322,0.3529156462942993
5866,0.22047113328622167,0.28413365470865426,0.33610508905947684
5867,0.1528274123573731,0.24373860024484884,0.29846464157220426
5868,0.08520422713424385,0.17914810535279435,0.18929933410267796
5869,0.04282652574820535,0.11136146748017456,0.11917670441507398
5870,0.03385016791772769,0.0825138670639422,0.10324733399940324
5871,0.03695264755370018,0.06905363444734491,0.07979084197125268
5872,0.040328007051578726,0.060829441722234576,0.06627217929790481
5873,0.044180424066521506,0.06888618952098187,0.08364246535475145
5874,0.0500242204514233,0.08467737963073034,0.09493864479107246
5875,0.05013617629302707,0.09055024183499272,0.1029494205629912
5876,0.060293325332052505,0.09544754788881885,0.12220976918753519
5877,0.0660607156285061,0.10616399452978671,0.13646250553610453
5878,0.09787901894707235,0.13484271444861057,0.1556251287163746
5879,0.15245907177618828,0.22773280411779145,0.2588338498702681
5880,0.12187537488241655,0.2467360740014504,0.36223319398000103
5881,0.07517581431368674,0.2021011271287025,0.3103436121399529
5882,0.07630832633139861,0.17074173817371888,0.2460799654613622
5883,0.077962793222912,0.12653058021284605,0.18922834371144973
5884,0.07104621292101355,0.09792813293561772,0.12912517724685021
5885,0.043285743578247375,0.06877368722115326,0.08008141286089074
5886,0.028824929644425797,0.047479694042413714,0.05829410396009364
5887,0.02229381332212492,0.031314434030657444,0.04126699483175383
5888,0.016676511158694736,0.020189722379141982,0.03718329104333463
5889,0.01108150579919065,0.016172603577558647,0.024814792446439245
5890,0.008621250916411699,0.010635917319167429,0.012971907889099155
5891,0.010018002577571579,0.008261191973681964,0.010780078174279308
5892,0.011645746625925928,0.005717032198558133,0.003815913021805286
5893,0.0032870052600270728,0.0009116279541325665,0.00012602897971375485
5894,0.01024656318077328,0.0033593808179476505,0.00015226991901670656
5895,0.01747982469040372,0.009918441611176842,0.000888068675581095
5896,0.021235113682158642,0.013736176150726778,0.003801451536536942
5897,0.019219716366160003,0.013188065691688625,0.006878421871889411
5898,0.0194675109183528,0.015605256208610014,0.011014299053451963
5899,0.01688747565674568,0.01766063034308845,0.014216005376148604
5900,0.014496290940737786,0.01719368666512331,0.020555650571078363
5901,0.014713015150181552,0.020925184421852993,0.03207248176345944
5902,0.023550706004110376,0.03618612927907936,0.06571318492405132
5903,0.08577008744118335,0.11010005146967071,0.14571641988296455
5904,0.12128311915144555,0.16517388119859366,0.20955084640382618
5905,0.17091647108148536,0.17850211129793817,0.188627194687161
5906,0.2336593327993954,0.2007710988806954,0.17220857206195325
5907,0.24414015840860628,0.17230271079946327,0.13984875310966804
5908,0.23818305438975498,0.16342375916088117,0.09428083979559836
5909,0.2257882750671667,0.15390158187456832,0.07165979666239114
5910,0.19261829873475267,0.1160560342747043,0.04122252563807436
5911,0.18360453258644657,0.11268473379358715,0.03751941936614767
5912,0.20443687143038577,0.10911216797211576,0.034111909489521836
5913,0.20675513980125987,0.10367913561792162,0.029202019766898162
5914,0.20643375496112681,0.11216458803031976,0.03053886427576882
5915,0.2196719738186948,0.11976865525356337,0.035719920474040094
5916,0.16275281198983346,0.0767944604974976,0.027648354277098986
5917,0.10292550731881787,0.042870048173933764,0.01298744570470628
5918,0.10322291141896751,0.055407744815385844,0.01710851121127292
5919,0.11754687032464915,0.08261135276218819,0.048415649706141414
5920,0.14121652085049308,0.1187942046719134,0.09253494379870268
5921,0.13529544976687052,0.13276442845422642,0.1261928024645615
5922,0.17358821580246886,0.15962448243408514,0.16110803853236516
5923,0.1979575036189613,0.17230754234685947,0.1815101810538174
5924,0.23087682164434226,0.1934040166083195,0.18996276506204798
5925,0.2609346942847257,0.23434419220963182,0.24983840147716282
5926,0.2929745981236071,0.277183571018453,0.27421793248608956
5927,0.5564737322997466,0.534119678857434,0.5566937663397974
5928,0.7156866869178633,0.719953882145858,0.6828338923174808
5929,0.7606093899499301,0.7402998560215006,0.6449092841109931
5930,0.7124667153453487,0.6935951854525607,0.6032386004445293
5931,0.644443105128889,0.6359255161867629,0.5331573012911698
5932,0.536477278067635,0.5234463872247103,0.4591485001786997
5933,0.4055838913812932,0.41797303755752996,0.38278904656431567
5934,0.34763906849198584,0.380049737643066,0.33347229739962625
5935,0.3342005231371932,0.33840304520606007,0.3217432273471835
5936,0.32985512299243874,0.34616922885814283,0.31915113088058994
5937,0.3268350343740168,0.33954077071849303,0.27247113117892263
5938,0.32120658780882955,0.3291742195577706,0.24472167417326235
5939,0.30070527335705216,0.3035227457673436,0.22083752652440186
5940,0.21077547099247945,0.22151564625982886,0.1884077336312637
5941,0.14840421169183624,0.14571633206930867,0.1078945984007686
5942,0.12511844760527366,0.10950534301415442,0.0812238117736961
5943,0.09514454158813597,0.09408035233996594,0.08091121551322876
5944,0.08179328948767088,0.09192053027977762,0.09658965214620381
5945,0.10829048518399098,0.10475916126603445,0.10118842981712176
5946,0.10405963668558875,0.09481116152754133,0.0961274658563444
5947,0.12884342191511558,0.10255117502459427,0.1274351157043198
5948,0.1110083449239114,0.08990053051294965,0.1686756557191038
5949,0.10110808701360434,0.08456447477331076,0.11111211945166964
5950,0.13523626537091588,0.07354512954310431,0.07855708285492081
5951,0.18697128396937612,0.13662150335598985,0.1491711242397843
5952,0.2383715035493014,0.1879208404432497,0.19049271462506975
5953,0.29718816066928355,0.23475035755734974,0.2831008132244267
5954,0.3591568755103346,0.3275088530009273,0.30495382198512344
5955,0.45958501105901506,0.3975297398830165,0.37991615848020355
5956,0.538605121338754,0.4613823619892732,0.47962643247833026
5957,0.5654128067266928,0.5557338344913787,0.518922375400627
5958,0.5930045461088101,0.6212023130685496,0.45586997614229036
5959,0.5265511359202346,0.504018810550096,0.4070143893146115
5960,0.38596375776569,0.3583144065786064,0.43353641307158597
5961,0.4030890367276594,0.36575680351645284,0.45194523641390605
5962,0.421000856616122,0.43671677430771666,0.46931413208200917
5963,0.5037608404215219,0.47038333248446645,0.4035949523636389
5964,0.4019496346188291,0.3325487586239574,0.23713502122403401
5965,0.3288296572145567,0.27481518901618,0.2253124585257739
5966,0.2252914821343232,0.21011046520015214,0.20364186557622696
5967,0.17341786870651213,0.16049362102529377,0.15614781571202804
5968,0.14917387084338968,0.1379598639965409,0.14261464493485765
5969,0.11187904959193185,0.11766115928065704,0.12727134026356254
5970,0.08804829930639203,0.09696570217430732,0.10736516396784315
5971,0.07286667420988573,0.07992176589583094,0.08178765468391949
5972,0.055699357214608426,0.05987009849075306,0.06386768824136331
5973,0.036508869411005146,0.04447500046507629,0.04772980072673326
5974,0.024930981298713153,0.021358080034260027,0.02892587317756179
5975,0.023499017696748087,0.022777781799671458,0.033210869457707445
5976,0.014193470506581941,0.016700594891493385,0.015978300709958544
5977,0.00476803063561816,0.008515271358134282,0.007938177726464808
5978,0.003713208372876364,0.003911481578475408,0.003178983938727533
5979,0.003645685583891496,0.0033710784688772318,0.0017765858546194833
5980,0.003809643595842992,0.0023178246824764387,0.0008904495111955179
5981,0.006446424310973428,0.0022775350478243376,0.0006636663441217141
5982,0.012078076321216633,0.004824159703974338,0.0004091585559744038
5983,0.01450400487317427,0.005192466895650859,0.00018020159882409576
5984,0.01955496967361877,0.010555201913315541,0.0018108492097229504
5985,0.019697159686456047,0.014861004154639196,0.003362704982985165
5986,0.03388039196955619,0.029145964650102246,0.009520506682610775
5987,0.04514977202419833,0.03907046045651096,0.014569012999795176
5988,0.059533943778501366,0.047888201579556755,0.023376941093550846
5989,0.035919614058124424,0.02464560253644672,0.009629736642951792
5990,0.036454576360673216,0.030386109949857572,0.011485182017338674
5991,0.04307361864906811,0.03425783672810406,0.01908019127648299
5992,0.06022573057798254,0.05246037628623671,0.03643234324650354
5993,0.09851118903334417,0.07681951444004255,0.05130907537862139
5994,0.14500340051195465,0.1167227282540185,0.07727318610465
5995,0.2284277286669062,0.18968213616093818,0.12044275507261486
5996,0.335148477308753,0.29606684474205136,0.25447043306052847
5997,0.399044737044157,0.3544306336482409,0.23438281380380915
5998,0.3481944677048227,0.3084254134983478,0.21803989067478804
5999,0.5052487843285365,0.4076268712816871,0.3371403626232924
6000,0.560051055434273,0.42131487512303967,0.35220270621367783
6001,0.5066438842064663,0.4177865804793305,0.33728508837784676
6002,0.49074859843867974,0.4044144521103664,0.2756345778867166
6003,0.4345506335331711,0.3409582911720737,0.18887991982074845
6004,0.37497680984083526,0.2953035566026654,0.14006815276295068
6005,0.3363945138800971,0.25662993111305943,0.12281672209307708
6006,0.28567482122355303,0.2243285889117226,0.12340266797275
6007,0.2321001291250215,0.19259241064373966,0.1434256758822272
6008,0.17837894106168134,0.15416170752679217,0.13347405058762812
6009,0.14905134296177602,0.12722992128795288,0.12734721657594195
6010,0.11898330864219649,0.08546474083718036,0.09090636008867753
6011,0.09464384411898162,0.053991344978723724,0.043047779254827605
6012,0.052827392025684115,0.029797018141635892,0.017986932758383783
6013,0.015432319539798808,0.00900312735332066,0.003645868948616454
6014,0.010689282688914493,0.0064333965492036835,0.0019367229326324098
6015,0.008801054174078487,0.0070546257102971684,0.0024279685347647533
6016,0.015238451848398223,0.01302893090434643,0.0030567677468718176
6017,0.022537954154199864,0.018830146328362,0.006788605673872872
6018,0.031773873005846366,0.021992499403224224,0.007130196778411978
6019,0.04555040021668451,0.03094302032281068,0.011359302399664711
6020,0.07487377723507424,0.051173768963645984,0.04323139058778708
6021,0.09880469652009408,0.07735834025821861,0.06492157873128586
6022,0.15686161608544424,0.13440280078549885,0.1111704093666555
6023,0.31433021555223223,0.2627939360023486,0.1934958942875122
6024,0.46467016878963574,0.3459624172307085,0.18676324321626664
6025,0.5007530324771277,0.36084293981965293,0.16753316411664648
6026,0.4644526225491793,0.34285165034837944,0.1570601115376854
6027,0.5152920525799134,0.40992346128566837,0.26071317687510964
6028,0.4916842292115244,0.4762619707710674,0.3465036572936384
6029,0.6384273115484975,0.558884892177365,0.4119621393269447
6030,0.75235604887506,0.6904178042148524,0.5252798480786007
6031,0.7966940069998881,0.7431536882386663,0.5975033860822362
6032,0.8088909588277379,0.7766115954452355,0.603295469595691
6033,0.800710003659872,0.8003419409368706,0.6747010474373467
