,10.521899999999997,30.9582
4747,0.11673156033171483,0.19627278437769446
4748,0.12144348784898522,0.13766282058807752
4749,0.10566856181088548,0.1888870138049789
4750,0.17700000998343265,0.22834056910136266
4751,0.18604304629839996,0.2714104305709699
4752,0.2250945648728937,0.34039705113656554
4753,0.24611440550859706,0.7050616577416914
4754,0.2626518697028708,0.7663908381372855
4755,0.2116781613036593,0.5671670882943561
4756,0.14716833752046396,0.37903631702478563
4757,0.09808389675828619,0.13705406718608512
4758,0.06812613945322138,0.09008365096918702
4759,0.058209296029297815,0.3402134222141006
4760,0.11129816009261788,0.4460015273538588
4761,0.08928323840098608,0.36280538472435214
4762,0.07862035193883847,0.3357678702197567
4763,0.05468948301409375,0.14552674174120436
4764,0.022399394872233986,0.02264417406643305
4765,0.02636243669720291,0.031024846934529834
4766,0.02623113847933371,0.03208444018356869
4767,0.023206717888039054,0.10577419920214409
4768,0.11737952441626016,0.2231647159292695
4769,0.25617315484912284,0.3362798408053611
4770,0.34454496233720144,0.4623537308881927
4771,0.31641750085373893,0.7006208198391602
4772,0.2988872991173675,0.6844943306101563
4773,0.2845769749318627,0.8124378022409598
4774,0.28330916841785464,0.8119030045117157
4775,0.269605266151245,0.6379019629164956
4776,0.2359194703611017,0.8098285874952089
4777,0.2190582173946628,0.8084451495040871
4778,0.21174081130400316,0.8084451495040871
4779,0.2099731945281043,0.8084451495040871
4780,0.21000528944047941,0.8084451495040871
4781,0.2145180667036895,0.8084451495040871
4782,0.21451626902049398,0.8088391672416343
4783,0.21482951665119815,0.8110651526773757
4784,0.22329501554780945,0.8143666747592933
4785,0.22730768192115186,0.8138192866437318
4786,0.19709698477507337,0.8089679957919117
4787,0.08396270648853177,0.39396655368900363
4788,0.027258630136200827,0.08262760803603306
4789,0.010663976559830078,0.05534145920503062
4790,0.005454536336700235,0.030488899539155765
4791,0.008198024764514833,0.037188560613904645
4792,0.0361905995531858,0.14494261436959663
4793,0.057779120694284085,0.17055925035628677
4794,0.17070581186199657,0.42466854677861804
4795,0.22467274271988025,0.8135614081651823
4796,0.28090775271131335,0.3257257558597603
4797,0.24062747567635578,0.8183154604372029
4798,0.16146196620076494,0.2446157374999689
4799,0.214433079945763,0.04738886101360179
4800,0.12706922017841107,0.0056740507921577395
4801,0.10831806008123111,0.094215484857367
4802,0.11177036413508432,0.16978031720623685
4803,0.10735954709995327,0.11584309087699579
4804,0.06204711697850687,0.06368941090445172
4805,0.05013840379728696,0.03530660257534675
4806,0.09672020678167507,0.046195936021783304
4807,0.08600190930392715,0.036614970571652174
4808,0.06922211674269314,0.14829780252873445
4809,0.1355603271414738,0.5050706141165237
4810,0.23916986429122328,0.8046722731188852
4811,0.20752715977156652,0.8016210404743923
4812,0.16717588988432072,0.6066826826161513
4813,0.1128978251242689,0.30914930028917453
4814,0.06603763035662413,0.22706867684740212
4815,0.04638643717975553,0.1950947116848276
4816,0.023109746641316365,0.06939075603823525
4817,0.017938429948343368,0.06885524308259662
4818,0.03475681458996551,0.03409527101832751
4819,0.06797243884362641,0.01573445766868743
4820,0.09492924259541076,0.03787803964990646
4821,0.09345660525910938,0.046098749977459844
4822,0.08462742216723167,0.03975108102667866
4823,0.08783999883863586,0.046173477575032
4824,0.06287149234988208,0.04390723529765881
4825,0.06518208904128238,0.07006388003237002
4826,0.07884046419745024,0.12523073346147462
4827,0.1434929345358749,0.12442060185572383
4828,0.14513349566505124,0.13989411885446604
4829,0.08812090875076778,0.09322844192257673
4830,0.09266384535499793,0.1657556956669756
4831,0.12153576260994643,0.21125700779524786
4832,0.1499072561953391,0.3969535815058417
4833,0.16006461623968615,0.4601311537829241
4834,0.17631013439816023,0.4881352540862476
4835,0.19795105710571528,0.7126991887590888
4836,0.2665431197136775,0.8330808727939933
4837,0.261401577768895,0.8185785576013562
4838,0.26197540301156846,0.7029908085782516
4839,0.1732765217750962,0.7473309463699217
4840,0.17794319999696281,0.586608658206941
4841,0.16227889640379367,0.45426108470862026
4842,0.21001815723159895,0.5190920080150612
4843,0.22295238303289064,0.6557361925462486
4844,0.20650969950166964,0.4612809646901522
4845,0.21449774639445565,0.4778585994950949
4846,0.23298707272074876,0.4039075675448094
4847,0.2357062085141105,0.34023764890104957
4848,0.33254879414897653,0.40501485303722595
4849,0.42105096228214245,0.45552064428065986
4850,0.48707657939295107,0.543751992343481
4851,0.5409728059895295,0.5274781969196346
4852,0.5449636653387847,0.4826549588214162
4853,0.5412388010502464,0.44619443487822136
4854,0.5375595074364402,0.46174077849827944
4855,0.5145575093596031,0.36587254927789414
4856,0.5228859198121057,0.3189490280793392
4857,0.5400843240642348,0.3720511513343383
4858,0.5416309015014531,0.3717315810056233
4859,0.522802040107133,0.2647781910119426
4860,0.5042931623587092,0.21123306342375234
4861,0.5099814966791206,0.17623972049146688
4862,0.48925251901126043,0.21903085892514434
4863,0.45946692605924055,0.1952255202265694
4864,0.412917733941973,0.14053419461012337
4865,0.44728171825169677,0.12703587656582888
4866,0.4540608253913135,0.11151947508530023
4867,0.505897584270797,0.11124579801515506
4868,0.5208944034890035,0.13990968978731122
4869,0.5774545629309981,0.1669577561748863
4870,0.5668439285927124,0.13754296850905534
4871,0.5817619980953743,0.15048314697901985
4872,0.5695348089908435,0.17713820312545914
4873,0.5475908170473741,0.15254422660959288
4874,0.5112614668541774,0.17853049891229114
4875,0.4991959656995651,0.12791574052921453
4876,0.496842053390153,0.110231762632657
4877,0.4872701490639645,0.08645208413628232
4878,0.461390231969593,0.08341960840801203
4879,0.4604319688737241,0.08299426672456794
4880,0.46008485775424446,0.08254543406902873
4881,0.44797684986566594,0.08198497566375317
4882,0.4412608210780829,0.08114165152388922
4883,0.44797936884686207,0.08119687253983988
4884,0.45314567579958254,0.0800273894688999
4885,0.45504749392659505,0.08061044794812852
4886,0.4543460877164369,0.07978618132934559
4887,0.41664418644432455,0.14342203330056894
4888,0.4188495920998108,0.16692235162430372
4889,0.4876090728092039,0.21146724198340724
4890,0.5661584777655472,0.2583161044292703
4891,0.6123734866686625,0.27645781604144554
4892,0.6392966480250553,0.2825738868625947
4893,0.6603244100127583,0.3200663358812027
4894,0.6951505970407338,0.3537631426395679
4895,0.6905198924275923,0.32455873924007184
4896,0.669929692518617,0.3835098867016636
4897,0.6469766483448866,0.45094880937135734
4898,0.6024777464199256,0.5431152675719525
4899,0.578694972914886,0.5205546731036477
4900,0.5635078763048245,0.521818684710439
4901,0.5534028815581927,0.5633975792399326
4902,0.521637210290463,0.4595528873772069
4903,0.5000663551883341,0.408210110962903
4904,0.5273558795228243,0.4441964622220453
4905,0.491295023270208,0.49927104630706703
4906,0.49468469491982275,0.31840886375909006
4907,0.45385600433968765,0.16890722435347869
4908,0.45649932695766937,0.14271345881708447
4909,0.44730519317091416,0.20513229003054698
4910,0.441014205656165,0.21760340608471562
4911,0.43001922287214983,0.2974111757254979
4912,0.32265468438331973,0.36206542901845135
4913,0.23144103811792138,0.3270822380634513
4914,0.2238621699433476,0.307444251649021
4915,0.14890736330260054,0.23983538679213898
4916,0.2608690774850579,0.737618715919905
4917,0.28093811661894935,0.5779725287643295
4918,0.3016317719303334,0.5472364381228266
4919,0.3395517366240002,0.6513182335804478
4920,0.3883637963699043,0.8091884130218067
4921,0.40018241950829264,0.39666736797477364
4922,0.302308937274978,0.017770587616830008
4923,0.29051153530020224,0.04663404516599955
4924,0.2838872209222805,0.15039240987605595
4925,0.25555681104692934,0.19028226172557514
4926,0.23506271657114558,0.49204890661257916
4927,0.2240749339666251,0.7369868270810254
4928,0.09013088403367611,0.7773627716093602
4929,0.11338843951243263,0.5104645980126468
4930,0.14348169302237143,0.7369356702520091
4931,0.06461964768723412,0.1426165117928438
4932,0.013896358779337379,0.039336540164761895
4933,0.007902660333660055,0.07915012142655092
4934,0.01051334574637224,0.07709278538864188
4935,0.03318951531935872,0.2134914815415708
4936,0.0994414945938584,0.31096283736475655
4937,0.07184369313952237,0.5495956693017725
4938,0.15925732734773843,0.7953005203561474
4939,0.16961496561681025,0.7987359178619556
4940,0.21327265187341168,0.7380675979179114
4941,0.25797451419857587,0.7112842207880496
4942,0.23652307616741083,0.8122009218639974
4943,0.17353546123525315,0.41554337632715505
4944,0.20421447575439586,0.7592295439120629
4945,0.1789499374295491,0.8085193790364651
4946,0.1985279116317532,0.8084496384310439
4947,0.23530670972747603,0.8084675941374496
4948,0.21279468149152783,0.8084451495040871
4949,0.2156885196953634,0.8084451495040871
4950,0.2150200668470275,0.8084451495040871
4951,0.20955042047937264,0.8084451495040871
4952,0.20865434453783988,0.8084451495040871
4953,0.17342029140009804,0.7086188786768509
4954,0.14462434188011908,0.4847256767527375
4955,0.12505431597868094,0.35649844285578897
4956,0.09556910258887129,0.36417638966187077
4957,0.09105877064820793,0.35815816933117717
4958,0.07723770375434573,0.3852056542164301
4959,0.07739039069204509,0.3877531126383275
4960,0.08815672683717625,0.3890789755287186
4961,0.04360227341686197,0.17969607271033397
4962,0.03808863510097474,0.19057840064038256
4963,0.05928232424422828,0.2529857815347464
4964,0.06774360084675694,0.22475210837673384
4965,0.09076303689643786,0.21776823608052992
4966,0.12291039944873354,0.22869528989069987
4967,0.10702546211029886,0.10143009684544183
4968,0.09448777931405708,0.07235734955154126
4969,0.0962579429885502,0.35453767197857905
4970,0.1089823208859398,0.5276022183552951
4971,0.2126998731723311,0.7428764406977038
4972,0.2055155235439168,0.7545519372747317
4973,0.2204880355530739,0.6907476378942453
4974,0.23077261581170824,0.665351127578706
4975,0.2528348246179559,0.815478719477589
4976,0.2535632528839266,0.8153465879912869
4977,0.2517790852560344,0.8119559327550455
4978,0.23786325182066287,0.8108942880751059
4979,0.19324041619658183,0.4316028741586735
4980,0.18822151692262143,0.6167880981527537
4981,0.2310944123709978,0.7587533558732602
4982,0.22448639571589266,0.7355098824244908
4983,0.21432318571030326,0.7848389826036469
4984,0.2099397605019226,0.8084451495040871
4985,0.20947841721252786,0.8084451495040871
4986,0.20980508052794675,0.8087169074476623
4987,0.21575705993778016,0.8108527238142984
4988,0.2311797080214333,0.8111117502258388
4989,0.23960060922757087,0.8119285300662312
4990,0.2476338333827909,0.812430304745888
4991,0.24635562070949277,0.8114347207093764
4992,0.13993272680629687,0.14893713983214762
4993,0.04979360324972697,0.017629279198852935
4994,0.0746016676473217,0.001301726438378041
4995,0.18474348924095274,0.31042034232843657
4996,0.3147587852070426,0.1827083968925024
4997,0.3811206891192424,0.8029178024451852
4998,0.4074059526323228,0.7253649336902492
4999,0.376467765129382,0.8547328453104353
5000,0.46517907468312464,0.8540505865112497
5001,0.5345407540047892,0.8644303007014981
5002,0.5199888189122097,0.6937899160292308
5003,0.4183809285803456,0.4440322443353384
5004,0.3928134799420698,0.17608337547272443
5005,0.34718692252111266,0.1462722864802581
5006,0.3207382205528091,0.12648025254041836
5007,0.1988324279863634,0.10072541233978076
5008,0.1469210003508135,0.11548198710995924
5009,0.13557500828367527,0.11538603480862941
5010,0.16643409937404569,0.13950438243300203
5011,0.25479395218089346,0.2597268037386938
5012,0.3813509749322272,0.4794245323706503
5013,0.2639192699961026,0.011075018220631123
5014,0.2989719697543656,0.013968516137020184
5015,0.3653035195881742,0.025551915948798083
5016,0.44566622480488627,0.13524097546827996
5017,0.4265184499690863,0.0780504111564952
5018,0.439924420752204,0.08372003383958743
5019,0.47059330785022346,0.08627122597138458
5020,0.47574194638996,0.08502175438736499
5021,0.4679270084647701,0.08556551172294716
5022,0.4649023290060815,0.09278627497311615
5023,0.4773908359082434,0.11953642350954902
5024,0.4804264961914328,0.1683885256757518
5025,0.48581686657661494,0.1687727879417023
5026,0.46613843708453434,0.14041294013341724
5027,0.4556454643351937,0.14960358038410626
5028,0.43468106826643843,0.1423458659663576
5029,0.43693017643095833,0.13627798861913182
5030,0.41781553083602596,0.13094033861457646
5031,0.38683427071579346,0.16834023302697587
5032,0.3872826567494314,0.21863536408940357
5033,0.4101697033674553,0.23257027950909664
5034,0.41848056640392206,0.20118695980062562
5035,0.3891151011684815,0.16206610387732073
5036,0.36117330408931647,0.08551435117261565
5037,0.3423806098402615,0.045624721605655054
5038,0.5203439461169889,0.6849281391260447
5039,0.6019409525040891,0.3226842869052784
5040,0.5202338330927577,0.7400318068163165
5041,0.516222158144602,0.297139773760044
5042,0.4622387011601373,0.19957300305005127
5043,0.47925286597899797,0.14866527012764938
5044,0.48397499700141605,0.13555551449290001
5045,0.4833465500530494,0.11225679021129881
5046,0.4721034208280263,0.12220685401584348
5047,0.4754014392576639,0.1401993570671692
5048,0.4684836290098739,0.0929953363313638
5049,0.46467322526345567,0.08480563903998488
5050,0.4775662741725288,0.09373474800328072
5051,0.46251714906554614,0.12229793138691729
5052,0.45305356823184795,0.15528960983820864
5053,0.4564947919854948,0.14034840725532918
5054,0.4395668103357759,0.11286246216052356
5055,0.348521930145408,0.07369804246762611
5056,0.33937759499759446,0.06368686781128899
5057,0.3463841748765918,0.07143462151339328
5058,0.34742571721484844,0.03931018937889144
5059,0.35662869330345703,0.05982221454165657
5060,0.3772597241761569,0.04183874815610905
5061,0.408620649171446,0.042072824794283384
5062,0.4359498819324248,0.05707756706691597
5063,0.46753871427669785,0.08220228305246952
5064,0.45399501535275927,0.07345793103814649
5065,0.451761030822653,0.10343134342455478
5066,0.45476949769782604,0.08412660969878298
5067,0.5163230322036505,0.10354022546714745
5068,0.5110753198866838,0.10512950534227535
5069,0.515240910127323,0.11895272097750707
5070,0.504225323114173,0.14987690910154666
5071,0.502653908710276,0.19420633243112123
5072,0.47014621056060935,0.2567627002189603
5073,0.4788686427102816,0.2097686145710889
5074,0.47729039039957843,0.1564448849345115
5075,0.4530379959902368,0.10901072943043248
5076,0.4516042802839451,0.08292829865251249
5077,0.461400136685102,0.08261202247765251
5078,0.4543806270028777,0.08265312766519037
5079,0.39204732829779837,0.08032054256373311
5080,0.3478730015295672,0.09059569848665552
5081,0.38639391406212364,0.09455434059924532
5082,0.45019554466000966,0.09751569897696287
5083,0.5288081037906415,0.12931450745287607
5084,0.5892524290944916,0.16310417515606324
5085,0.6349073039485607,0.21900678086111205
5086,0.6294536061881917,0.17588911621270534
5087,0.6068875963393846,0.20135708902967778
5088,0.5835301872304192,0.23108651058909038
5089,0.5416642843344914,0.2573103028920555
5090,0.5159245786160207,0.2060216578651974
5091,0.5236090502088975,0.1746241875714044
5092,0.5115729929914774,0.13802629491986937
5093,0.5006131229407093,0.12376224417995882
5094,0.46405312928826237,0.1258681672957699
5095,0.461495808859479,0.0915368792011264
5096,0.4647583898697914,0.09529254586995459
5097,0.43945470202875797,0.1429864465727898
5098,0.420543125860152,0.17092423605530244
5099,0.4428030360762457,0.21090356481917594
5100,0.4390603432365279,0.141528448125449
5101,0.4421168779769317,0.14992659451450147
5102,0.42347798851575025,0.16101711799736815
