,875.2373999999999,327.7625350341796
4537,0.4335287221622523,0.32319996190986816
4538,0.4032844051585318,0.24088512672691298
4539,0.327553522765284,0.19888263228491487
4540,0.3006232478205342,0.21184176960514337
4541,0.2615720524960853,0.17841737034301042
4542,0.245386097478483,0.1560710232075246
4543,0.15618482531817426,0.06943152938420366
4544,0.12430522910169915,0.06847133600637068
4545,0.09529532843633738,0.05247003632170137
4546,0.08088319918635126,0.026355017434762713
4547,0.061540510668887785,0.0184888961327938
4548,0.01649037930580821,0.009691500113307884
4549,0.017877808649809684,0.02409567372445302
4550,0.01635356644974624,0.02393400170257929
4551,0.02969776728708979,0.030936791498409544
4552,0.035458944230634684,0.031635861291477586
4553,0.04767753811513687,0.04381621278468414
4554,0.06919803675031928,0.05595904631355543
4555,0.08855279203903602,0.09345061504063952
4556,0.15846168174401695,0.14546342900558315
4557,0.17420396086723308,0.1164452215165311
4558,0.19218710529429728,0.2087077171003446
4559,0.18232717283163974,0.1570441732549365
4560,0.27011690549780665,0.2417130050468038
4561,0.45130295258731745,0.3832393934937355
4562,0.4846833674471099,0.4499599778281471
4563,0.4081262135616915,0.3341794029128858
4564,0.5343502717800543,0.40819574104805545
4565,0.47991278277999894,0.3408556869704929
4566,0.25925311409239826,0.2033383720369965
4567,0.16234827952418238,0.0978658787095798
4568,0.12463605000080517,0.055037198073584606
4569,0.14428368061571994,0.0830252285562209
4570,0.18062097591759677,0.06804381802486163
4571,0.17048926519223723,0.0869574802623494
4572,0.05314020855319563,0.026062965192521426
4573,0.04477557387740852,0.018570104291333073
4574,0.05515638472699761,0.046419790329050165
4575,0.05015031803587095,0.03730768328607499
4576,0.044743700330168244,0.04180847014275599
4577,0.038989240104114614,0.025872765785871443
4578,0.035895437589816205,0.022540214419055668
4579,0.029324798568826693,0.012529058422484559
4580,0.02609284882819701,0.011730145790719784
4581,0.01057676181809651,0.006683102397766771
4582,0.005289100782296819,0.0020535032057285873
4583,0.009270361639360318,0.002458644839522047
4584,0.044345842856477316,0.02910464862413037
4585,0.08160519811852408,0.058490284185446946
4586,0.12077711665370093,0.08938422801081781
4587,0.13038742770192682,0.14625699477332593
4588,0.07903700964789825,0.06763997645251489
4589,0.029924144305236274,0.034936666205251606
4590,0.012828954177122542,0.00821447386323562
4591,0.006233235608713422,0.011315839472543197
4592,0.011146547466748627,0.01409547365431485
4593,0.013056514509957162,0.011007866360903538
4594,0.020507321983992174,0.016774990663751117
4595,0.028609823699744578,0.003995806824488965
4596,0.01682624622734475,0.0005128938925943661
4597,0.013254178450753794,0.0037987362294069054
4598,0.03382612411446777,0.0216046564132484
4599,0.03576065005159921,0.03248091580701932
4600,0.06299333398917209,0.05029943247810408
4601,0.06523195630407018,0.04624996592349285
4602,0.07742474292959077,0.12500046772327025
4603,0.08250735064773168,0.0646090660569353
4604,0.08714721482358821,0.07244532700029516
4605,0.09956268764190125,0.08294233478480664
4606,0.09691715565425622,0.09252068738298552
4607,0.11874493843106225,0.11240719143731286
4608,0.20530331160225437,0.18872811198317263
4609,0.3065107248622911,0.27617748264044345
4610,0.2293195968579599,0.25474072135176185
4611,0.13090425095771557,0.11034763616006277
4612,0.06606133724437226,0.039279425156101506
4613,0.03613086311215504,0.015578244197264246
4614,0.01788600424912877,0.007950003554796106
4615,0.007022685136476207,0.005859356631970636
4616,0.0054448569447648415,0.004535233327174699
4617,0.013250496631413462,0.007339765188111608
4618,0.019318974689592983,0.009737051062292766
4619,0.03320288444171248,0.015627127747065327
4620,0.033125043974429454,0.011433204400672824
4621,0.01596626775746127,0.004773887080383817
4622,0.018618294288093175,0.01446207029528371
4623,0.00024074074983319453,0.00018505106746730124
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,4.919762527958244e-05,0.0
4628,0.00017237977452729195,5.0414549224160775e-06
4629,0.000237752705471431,0.000207341676298932
4630,0.0004041748300596925,0.0029709955293117196
4631,0.006327505593349992,0.013870905944171959
4632,0.036277973503798105,0.07988920826976492
4633,0.10049922548484092,0.25146789779723544
4634,0.12552001307676722,0.13649078148909433
4635,0.0295385393103837,0.012014387705120302
4636,0.008937970985058028,0.0015060604825938532
4637,0.017417114276950415,0.0086939148403583
4638,0.059083566903714815,0.03681647765538592
4639,0.13166916225145758,0.08042716487242534
4640,0.21931326334971402,0.15123588579451955
4641,0.22404270233952475,0.15973330509512845
4642,0.2740165944636016,0.20734057245326226
4643,0.2737241084696541,0.189130660948681
4644,0.11630426897320786,0.057838036797185896
4645,0.08959047579582431,0.04940855671676856
4646,0.05756803719295908,0.03036803857276271
4647,0.02512112154869787,0.012670709602516182
4648,0.017937996549405852,0.015602363796839493
4649,0.055475696950774624,0.07872300805071869
4650,0.10873018258390248,0.031969291530592824
4651,0.06068375258115386,0.038887847286907515
4652,0.051978890893953016,0.025269240505067417
4653,0.020739049821518134,0.0013172284002109884
4654,0.0028763179394965567,0.001205649125554394
4655,0.006513630873035704,0.008889005846858077
4656,0.044197056243211706,0.02060831833939793
4657,0.13137474770274557,0.02967252008333666
4658,0.19926708938343607,0.05093426228396906
4659,0.21650529869832855,0.027902968949686777
4660,0.1908977295787662,0.055592695294271056
4661,0.12494596867301623,0.024926331186175384
4662,0.10229361844233993,0.052066633414589544
4663,0.19565733163418292,0.14298207586959927
4664,0.32245100059609083,0.16296402047156772
4665,0.40002722951218844,0.25061508418233003
4666,0.41275627651924035,0.1859507541494884
4667,0.3068873546485091,0.1500839749419656
4668,0.14400397128374706,0.04775200909512064
4669,0.03240732296909879,0.0059112478574991694
4670,0.013229338301038372,0.003044247672719596
4671,0.00033772001897051484,0.0003373652614692799
4672,4.220112138930535e-06,0.0
4673,5.3834195125770454e-05,2.2241712854117958e-07
4674,0.017052339969992784,0.009337538197629959
4675,0.06463269150447996,0.009834831022939352
4676,0.04080436220424787,0.0098703250405808
4677,0.12437852009983902,0.07427665082815352
4678,0.13142896867633125,0.1957317615564295
4679,0.34032952237436837,0.2248464555104338
4680,0.21256727893678162,0.2039696841638235
4681,0.16479023623704817,0.12538964332973754
4682,0.20432312256627244,0.17910587134874645
4683,0.3451308013582098,0.3772518817330406
4684,0.6094061597581765,0.49338769051128073
4685,0.7042814697984342,0.5547045453488875
4686,0.5871120095768784,0.38692700123279467
4687,0.49660691860569717,0.298342381281292
4688,0.4063326781642512,0.2517932232854593
4689,0.3840683804803155,0.24577367007701173
4690,0.33740185305930365,0.1936338828765895
4691,0.2568351566858238,0.14510423257429628
4692,0.08591024184393914,0.04267288979369141
4693,0.05064319446096397,0.029367073790754407
4694,0.028509613791629185,0.024528729712912745
4695,0.019629159833371095,0.01900121205397201
4696,0.017693885757847742,0.016582588163457524
4697,0.03259228572555389,0.02047417241231613
4698,0.04740832549536344,0.045136028730572667
4699,0.0543051795518352,0.04119423006093624
4700,0.049233561985701606,0.0697009579583476
4701,0.09426574077416848,0.06319170209869056
4702,0.10075798248217559,0.11689029298498867
4703,0.20079784001665835,0.20289452612975833
4704,0.3239352843533789,0.2875892562109638
4705,0.7081636452673664,0.6212418039210547
4706,0.8227481152970737,0.7071663485031676
4707,0.7932841607826643,0.603032221205218
4708,0.7286484427422399,0.4983597350505053
4709,0.6732847733735909,0.5021455886244364
4710,0.5577984098389693,0.4287840047915595
4711,0.42472615769226507,0.2802563321158339
4712,0.3675073932392137,0.26967185386339876
4713,0.27519206708590155,0.18193720549182718
4714,0.3319856252307179,0.2682049498712125
4715,0.09519632926186908,0.038736441559995866
4716,0.05135927329536343,0.057466178453473564
4717,0.06320517625727035,0.05064505582906593
4718,0.06141903462668391,0.08429554416926366
4719,0.03468135639943362,0.03321933194303382
4720,0.0407388265746946,0.039154325239838875
4721,0.03129197641445967,0.003950750206363438
4722,0.03146636364489978,0.026557688438526912
4723,0.1433226547667833,0.12693268590663354
4724,0.155359452282803,0.18384669620816144
4725,0.16668796733438843,0.15465648366716364
4726,0.1383837345123827,0.14468404116116826
4727,0.26025411744644344,0.12559444595425756
4728,0.1599501962322172,0.10361009242064782
4729,0.25448675423876954,0.17283116310152843
4730,0.3164808418388028,0.22602988909362645
4731,0.4653968105286246,0.3267554294014928
4732,0.5257392558162587,0.3325217943131257
4733,0.5085273537422955,0.27344320237582337
4734,0.4969182406974292,0.3209722202047464
4735,0.597335574503304,0.41951366242056487
4736,0.6055331098994948,0.4378264126406539
4737,0.5822219134518852,0.3717254056670979
4738,0.5547557772130601,0.3627582626729433
4739,0.4073859959037148,0.24031625832003026
4740,0.1474046815502804,0.095205066990738
4741,0.13748939336992616,0.08386982041543294
4742,0.12562489397828866,0.08957032175010872
4743,0.15406360757615636,0.109012496635661
4744,0.17145827119523577,0.15657388806249525
4745,0.18550875959409185,0.15544565427664575
4746,0.23111656530484756,0.21330947023868096
4747,0.2952480428205342,0.2697679859885707
4748,0.2657927522361042,0.2161260136071925
4749,0.2293929320767394,0.1983203846992466
4750,0.1719410466252985,0.10806236578064309
4751,0.1276718229429174,0.08915887054555324
4752,0.16637102832500417,0.12341141507532673
4753,0.2390791201546449,0.16088168642050338
4754,0.1311433543877228,0.06648444901980789
4755,0.10816221194819257,0.06644676753028413
4756,0.16278125668160368,0.09931446714230655
4757,0.3088347956653618,0.2533615751043884
4758,0.5410262934938087,0.536899503200247
4759,0.6911656921622523,0.6197008139407212
4760,0.74071069589372,0.6992995476041118
4761,0.8021756013723694,0.7601941044932566
4762,0.839109616181909,0.7920935517513706
4763,0.8536278828630128,0.8070928403264597
4764,0.8441585481984006,0.804300357043938
4765,0.572678526410406,0.4119734106982639
4766,0.4845480146859903,0.29943307286111714
4767,0.5779558937167528,0.5522789065046354
4768,0.8405257716097507,0.7868110315000513
4769,0.8576947979732356,0.8561516013857633
4770,0.8753646317377423,0.8803160942546214
4771,0.8777994921530902,0.8805284173018528
4772,0.8704074539657949,0.8740976031142145
4773,0.8786426588744517,0.8797721396479966
4774,0.8298103030681881,0.7238485491466008
4775,0.594803686636404,0.3943868083352218
4776,0.6391625759386973,0.3878883201535449
4777,0.7540265997956578,0.5717163536593379
4778,0.7406119270420347,0.6487741186167126
4779,0.7085614414514966,0.6000336235261234
4780,0.661975798639569,0.46256424659526035
4781,0.5558622962943528,0.3818072773215044
4782,0.5836268735418403,0.4347194671408653
4783,0.4900549853898051,0.26582122707699857
4784,0.3667623928313622,0.21044527238874808
4785,0.3007181897187518,0.16194282178376213
4786,0.1822463907538453,0.11154082914091829
4787,0.1343707078828919,0.07124980917974087
4788,0.09011194375670499,0.06342472515885134
4789,0.34973339253603747,0.115165485816684
4790,0.039826327425225724,0.024431529923105946
4791,0.10961903312996278,0.03261277990804928
4792,0.12518966663398853,0.05232483152633745
4793,0.14575736597540118,0.12227710453349483
4794,0.11794877221686377,0.10409428813358068
4795,0.12620373866094728,0.14249534827489005
4796,0.10116934673765896,0.10451317288867809
4797,0.10048041153501028,0.10286769940398673
4798,0.09845295454345049,0.13465642995277508
4799,0.11390689335582209,0.13075164768467457
4800,0.2859486430720751,0.22351044259416256
4801,0.3127141376889333,0.4051923315575835
4802,0.2820163698411905,0.27436916648161364
4803,0.17227423326267421,0.14795351255257724
4804,0.06663784486109169,0.05529588039793779
4805,0.027709566829774004,0.015646237666073405
4806,0.011254958412407683,0.003555337614788761
4807,0.00885410977803587,0.0015150313022805268
4808,0.011469365362115609,0.0006912724380726204
4809,0.011234373684914707,0.0008133052889797961
4810,0.01690071506740519,0.005850237852918805
4811,0.009363218748494028,0.0020683309600806757
4812,0.000618968007680049,0.0007066192024810516
4813,0.0,0.0
4814,0.00014061280959353658,0.00029853123473674723
4815,0.0007204453375113834,0.0030141102653218734
4816,0.0006211616200510856,0.005368263696697914
4817,0.002405104468494642,0.004105880846784298
4818,0.009318519549961686,0.008241182632728558
4819,0.018719796146616913,0.027748233978344597
4820,0.04193570400325781,0.11875184856809795
4821,0.07349031212377144,0.11857753073558906
4822,0.05453529396523128,0.09969540929242929
4823,0.22589768185070608,0.15761852846354912
4824,0.2628329003291688,0.22055780440707692
4825,0.4506934821589205,0.3875146991070557
4826,0.5621401801102226,0.4600112827362394
4827,0.5705882578177578,0.4338457354847037
4828,0.544934070047754,0.3552666117952311
4829,0.5101101896918208,0.3665041071345073
4830,0.45992655243683717,0.34590315255947657
4831,0.34454585536481763,0.28501938682408623
4832,0.2727042629146538,0.24629984770865568
4833,0.2608033893349159,0.2218791978265778
4834,0.2503794178400245,0.245226086485888
4835,0.31176125646621133,0.21453503483073827
4836,0.22327998711644179,0.11925990655813647
4837,0.17913546263895827,0.10242006204715279
4838,0.16556177298978283,0.09678860468947459
4839,0.15214794237347995,0.09569020107147874
4840,0.1307587495252096,0.07798317179615585
4841,0.1356217757594536,0.08112429910068969
4842,0.1295971154148759,0.07101462159004969
4843,0.10841855629382531,0.04904613773911858
4844,0.10206891704175688,0.04280787161279955
4845,0.12195206956710532,0.07710962849044216
4846,0.14854915780470876,0.08726575024473114
4847,0.13321421511777445,0.05492506760085804
4848,0.1005633792409351,0.043730825786052065
4849,0.08979856612851908,0.09245245765199539
4850,0.10727739534527182,0.09808567472201922
4851,0.15853025462732526,0.1354514881114914
4852,0.16611412683474927,0.1181895872555821
4853,0.12691171456060857,0.06034734331159573
4854,0.06345117803212282,0.020975806203540903
4855,0.05238421791729135,0.044314933842822965
4856,0.04429632529889523,0.06120192585969042
4857,0.0393221305551502,0.04856200419531706
4858,0.044917880331861844,0.029339437020134706
4859,0.04799609513104559,0.03680347007923309
4860,0.008821733908648566,0.0010607072979091949
4861,0.004514889289359208,0.0
4862,0.0009405297259744573,0.00011988282761097894
4863,0.0006861759312010663,0.0
4864,0.00014668249201316006,0.0
4865,0.0012925701198756177,9.445313594468445e-05
4866,0.0042436563826520075,0.006645717044305511
4867,0.010199410417188628,0.007851663535147078
4868,0.00566108864569382,0.007564840174387931
4869,0.009564050456596706,0.004073148606264757
4870,0.008681468542228886,0.006082760107602381
4871,0.02439197768604031,0.025056774618826147
4872,0.06585057765303459,0.04824576192841615
4873,0.1812477757348548,0.11754575659290939
4874,0.34435545454808153,0.15039748415770196
4875,0.4234993782832139,0.19683519646373546
4876,0.42022058374229554,0.23862634376507724
4877,0.503219632908268,0.35545820080705587
4878,0.5603377711227719,0.3476677676605237
4879,0.6109214157010385,0.45763771781142815
4880,0.577877579144039,0.46873763611507835
4881,0.5769975833694264,0.41122837130371653
4882,0.5581364301182743,0.4116405233685181
4883,0.40366757127686165,0.2602023998474783
4884,0.1821611659647954,0.08817425539229372
4885,0.13674857044261204,0.09220260216892794
4886,0.11381592813185075,0.073277948311414
4887,0.07046482705463936,0.03606944515090949
4888,0.058419032664056875,0.04200259038915681
