,2387.7908999999977,6990.300802880854,1408.497499127197
4813,0.012800982267876217,0.007204686546813515,0.005478138239571651
4814,0.0311454263021751,0.02202497158941216,0.008351551084672544
4815,0.05626597256229846,0.045185456912771926,0.013546764125878566
4816,0.09411734194795736,0.07042732760528961,0.025194478724689433
4817,0.08345836437403258,0.06965490446903964,0.04463026589498608
4818,0.09464465444626781,0.08215119136952595,0.053265483121685206
4819,0.09432610160606514,0.08621220172944245,0.0718799370451299
4820,0.09838918930692694,0.10907568114476963,0.09001295116444552
4821,0.10356617545867222,0.13799456582150807,0.14213282032784444
4822,0.13149944394195426,0.1902976647741301,0.22453415529872073
4823,0.1876644723633474,0.2783727277021043,0.3493715182828046
4824,0.3733501503529716,0.4533035993105744,0.5360730749279595
4825,0.5088377341239161,0.49887796485710684,0.5338278872601409
4826,0.5710793585607314,0.5233109170291086,0.47008253911150194
4827,0.5629799044425035,0.4727377580171741,0.44407792598825
4828,0.564162550080891,0.43766527812314554,0.3899141101982167
4829,0.5726464356323089,0.43842535049793,0.39134515001899556
4830,0.606812153230922,0.4406944824032003,0.41398625361872793
4831,0.6234996616372431,0.45241986657726246,0.4584855459674162
4832,0.6134614623562121,0.4473232368884221,0.46450265926519657
4833,0.5812027941069988,0.4035194290371201,0.4082373848346198
4834,0.5300267774046074,0.3602245934008871,0.33495253011399223
4835,0.41808162929165776,0.25524518218367775,0.23567113028546846
4836,0.22147681928515728,0.12639532010501006,0.10518977181633196
4837,0.13113302497088108,0.10008387366840428,0.08667815666501964
4838,0.09387459300492709,0.07222210269382758,0.06707953706509365
4839,0.05167032640718512,0.04781731665985412,0.04911367499327773
4840,0.03951616823646662,0.036448605632180296,0.03544171980281328
4841,0.027510636927833912,0.0256569355744375,0.029746164283767598
4842,0.022849159281644715,0.024464400813688933,0.027914179953799804
4843,0.017150141975517473,0.019263762309497605,0.023272542973323204
4844,0.016500571323212306,0.021288388621600245,0.028480965217378317
4845,0.013557250742699827,0.022101067618804277,0.027086305709521776
4846,0.026624709049161643,0.03692093839969338,0.03914457814282815
4847,0.06394218728130777,0.08224023652804235,0.09507382498657803
4848,0.14085084560230374,0.17321734518086515,0.20584359943968564
4849,0.14878341976016585,0.193933362892688,0.2549976223160737
4850,0.13196203974869095,0.16684921303364278,0.21570251569648338
4851,0.08772623595984996,0.1428315679421811,0.17946617826942765
4852,0.05890649435688061,0.12042373575384648,0.15079772592833332
4853,0.03752405996731509,0.09446360180189624,0.11331383096923124
4854,0.02050940133455081,0.0722127037147006,0.09680964322442756
4855,0.01852837221372406,0.05130577611706646,0.05873452551762731
4856,0.018306707082266244,0.03158827974448938,0.021563243283436857
4857,0.016122555973612673,0.016168381940562866,0.008648447371017281
4858,0.015124777620283704,0.011772450854149678,0.004840961848590653
4859,0.012867175776951638,0.009847539671482839,0.002344706241100304
4860,0.002875547904212601,0.0007920379044733993,2.194945801025612e-05
4861,0.0011649280499173727,0.00026048931893594133,0.0
4862,0.002512503669574989,0.0002725088010951973,0.0
4863,0.0051156702430845856,0.0017739029452239824,0.00031875725191946237
4864,0.006209408223156568,0.004823093432185934,0.0009952521524141025
4865,0.018748354537284864,0.012100717976069035,0.0030038201599036627
4866,0.01842575271401921,0.014628205008718078,0.00924714574863542
4867,0.027785062709377435,0.022558603812420575,0.019051375265093193
4868,0.030297555291500165,0.0340505657444432,0.031745468641072395
4869,0.05098369837105368,0.054810723695799486,0.038157185911551685
4870,0.06519717961428792,0.07257493817500572,0.06458794824743169
4871,0.06341197224389022,0.09879339762761999,0.1041672726736562
4872,0.12669143509301117,0.16875634341564966,0.14860956289685753
4873,0.18060729371932216,0.17883831141396314,0.17157144745842898
4874,0.21274740097124958,0.17290404566421644,0.16108068957190205
4875,0.19651319301729783,0.17258549670316067,0.18698118016188228
4876,0.19916975965878342,0.17005767151048579,0.20329313063724655
4877,0.20146649542943776,0.15629258602354829,0.17849298296514687
4878,0.21073184739417494,0.1578852705316117,0.14483476994213648
4879,0.25642665558235017,0.19197890149584318,0.15177188003488803
4880,0.3190855491089258,0.23508710654714468,0.14855139964132957
4881,0.36254833870267333,0.2592621051923562,0.1427950655122395
4882,0.41108235152342865,0.30490907640501685,0.15470567467279447
4883,0.3108207185795961,0.2576182101853119,0.1205640321582104
4884,0.15363902365854543,0.12804118315801818,0.06464501346786776
4885,0.155672927919169,0.13144258726360455,0.07886849818894967
4886,0.16148016155583275,0.146560982465013,0.09278484260671914
4887,0.16083307721501336,0.15454650731573322,0.11369755162078063
4888,0.18883957697457482,0.188766114670433,0.1417352301663745
4889,0.18609449463985542,0.20164161289271296,0.15822402831937374
4890,0.18994695410865894,0.2019379464969937,0.1576850216259663
4891,0.21676940655760457,0.2253163123830408,0.1832645177768274
4892,0.19178283813426633,0.21593518007606707,0.18528320339266882
4893,0.22837848328253788,0.22583378960055872,0.21160498962930893
4894,0.23324226393759037,0.24971400362360974,0.21731671955880458
4895,0.21974553939940986,0.22388094948887932,0.1776762787438801
4896,0.3260119270022357,0.3042798830105886,0.25210034924231656
4897,0.29533593393986557,0.2653453169084464,0.217611354670414
4898,0.2950268740813817,0.2596653478368124,0.2030602191321705
4899,0.2948414572841682,0.2574453994195596,0.21102997778903232
4900,0.34792917610761154,0.3011598981716219,0.2406885034065348
4901,0.3306950703098326,0.29805799251133386,0.24934480127288672
4902,0.2421560671941885,0.2354297697330902,0.20606422619373602
4903,0.21058278258202776,0.20352725992946513,0.1885705046748095
4904,0.22766556136715202,0.19712413172758725,0.17516563234266722
4905,0.26684511068135425,0.24500869105602388,0.19410057129979696
4906,0.25236355332297894,0.24445330813592805,0.16183657522307038
4907,0.2063235152455553,0.16909819606901066,0.09993898971701887
4908,0.14757767562551063,0.11252474634337756,0.05733940491777979
4909,0.15551675463920173,0.12623273949280192,0.09213156324022445
4910,0.1329707332731129,0.13976441673602114,0.12380362380294464
4911,0.1362426759319412,0.15160239547831497,0.1354505958295008
4912,0.1880129269118067,0.19165165574685467,0.1594667116524332
4913,0.23216241424616715,0.23125849359689754,0.20408522363336296
4914,0.24592242743099194,0.2559874140220659,0.21234702889524976
4915,0.24093125239401586,0.2397416485644992,0.2328183971787617
4916,0.397877036674899,0.35643191270976765,0.2281398698138322
4917,0.4441721968667714,0.5675527852191335,0.8009256806924335
4918,0.43900435149579053,0.45181588991575455,0.4344867198655327
4919,0.44034478344908645,0.41549835759605275,0.2875160797008407
4920,0.52428955354203,0.5414222766133183,0.36598345322123516
4921,0.7078036522170326,0.6884131923733131,0.48684763510589296
4922,0.7232739608769307,0.7214462174807336,0.5208867861326457
4923,0.74049764209934,0.726208649755727,0.5630920408702219
4924,0.7775219767016829,0.7384683404766081,0.587075576633057
4925,0.7212733463053026,0.6697567561310712,0.4382413062046501
4926,0.7645832337500349,0.64268038425272,0.4191676474578966
4927,0.7462849068140109,0.655076102349303,0.4131334835350493
4928,0.7970250744114952,0.6494270091396362,0.3964375218368416
4929,0.8038589100899202,0.621559816498547,0.4277647549804102
4930,0.7350565267269551,0.591820578355431,0.43883360759140083
4931,0.6706421978551032,0.533818960386468,0.33764581905878127
4932,0.5525124041389902,0.44870533005356505,0.2833516611854676
4933,0.602220312133198,0.49660868896203886,0.4073219378361599
4934,0.667308511924201,0.5735063704523821,0.5011383745517626
4935,0.7347678299048357,0.6683478920460302,0.6073026589792826
4936,0.7705709238784441,0.7564348116512366,0.7542836089746111
4937,0.7754230762118995,0.7875757433515886,0.839078127766785
4938,0.8543678865604676,0.8372322070908094,0.832871601669243
4939,0.8860192834027056,0.8661111364858243,0.8607353560295306
4940,0.8815285196941386,0.8726469400163136,0.8793862408298702
4941,0.8894066025879268,0.8836664712902985,0.8931479406594882
4942,0.8792585161163913,0.8727890070403049,0.8929582531660246
4943,0.8355848617847196,0.7937259323637939,0.8217814296757713
4944,0.8294188756947544,0.8296037284508263,0.8301142413766162
4945,0.8758275309353994,0.8520398688158005,0.806397518057526
4946,0.8771468247556083,0.8680299501419662,0.7735818099343902
4947,0.8767983099536576,0.8624773499514681,0.7718430608032137
4948,0.8632143661184145,0.8495585264131164,0.7678289897472937
4949,0.850050067555051,0.8272885682090472,0.7429125408336157
4950,0.8201293981961741,0.7942038032952263,0.699269680704865
4951,0.7632202778262348,0.7650489534827115,0.6447389012261822
4952,0.7219352910330369,0.7010364237233291,0.5938520467700106
4953,0.7086064860484181,0.6506612104223236,0.5388590284129549
4954,0.6625574518550962,0.6022784687577035,0.5153100706712012
4955,0.5159442681505694,0.4510834943218571,0.3560830003495105
4956,0.39842837703641865,0.3270658051346115,0.2520529446559288
4957,0.33724197737327494,0.2598203700295473,0.15912607506578574
4958,0.28662434560296457,0.21811472012746438,0.13640457015765511
4959,0.2694914351623075,0.19660358982570714,0.12181788757189929
4960,0.2914427714104398,0.2017248176821513,0.1307741149866906
4961,0.21831116263074032,0.14912858994285239,0.13255213937815488
4962,0.2158331746073659,0.1440576840470785,0.12135822899694367
4963,0.17088808070520933,0.11399130196694436,0.0874566676081053
4964,0.12344030854346019,0.07735996874283957,0.06270059400059343
4965,0.08121160258766642,0.05145111872332486,0.043129311882367016
4966,0.05034598162520357,0.03556105563041782,0.03442336966716984
4967,0.05127415845005081,0.03617684370139626,0.043310300999944616
4968,0.10611757552926879,0.052641432989616266,0.046641903705131556
4969,0.12194222841141818,0.07338560283868269,0.07118270833700632
4970,0.12953580212105575,0.08158667638650209,0.07262462025037303
4971,0.11413564021987742,0.07099789593476995,0.03887686329551085
4972,0.18578873393993384,0.12098118518466944,0.06148957874595865
4973,0.1717881522002481,0.1718116237437882,0.0837545554113577
4974,0.18398559427442615,0.16619404187404027,0.10977605119648864
4975,0.3373937882114373,0.16444589848920055,0.0740113422521703
4976,0.43855057635336525,0.221241078226999,0.12022094317771591
4977,0.48273638299149235,0.33825054311405933,0.17355424397598243
4978,0.44231720998537266,0.34902156318385985,0.21187655738561695
4979,0.4220951850747363,0.3526658555031547,0.2374359576976189
4980,0.45221667133587645,0.3958427993906784,0.25035214756323654
4981,0.36051987079487813,0.2984040964447904,0.2017420030166315
4982,0.2541166743855514,0.22743958593481436,0.167238613573997
4983,0.2755451852238484,0.17746125544295266,0.11051226011466218
4984,0.30037794873164586,0.14762718175756215,0.11993777640019883
4985,0.37624247546557094,0.22709293179481896,0.16180373624112857
4986,0.4232073869517211,0.3017078292707812,0.2908001017166761
4987,0.4359042380050217,0.27539074860435575,0.2394620339563253
4988,0.38019548285322957,0.22387720053506774,0.15542184818998186
4989,0.3743757584451226,0.17878581355260964,0.12623415528952922
4990,0.3267375664323612,0.16804442125759322,0.19843991175045297
4991,0.2422865303270702,0.16003669218040484,0.2164884932659622
4992,0.2023372765081877,0.12114940655006592,0.1403917229160712
4993,0.18276370520335103,0.09607156194877679,0.13926236795379057
4994,0.14781240248805896,0.09913831882551243,0.16880752934831766
4995,0.12867970331782794,0.06313387614925535,0.10141004324305883
4996,0.11674553645532339,0.053351292528522595,0.08265253522648466
4997,0.12041375002358679,0.04114768141849616,0.0691822260480122
4998,0.11670371206409445,0.038681324100872154,0.05921730860901946
4999,0.12176117992788427,0.04854445477136931,0.06064488353543549
5000,0.11888668419682331,0.05378447340674683,0.06056167160683607
5001,0.1308407381518142,0.06832225360261199,0.09013623791818723
5002,0.11148726968866529,0.07292520773573606,0.0786020311873505
5003,0.08704173682444441,0.08441143855186026,0.08741850071670906
5004,0.04902434208779651,0.07102392021275974,0.07183675009543272
5005,0.02975540547078784,0.04735163204837017,0.053468883768066806
5006,0.024349223582297106,0.03850033274861148,0.04352285636850588
5007,0.02693158558424485,0.0356923613418863,0.04221521696610005
5008,0.032166342743547516,0.03517129215889309,0.0439554074659078
5009,0.04423124239504266,0.045174664626855,0.039354873058542024
5010,0.056061466083555604,0.05086824291861319,0.050165899649392096
5011,0.06088209235560709,0.06567791657578999,0.0649276412800341
5012,0.0824267720396499,0.07654636801541147,0.08507499359378945
5013,0.10114936601876567,0.1054591750645488,0.09422314467483756
5014,0.1320971765496287,0.13849082897642898,0.12226707492230351
5015,0.1481671133367212,0.16343942332658717,0.13469915450256464
5016,0.1993597959539586,0.24526921495293438,0.2705070527315007
5017,0.19703081953251006,0.27339359768036153,0.32431705870643923
5018,0.17316384372130972,0.20598712917247838,0.264756224213793
5019,0.13930098362378593,0.16879974127894343,0.2191928101591771
5020,0.12765788700847253,0.13681787881291804,0.15725602370855116
5021,0.1302630372237705,0.12119485696592079,0.14761943599374475
5022,0.11793757672070858,0.11003219084467492,0.13579189821578544
5023,0.11599766218708689,0.09920666910153994,0.12196833928329799
5024,0.11150332547509202,0.09740983729493498,0.1353788500308212
5025,0.11382920635220267,0.10759963934205964,0.15295764474335274
5026,0.11549251843703028,0.12300427085251507,0.16595438615426494
5027,0.11815034444625964,0.12077685892985612,0.14745546714932312
5028,0.05911652290109489,0.05871971643098419,0.06377124625869346
5029,0.05627588478917594,0.05118066219922713,0.047424622725285914
5030,0.03636301373777724,0.04208418595061453,0.03974535206706788
5031,0.03398338146219923,0.04225650539790014,0.04449513769831392
5032,0.07829979351988393,0.07891904948188923,0.06070804005976366
5033,0.17495524430759235,0.11598330758290923,0.1019030406045345
5034,0.14833416254754672,0.12309743194524428,0.09483967395649799
5035,0.12091290797818742,0.13914895101677965,0.1712270440195759
5036,0.11953293234306848,0.1502988353502403,0.1776878742518068
5037,0.15919883110775496,0.17608507875620125,0.16070995569844435
5038,0.19222787315647696,0.19999081577475103,0.16539025204378047
5039,0.22837686923525488,0.2311270672807609,0.18940294600582228
5040,0.35933935747886275,0.36984108809317917,0.28730831113876243
5041,0.37445071561937127,0.38502993882144987,0.2873909234664492
5042,0.35337358785340484,0.3141239301175327,0.18548561925767584
5043,0.31511447022221245,0.23473377360799477,0.11720750735700035
5044,0.24830386688782333,0.18381657489271336,0.12304322057450609
5045,0.2057412509165617,0.15496874224988552,0.10432832433312116
5046,0.14573358715213344,0.143095823154157,0.1184854520477438
5047,0.10919178643213275,0.14169154050673655,0.11719398011245119
5048,0.09298079673310082,0.12875000873260742,0.10755172216087222
