,10.521899999999997,30.9582
5124,0.4339000875980142,0.1468983626521935
5125,0.44046290275360434,0.12555150329710232
5126,0.42962415880568494,0.16557486635804555
5127,0.37266528067241733,0.17349439908738581
5128,0.30801509700099167,0.2356100301817418
5129,0.34914335392903956,0.35057617517648504
5130,0.34535734567211124,0.3152593432239539
5131,0.33678837442597304,0.34129535458734983
5132,0.3266402686638618,0.2666862243110897
5133,0.3489373098502782,0.167652045434764
5134,0.38480775087128394,0.21580297023674713
5135,0.41717726241834757,0.11276445440646457
5136,0.40328855245177864,0.08096453183238046
5137,0.396478079530375,0.06752712905543998
5138,0.4285209744479825,0.08466872286546973
5139,0.4642880552842351,0.09613577131458446
5140,0.46711692133558236,0.08418291540022083
5141,0.4414043615260714,0.08357304053624048
5142,0.41917557650713444,0.08289904650194843
5143,0.41870640080708693,0.10746092318495773
5144,0.424595557577701,0.1067867649749496
5145,0.442302293555973,0.11925968229760679
5146,0.43208588153784894,0.13227550719535816
5147,0.4336020771044984,0.07876830887551431
5148,0.42516479405730717,0.07814917494154901
5149,0.4176259425040837,0.07604178524543788
5150,0.41439490209245955,0.07510799317914253
5151,0.3521977375724763,0.0815564549728298
5152,0.2637536767930127,0.09414397206930344
5153,0.2587633561808931,0.1057305973769342
5154,0.28360443864576823,0.13238972418036973
5155,0.3159885516558224,0.14461545332267925
5156,0.34704522120391557,0.19285108105339366
5157,0.388949485849643,0.22097860815053624
5158,0.4626540657576237,0.32280934658134547
5159,0.49186230164879563,0.306709522478185
5160,0.5740287685152136,0.7209616018288643
5161,0.5933423541148144,0.8787732850576632
5162,0.5998940214653652,0.8886813047496711
5163,0.64686174840505,0.9037834198763638
5164,0.6364101922810503,0.9020049429067132
5165,0.6145681255565371,0.8879068556107522
5166,0.5602324877549428,0.8881563234478547
5167,0.5071471054375799,0.8733101171246951
5168,0.38528567617642495,0.8511499585573571
5169,0.3314835083621908,0.8270402480517156
5170,0.3029940067523745,0.6247355110829509
5171,0.21462267417265488,0.35113651989345623
5172,0.14657947786918024,0.0869513743967093
5173,0.13115184549053358,0.11590512423270455
5174,0.09507331168019488,0.06972554803947319
5175,0.10288252699063903,0.11932082355883714
5176,0.13610617704099606,0.25265499382517914
5177,0.11868450177278791,0.24635478507540043
5178,0.11304119379303743,0.22340613082548463
5179,0.11080154259866005,0.23566122660342068
5180,0.1392153072991289,0.33025926133054945
5181,0.17251444556353593,0.3711982490229579
5182,0.15594837058543917,0.35358434137549544
5183,0.1680981402649424,0.3566000812558784
5184,0.1804533053103416,0.65313408229348
5185,0.18046355734489075,0.7304694508306229
5186,0.18356853190360992,0.7644767608727564
5187,0.16973828191517376,0.7026313295001402
5188,0.13536354308987572,0.5710030840359384
5189,0.11380220867110682,0.45635576060095084
5190,0.10125443445586474,0.45210334372881605
5191,0.048999976621160686,0.19147222374843612
5192,0.03138139342230915,0.12355848009808092
5193,0.013159863089385632,0.04399635744311045
5194,0.016038383773107054,0.03621578586935238
5195,0.014591538217116463,0.05130084951228992
5196,0.008069750823158897,0.0016270792162074985
5197,0.03358506503605978,0.04927290003575826
5198,0.02242310363172386,0.028273748860539367
5199,0.03915203342450998,0.10335627428445146
5200,0.0633290007822649,0.09260568414158027
5201,0.0629627547529502,0.14262011968397445
5202,0.08753641466580961,0.18498420005659005
5203,0.1358353695917706,0.23263178306205337
5204,0.15477345035364493,0.2301456149243301
5205,0.1627874354063343,0.2291435676435609
5206,0.12087759521816231,0.1820318020190967
5207,0.13999699074558902,0.19416807412808665
5208,0.11466270704001513,0.1369701495440125
5209,0.11385141593531138,0.2047291512755734
5210,0.10764454757431251,0.2420732535928606
5211,0.1365390706654587,0.20967618261605003
5212,0.11326218509036362,0.26754619496451604
5213,0.11925346226968002,0.23391027651281487
5214,0.13732522570330513,0.2264242550595274
5215,0.16106686201915613,0.3967397286180677
5216,0.1279405714127017,0.27220578221426367
5217,0.22472756917006725,0.2709937975162525
5218,0.11359088983132078,0.2062718784696498
5219,0.06109070992067798,0.1887287792916334
5220,0.1529082996379952,0.2451758928780577
5221,0.11290113258404712,0.3694196303419647
5222,0.14690849963384822,0.31552929526042595
5223,0.15299632112940592,0.427247198755563
5224,0.18111720513473575,0.6390295709409536
5225,0.21555312798062606,0.703091880038425
5226,0.22194860776191447,0.8074826841881887
5227,0.24957787046531404,0.8222876005571309
5228,0.2625640098222771,0.8261639559307412
5229,0.2681340880348355,0.8280945341934235
5230,0.26760993976292863,0.8272703612889911
5231,0.2584980516615674,0.8251474991893908
5232,0.2636773895642045,0.8232451642740292
5233,0.24995557349513822,0.8208775039499405
5234,0.1906066317748048,0.8200841335991231
5235,0.2772971165678103,0.8200441432185251
5236,0.2300193132489247,0.8200441432185251
5237,0.2161559777839228,0.8200441432185251
5238,0.21277778343859674,0.8200441432185251
5239,0.21239574633597672,0.7712306969644553
5240,0.1988114160306367,0.570694925633609
5241,0.20893746395370844,0.6616633297074975
5242,0.12153939218228453,0.4453682280832226
5243,0.12396226954735119,0.308084671953398
5244,0.10312172943931822,0.23191844697899916
5245,0.10083547727159506,0.383334040381915
5246,0.08690917928028408,0.32945043073212654
5247,0.09324458748043203,0.3699096382896356
5248,0.10487010685779893,0.3333363332148721
5249,0.10202365180234627,0.3742495078719152
5250,0.1014370168809436,0.2687891139411152
5251,0.12871059137500238,0.283653450682283
5252,0.11197649669171161,0.2546150754675464
5253,0.10896777936227965,0.19325554377270845
5254,0.08924113736263188,0.1292301489748888
5255,0.09521696951112568,0.03764006959515906
5256,0.08001337385461056,0.05485267701289604
5257,0.09270619628040165,0.059852599118636995
5258,0.09092292570542299,0.143817021243487
5259,0.10135180765719191,0.07105111973755064
5260,0.0513561290361573,0.07617619309303482
5261,0.03383104179389419,0.06807010324317721
5262,0.0206016086522994,0.07407088520894747
5263,0.020690918913109705,0.078404915099917
5264,0.018880828048353598,0.07939142346458958
5265,0.01473266146292011,0.06179614396359765
5266,0.010985478726813706,0.03005467561075195
5267,0.00783332533705237,0.0028756961172764317
5268,0.0027171544442838587,1.0485356579033704e-05
5269,0.0034186144694474696,7.5278107672642e-05
5270,0.0024909652024591193,0.00015007597781683795
5271,0.0010225786707903336,0.0013655482806549611
5272,0.00216536903522746,0.051991783461991646
5273,0.009994472022375172,0.10638371094035648
5274,0.02394289306935182,0.15372454102982175
5275,0.036618295711008005,0.12215431067835873
5276,0.07769925133103495,0.1299771355454739
5277,0.11137986244836812,0.11327896397950672
5278,0.1302235126372897,0.12039952070141888
5279,0.13189137377765572,0.12123297069337856
5280,0.11911984912932963,0.1807246628000759
5281,0.08886452519783605,0.16020434105502998
5282,0.12059243449122137,0.17201974447654642
5283,0.29546567411678026,0.14514311561055446
5284,0.3750394276266797,0.19504073984487516
5285,0.36972537542882467,0.20581777326788758
5286,0.3720680790535808,0.16260584500193975
5287,0.4074997567498447,0.14523504871736562
5288,0.402411945148915,0.11371070380230527
5289,0.40502511504675287,0.09147984753632131
5290,0.4225572732014438,0.1121793170472508
5291,0.4210232790427802,0.08464020004914523
5292,0.4337399835419425,0.08218206751498561
5293,0.4352262593814446,0.08266005110180111
5294,0.4407844791691255,0.13346016717770817
5295,0.4055800651856223,0.18641278564933922
5296,0.3820646206848741,0.17843426551529026
5297,0.394947997899647,0.19572324384388157
5298,0.4550924457493254,0.23557943682710017
5299,0.45859775971681915,0.17648463318465948
5300,0.4835550502150234,0.17798989746310453
5301,0.5091726778651199,0.16462743486279918
5302,0.5290546951167484,0.19518333224971005
5303,0.5251307383309717,0.12623896297446563
5304,0.5142108894757336,0.19427374625267355
5305,0.5043045407826758,0.18801016620526817
5306,0.49634960881512613,0.17993551467470606
5307,0.5054715709652876,0.12844838641724873
5308,0.4840158350138278,0.09130848915480547
5309,0.47025846456015724,0.08448014056479837
5310,0.4577339681651617,0.08398627198408429
5311,0.4367658574247321,0.0834907762024126
5312,0.43207866554721214,0.07984141984072245
5313,0.418027980227724,0.08088233141821727
5314,0.42267597313622135,0.07591132192211202
5315,0.4254850537914326,0.07962269236218147
5316,0.4342134882633016,0.07602835782653612
5317,0.4224855066441205,0.07707261534362349
5318,0.4173436676598396,0.07765222685953646
5319,0.37617999212226905,0.07293694153582464
5320,0.2742484843898744,0.08931014474265059
5321,0.2919241759040123,0.11807877052814175
5322,0.3570458005393208,0.16998631126889222
5323,0.4136917933477411,0.20159418278454616
5324,0.49605747229472574,0.21166074174319005
5325,0.540364460630844,0.2505543912463724
5326,0.5694669395514553,0.25382130613265375
5327,0.5716788876952135,0.20492600361119134
5328,0.5448637430987826,0.2508590046857136
5329,0.5119968699405301,0.23415381290714274
5330,0.5122836444771045,0.19652128326125362
5331,0.5333831649857635,0.15364538823266835
5332,0.5338728667456836,0.21595579948453084
5333,0.5169663112553428,0.22164829492999036
5334,0.5023081822305858,0.18616117989210806
5335,0.4738388820705915,0.11251517316663934
5336,0.4794965242103364,0.1637868626603676
5337,0.503457476592753,0.23235723428910726
5338,0.5008961343092263,0.22364465733979336
5339,0.5054871315228736,0.23014694718042267
5340,0.5319555173625251,0.3435342550007295
5341,0.5437773806860742,0.31731221076275523
5342,0.5732473159262023,0.43032023054509355
5343,0.5252382178880939,0.3833485262758913
5344,0.4423354332760238,0.42763548091598114
5345,0.44362128705562964,0.33380659081008573
5346,0.3848801164289811,0.18439196797001753
5347,0.40028722600977956,0.1411118903217555
5348,0.42458526565181365,0.1886710944962641
5349,0.5017391779833509,0.3104022856074039
5350,0.6380319969521794,0.3918409969785751
5351,0.6580316973495325,0.3386785136058307
5352,0.6078316132574103,0.4148435206492998
5353,0.5864280619960708,0.5426249815471406
5354,0.6675273115027994,0.5427411628279571
5355,0.7079731383184293,0.5819644252901357
5356,0.6587466346582362,0.64437614313766
5357,0.6078972490864288,0.4973926395567039
5358,0.5069915860599726,0.4222587590264459
5359,0.5075744857231357,0.5460068596863752
5360,0.41328901926813777,0.5546272533980552
5361,0.2839026859182876,0.39262714157439504
5362,0.22220721115617798,0.32935804789356604
5363,0.15902424220449018,0.1486258713510404
5364,0.1179701811209823,0.06838254111153493
5365,0.09566937612404648,0.054735190220788814
5366,0.0684620573660452,0.09143807506170683
5367,0.04049687873717223,0.046359317012767486
5368,0.05283494571958126,0.19438422609811262
5369,0.05211241459225216,0.16848783232498016
5370,0.10183379874623616,0.34674671992620687
5371,0.15186208433943588,0.522454978227948
5372,0.21538765958113787,0.6244801058925444
5373,0.19208559172776707,0.5513581770084958
5374,0.19659680689254164,0.3540968084919556
5375,0.1719638032562479,0.3469480571587247
5376,0.15116899940952988,0.3292804022045582
5377,0.25069306190589263,0.5181279969474373
5378,0.13493618816017236,0.49693023957310895
5379,0.10071277254005556,0.7433311454404777
5380,0.10224999686581143,0.4008664598060021
5381,0.09085163983906679,0.4551724203489028
5382,0.08003589210792085,0.2950405198928679
5383,0.06551927551959137,0.27797545546647884
5384,0.03582879275292973,0.21868102612620788
5385,0.044869981295765825,0.25864806722640227
5386,0.06373878095442233,0.06323388596244212
5387,0.03641869867279625,0.049472881236136176
5388,0.024085721125846487,0.07515275898343123
5389,0.034134819192446715,0.12271031235501155
5390,0.03052537496809494,0.0758026874470055
5391,0.06429487981036704,0.11899083354739184
5392,0.08533689412384342,0.17493877990297213
5393,0.13353407577219312,0.2663919559924928
5394,0.1496036725169406,0.3106124784584826
5395,0.13793333217588055,0.2966071020932167
5396,0.14216312327040553,0.2739843057128743
5397,0.14817990427210193,0.3102319190993376
5398,0.14178160368152282,0.31236577716121106
5399,0.13499499365516351,0.30596449101199463
5400,0.11762734508037352,0.3274116708817871
5401,0.12137340585876173,0.38413398103530966
5402,0.16210420588284305,0.43588008062613187
5403,0.15185365787559083,0.5153460520434826
5404,0.18102794858811883,0.5289873425012799
5405,0.17534984160642017,0.4415786210244785
5406,0.1912094696061748,0.3889709290956047
5407,0.15410687106669832,0.3263758239125408
5408,0.1544436256651847,0.307950987820675
5409,0.12159811285955476,0.3434448801005198
5410,0.10005996464960211,0.33811539274959496
5411,0.07446204905867784,0.28758742396639747
5412,0.050960011726402445,0.10918270544898015
5413,0.02565116650075968,0.08462439517979434
5414,0.01580755825948147,0.08741947177673139
5415,0.024281270683819616,0.1026631351247591
5416,0.02282267015359357,0.15950668592654987
5417,0.030152989106278245,0.2094334173374744
5418,0.04645217494755166,0.20467209915305495
5419,0.057369867500029106,0.1677440837557828
5420,0.04941526435476028,0.11425209032315112
5421,0.042415402485959,0.10082743739404869
5422,0.04323205458815724,0.33826705920059696
5423,0.1121478901211172,0.2817253659690986
5424,0.13241502690530563,0.5051107367698277
5425,0.1787247483204516,0.5807308263526487
5426,0.1968626321169529,0.6637978193058361
5427,0.17135574403216505,0.6263731328522619
5428,0.17615668444046717,0.6841395343249025
5429,0.15424385657059797,0.667473108870278
5430,0.10032122957258023,0.45514302899979964
5431,0.05408158309158391,0.18615482772497907
5432,0.04162487586694865,0.13242240382585443
5433,0.024681852269160965,0.06946588581781492
5434,0.008160906888988219,0.04579187479519008
5435,0.0,0.0006901137194862887
5436,0.001191491746361275,0.0
5437,0.0,0.0
5438,1.252116561257233e-05,1.010451946862996e-06
5439,4.1941812721425033e-07,0.0009416438744637895
5440,0.005243159796764898,0.037786674719511554
5441,0.01480806799290791,0.07644214893128805
5442,0.038477605353405636,0.10528945267921928
5443,0.06800957288402654,0.16814078044488973
5444,0.09079145020425268,0.1926667946158773
5445,0.08771120183138208,0.18285955674647497
5446,0.09302416155289937,0.17815388619336356
5447,0.1307760014628738,0.1576027967751458
5448,0.10330401117395745,0.1057559574993009
5449,0.05951984846662921,0.1469797617569032
5450,0.052693831814390246,0.07745935579008208
5451,0.04167518188849815,0.07530791831863028
5452,0.026530979620208433,0.0798133468781221
5453,0.0255741974302276,0.054895405310624576
5454,0.029292343548411214,0.03480114373310228
5455,0.016736718548160483,0.05667793240212644
5456,0.042315731705245566,0.11358075885186998
5457,0.16723079035278746,0.16581779332889712
5458,0.07773182022034253,0.038099274941038826
5459,0.013564662604986647,0.0
5460,0.007778326729365909,0.0
5461,0.008042524165614516,0.0
5462,0.008130996799398688,0.0020912537729794994
5463,0.023016540419033126,0.07209364652203094
5464,0.036040451499415004,0.09247923071926455
5465,0.08380018187911749,0.19576961060377654
5466,0.07471081427239223,0.19446028460118162
5467,0.024357412005805004,0.05514779610481498
5468,0.11570832204289747,0.029955327435977838
5469,0.044733253482288106,0.030575522224334857
5470,0.06879315224165519,0.07400951238542838
5471,0.10415194281757426,0.7383884132331401
5472,0.13505247471509912,0.37310837551482556
5473,0.034325017337475616,0.13315338836824403
5474,0.07480845115058006,0.07288247679419
5475,0.06454214218844723,0.0
5476,0.0510833910060884,0.0
5477,0.003953614777449251,0.00015606931951263445
