,1208.3964793335906,328.1693093811031,31.2012
4900,0.42348915608141646,0.3962470508205671,0.2514843033239682
4901,0.41104465049030375,0.3869595061754905,0.2655071253334624
4902,0.35715916181628,0.38156555999720776,0.34671349232029985
4903,0.5574012876674294,0.4050006610653721,0.3951569842725995
4904,0.5782421080289603,0.4332844561478655,0.6827180497632862
4905,0.5183471473782715,0.37470263556325745,0.21793361368016273
4906,0.6136535666560101,0.5795538869616657,0.38076038188020533
4907,0.614015466111663,0.5961379836596599,0.23591591643139734
4908,0.38454667664355635,0.4028965543909923,0.24701834497549208
4909,0.3950414314606777,0.28102548364978736,0.18372078668737785
4910,0.4459884668117672,0.2667313987464426,0.18567482427351428
4911,0.5379617364369037,0.3951749252083829,0.24586788129335763
4912,0.6256754624396035,0.46311382848222044,0.3468343904001592
4913,0.7050922832403089,0.7770183169361444,0.8163424091085162
4914,0.3617938788923546,0.25899268284683324,0.1348205977297188
4915,0.290849661104395,0.1409890077802352,0.08046125438922569
4916,0.43015833326255665,0.36078230414069923,0.17704083056165976
4917,0.539664356494643,0.45940334412977174,0.2730522859027142
4918,0.6108114119446071,0.4541838881121438,0.05348465041404963
4919,0.6706821927752826,0.5048244355582301,0.31664265047520573
4920,0.7923968798328159,0.7094682291667683,0.2517371354017398
4921,0.839066254084582,0.8112854557535043,0.49431246730919154
4922,0.8439090440292184,0.8063610177501769,0.4431966788398506
4923,0.8598686039185455,0.8467409317476643,0.6839554395715786
4924,0.8300885850236966,0.8114281611651736,0.8677821108044685
4925,0.6797260542741148,0.7488955111879743,0.5707336596733346
4926,0.5601403832920296,0.6406428544084535,0.423374130929887
4927,0.4518969015023054,0.5937490880992995,0.5950830035530227
4928,0.44453321604527424,0.5547650920998511,0.46119082161756453
4929,0.5003437095871351,0.6484213066581709,0.6707274750856759
4930,0.5753374041846142,0.71639417301903,0.42556521647404166
4931,0.48060475258681307,0.5921008586617781,0.5926374949079674
4932,0.2820073441952364,0.3334211340189309,0.4699346376643665
4933,0.25868953996093597,0.33863380688465605,0.44822914900637933
4934,0.24292742313477642,0.39721766924520047,0.8191260533977954
4935,0.2621319413693249,0.33197947287229296,0.4972099301151414
4936,0.2971404850983113,0.3255409692981489,0.46803670003841563
4937,0.3774745508392174,0.41551709175490203,0.5919279268355393
4938,0.5068314322154658,0.5521701034123073,0.8466478734903573
4939,0.5355952426058745,0.5888077291819156,0.8059652923513518
4940,0.5663080032692512,0.654333738577993,0.8305706496723781
4941,0.6782121605532043,0.7208679958167508,0.8526396075675623
4942,0.6727082427115084,0.693499401618492,0.8051632876591026
4943,0.561318281857184,0.5034965139500898,0.5043750461759412
4944,0.6947483785836264,0.6509783110369237,0.48989231473187583
4945,0.7553606762951167,0.8388255590262189,0.770060764504378
4946,0.7542763487342989,0.7299884396760457,0.5565733541355586
4947,0.70185785444624,0.6517342057685648,0.448741173724037
4948,0.5956894250205275,0.523596581748005,0.1907594732703739
4949,0.4493979801495661,0.38732584471624165,0.029101324273591432
4950,0.28404439242171586,0.2720037612863495,0.03213076961843325
4951,0.10827710162721739,0.12347523482495919,0.006774769663442054
4952,0.05757978256643805,0.06834610311615218,0.0026786178219967084
4953,0.032526925454586644,0.03761112310968402,0.0019880241883216527
4954,0.028612677054760473,0.024744826144360937,0.00128636870469717
4955,0.010905551833875118,0.006426674007439366,0.00029788758881476186
4956,6.609141401377411e-05,0.00016565058404175906,0.0
4957,0.00023360888776663056,5.329681170090219e-05,0.0
4958,0.0007499574926805686,0.0,0.0
4959,0.00013451754938026566,0.0,0.0
4960,0.001406614040304809,0.0,0.0
4961,0.006831273657073239,0.0005475480856077362,0.0
4962,0.013323004090239435,0.0028270551464066014,0.0
4963,0.021150664085497584,0.006841216569811102,0.0
4964,0.0497609973898459,0.053647775070165916,0.0023586059122230304
4965,0.0819470689309609,0.0985615921249858,0.02660839427977549
4966,0.11507936653371635,0.15200397066974472,0.062471847132840916
4967,0.15467573092801223,0.20027390108874624,0.08501569777360102
4968,0.33235191035378564,0.41559310078704964,0.3044766764578038
4969,0.5611816048508289,0.5230159746091902,0.23484761719371441
4970,0.6605570947640822,0.6032870837303272,0.37394374370974454
4971,0.7656249439311973,0.6922369889279275,0.38820914880788276
4972,0.8095144909058685,0.7666013677107176,0.3166624206816909
4973,0.8330091484033002,0.8532664613025938,0.39240487134481783
4974,0.8356904104042068,0.8145422882512515,0.5076186354408623
4975,0.8572624724762903,0.8447121119817451,0.5393456741418962
4976,0.8310421138137002,0.8007631495444456,0.5414892967749396
4977,0.7900037791152364,0.7355695494232679,0.13009707110893184
4978,0.6773522358592695,0.4834445124763958,0.09261380744568928
4979,0.5419855633827761,0.5370274255714611,0.23866482851360632
4980,0.4270595862502521,0.36791692729137604,0.07417400763731302
4981,0.3397815144419719,0.40360377896800315,0.16056694413769448
4982,0.5439266068700181,0.4481442357553131,0.12061444142948496
4983,0.6937099012594439,0.5010334961455792,0.15039056601819792
4984,0.739925542651092,0.6178010622810275,0.21632327359342216
4985,0.8172750978362369,0.7208057394349087,0.48655628992174144
4986,0.8584194523043951,0.8765788232233064,0.8278154054956778
4987,0.8627244151426553,0.8928573742849659,0.8948385060540458
4988,0.822774454416698,0.8896302132055298,0.8948385060540458
4989,0.8528501795940762,0.8881790995592875,0.8637301947087317
4990,0.5801452882246415,0.6321501669899944,0.8428409499118441
4991,0.3027379034654588,0.3528677990606702,0.6819460856355405
4992,0.2894096991557783,0.16354417050547188,0.0762955693021699
4993,0.2949407758493409,0.26591685039771007,0.009068583341934005
4994,0.0760256256487621,0.07493157982798658,0.0
4995,0.06406465572964236,0.0365210778928671,0.0
4996,0.1136034259839597,0.10826447506914112,0.0004053483485397491
4997,0.16258271093357562,0.19411199590690825,0.007569663616868013
4998,0.1555394696857691,0.1232700087533893,0.01415400586135546
4999,0.10156996655690571,0.08730075418819194,0.0075815160266212165
5000,0.07817273977258715,0.06798777515230174,0.06863740731620724
5001,0.07958648215092974,0.0735149341949904,0.1089754982176884
5002,0.06521820739279131,0.09660545964168465,0.12160134990236048
5003,0.062246195744367495,0.07755577646381027,0.0836234433442942
5004,0.03194049848154057,0.04603979344255851,0.07572113249999794
5005,0.022448804562736086,0.026414590722539554,0.028442337322408508
5006,0.018608980139618415,0.01839075931924561,0.007385557880245888
5007,0.024519737895105406,0.014132668531786489,0.0010738175130864443
5008,0.026870257002986946,0.018567624821118425,0.005100436250674758
5009,0.03408277211870556,0.018606621701872928,0.0016458881170418832
5010,0.04966255251159735,0.04847503297016924,0.0042391695793510065
5011,0.06354687660939913,0.059210662242899205,0.06890290251151425
5012,0.06790460512854946,0.06503166390316621,0.0774681557866845
5013,0.0557185320526007,0.08041614724656511,0.1049093723341408
5014,0.04624373325063419,0.07707431005004667,0.14871543509541166
5015,0.03599740727682266,0.07139214177658688,0.1035487244999352
5016,0.047714898205230595,0.0976069733263438,0.2097950379049994
5017,0.05981589610407313,0.0923753501716158,0.14673926929735134
5018,0.1221921243016403,0.0906783083249896,0.14099564347559032
5019,0.17157703337019703,0.09894666642336601,0.0980310978607741
5020,0.13791268376207683,0.06476461207378079,0.002283541477679453
5021,0.13614288044978118,0.06378864585876563,0.008050866098773073
5022,0.13327727725323454,0.045876558807603066,0.0064974260374330555
5023,0.09113947147555447,0.030210168089493533,0.0019208613802552737
5024,0.087107048201482,0.04432369086762215,0.002439991558831777
5025,0.0664440679974925,0.018329256164232456,0.007530155167156681
5026,0.07380090464665198,0.023160174197010774,0.0003373952158348546
5027,0.07935494928311113,0.058873242199471855,0.0004582886038778127
5028,0.03277127204189755,0.012203978551079478,0.003764287469357502
5029,0.009837577474495566,0.0009992373776111175,0.0
5030,0.014124085642172237,0.004402091707544894,0.004370334834967443
5031,0.07438227349643546,0.024172982847593845,0.03687405927269873
5032,0.17368186454487933,0.13557272479677204,0.09064948442225954
5033,0.2714193969364914,0.22734884770723976,0.191709232841355
5034,0.22546693424969733,0.27185620117101716,0.5705550816912623
5035,0.26074197002456917,0.2917890289657692,0.453034856190734
5036,0.22040190738994175,0.2706221715811173,0.37628417133142095
5037,0.17861917287803256,0.18553282730240572,0.23330602726885818
5038,0.14987524648548325,0.15306621124140135,0.2592791356002033
5039,0.1576794836119975,0.14914046260726246,0.26996201683414656
5040,0.24261689519295415,0.26294331066276627,0.2825191163357236
5041,0.29203955470376064,0.3879781246985363,0.20358523433530562
5042,0.2640777865026816,0.253384737560482,0.12046194553628202
5043,0.1931390403870121,0.17239295113328848,0.054631159430666376
5044,0.17833045443827555,0.11901191712710592,0.011056607311225314
5045,0.13307963527524147,0.07122564392790985,0.0002970974346438008
5046,0.09223181507287516,0.04399260004328631,0.0
5047,0.07438355356927714,0.03934732947829978,0.0
5048,0.06141875173172143,0.02633520588425323,0.0
5049,0.038621531008200004,0.012441512017235147,0.0
5050,0.022674543655223083,0.005999934816404557,0.0
5051,0.01435671708011689,0.0042561258010959824,0.0
5052,0.004759499332246482,0.00038876842653100334,0.0
5053,0.0018864847262448285,0.0,0.0
5054,0.005374855275314125,2.5521732822774172e-05,0.0
5055,0.007023279817529578,0.0033753362123652517,0.000210180651062357
5056,0.011584280546633671,0.008428082945212325,0.003020753993309816
5057,0.014581421864314563,0.009529838706893397,0.0036789510488597628
5058,0.02601564955512244,0.034490167143596165,0.007525414868880075
5059,0.03272531017518305,0.045719556995678506,0.031008754990938883
5060,0.03279878943241471,0.05585509744135962,0.05313461387630013
5061,0.03972340917282484,0.05767587323958583,0.11580163396255647
5062,0.041401317176959246,0.062280080262153314,0.08709932802759446
5063,0.0626483282180383,0.08133648287039585,0.1055264799241347
5064,0.08533007705501332,0.08858764408678671,0.0937832312902549
5065,0.050697917326937715,0.03323981743396793,0.03839747257745462
5066,0.029569391549018276,0.008390522696228215,8.928726186577588e-05
5067,0.02938437641834396,0.00591142339845581,0.03713955016562402
5068,0.04010685986414417,0.024982148730206984,0.05569312664655201
5069,0.059488430760792986,0.047817260997663015,0.086473529476404
5070,0.06902639361693852,0.07017677226077164,0.06130952859622067
5071,0.061733228557333195,0.06644073238862692,0.026806722800166598
5072,0.06302017265714581,0.07447776665225599,0.04403600449318628
5073,0.05051864941077708,0.07014384100070911,0.04588970276100833
5074,0.04986797329028951,0.06782803043892634,0.07843056180139779
5075,0.05191228697500315,0.08161111472752848,0.06912019096645648
5076,0.03218148445273755,0.04255052526742565,0.043420474152378895
5077,0.005434554409492716,0.008702401139993182,0.008413546251033854
5078,0.003178928583679816,0.001271038210045554,0.004491228163954384
5079,0.008547600135384198,0.0047685151085026,0.0
5080,0.028054654975157068,0.028352695447698646,0.005484450426168541
5081,0.04010671315678472,0.04308815181546204,0.03763892532555741
5082,0.04779998542169135,0.04866922249815118,0.02114764758428287
5083,0.05111738911060558,0.0629058545453141,0.07411948568486057
5084,0.05028254311300089,0.08988532171575783,0.058573235133304986
5085,0.04477269579896325,0.08667888044361868,0.08481736511944679
5086,0.03905764588659737,0.06989926461282485,0.07536634994136955
5087,0.0410399152733156,0.05965325124165707,0.056092153073501023
5088,0.0473066590906598,0.04324758215475788,0.04550173756544556
5089,0.05926953580082238,0.015681242828493782,0.0019287628396309677
5090,0.07147195697503396,0.010856900033289719,0.002752892405566737
5091,0.1252441230673867,0.08476882163067578,0.014789289440117724
5092,0.2443978483788435,0.23188294218520533,0.0437183610622628
5093,0.46022985778285735,0.3843324213099292,0.08057740576235359
5094,0.6176652839485036,0.5408888766833164,0.1355262041026894
5095,0.7262925941091383,0.6213026100183161,0.1758571891557607
5096,0.7443419853855612,0.6621568228278282,0.21575041983557502
5097,0.7868015375712092,0.7215338291574876,0.23887503657886022
5098,0.7607218310383806,0.7105816265244381,0.2445570161607544
5099,0.7146558600520848,0.6307157969489191,0.2790337572863825
5100,0.4764297157354163,0.3770555582373984,0.15718192298281256
5101,0.3322919900925539,0.3049200909229956,0.18657639897397837
5102,0.25509029023385577,0.27763493246041276,0.20817049197647103
5103,0.1812675685740898,0.21408772852685315,0.18661511900295585
5104,0.1794710898116192,0.17169726213166672,0.12538696275150168
5105,0.1868919370714194,0.1538941338526638,0.15132057220030493
5106,0.26637865137324124,0.2869361092901299,0.22932681886403677
5107,0.1890929928059669,0.25490552517225046,0.579642632610105
5108,0.18590235589046133,0.2561731492041305,0.7571654748064315
5109,0.08373919056976553,0.0505124333979482,0.0715554402713836
5110,0.1348605915570721,0.10338171818642262,0.16062066502696912
5111,0.21790575686824679,0.22446720005977766,0.44221374294841626
5112,0.3161884151967856,0.3740270575961809,0.4895154360178205
5113,0.3556344944936125,0.47553304007984337,0.4831333592686701
5114,0.2727498165937359,0.24006198003255916,0.05038251026441934
5115,0.24985338765039958,0.19277045848086846,0.10286367063998164
5116,0.2879605845263913,0.27011474512784334,0.18278682733788273
5117,0.4312636144634562,0.389043866978594,0.18104058790010621
5118,0.41621976786098913,0.41645908784540847,0.11531884714221442
5119,0.380322496223146,0.39992940973065716,0.14612452937162337
5120,0.3199605500149442,0.2657634280787102,0.08070698900368833
5121,0.2328701926141221,0.1863566478370122,0.06254533283975894
5122,0.1663767903948056,0.1454461495284267,0.031120956709697806
5123,0.12466046082559716,0.11146757918229769,0.049643717450719035
5124,0.0571403988063646,0.056810346631903444,0.0008865513704510017
5125,0.02135542491008317,0.022329734467880603,0.0005949850257658089
5126,0.013074452132373434,0.013089798846614575,0.006480042852059811
5127,0.018665900457517186,0.0212112514392928,0.020825267039082312
5128,0.04394067313472625,0.0377333104233916,0.013600108712148501
5129,0.04718760270481622,0.06268851064333561,0.06756833231445722
5130,0.06398657066365164,0.07533710894568554,0.061330866396225786
5131,0.0739694074519954,0.11032140493161365,0.15695831285233316
5132,0.07458950470865487,0.10991614736716608,0.13097097329791363
5133,0.06946019121232506,0.10503391569035377,0.20817759391678536
5134,0.06144696844146409,0.08830139066348872,0.19375572970889343
5135,0.061530724830884204,0.08013930526778268,0.09061392389016143
5136,0.09621581716059963,0.1103091322127583,0.18955607217966372
5137,0.06479309169741364,0.05952367565691891,0.06271047314442121
5138,0.025530690274581342,0.01972466253421762,0.00591429322277605
5139,0.010595248836715254,0.004505254246423548,0.00036979148496282886
5140,0.006823497593083326,0.0028295719227084274,0.0
