,571.7546999999998,608.9822999999996,95.02709441528319
5016,0.10663050270304729,0.045195749769648456,0.019060855671571023
5017,0.08943805315950525,0.032458002580616895,0.031803144875245756
5018,0.0429478513383484,0.03880112505191335,0.1427131604980581
5019,0.024552594367326274,0.02691173565017559,0.13398780609868488
5020,0.013883845687500531,0.04942442165732653,0.14980028367905626
5021,0.004500531376215947,0.04881305592267589,0.1331843345608996
5022,0.003485400900196354,0.05686913542372611,0.1536145528364883
5023,0.003912625131514302,0.06182251871019241,0.15040121511931442
5024,0.0056563762516167295,0.06750126386954232,0.2531987580853841
5025,0.0056027766982574695,0.07074314394455926,0.2024397902774869
5026,0.010095532549241362,0.07953932784831104,0.17488883593736282
5027,0.01606661645331336,0.06277885106047443,0.12413841005487221
5028,0.006022206495766077,0.029472415484797097,0.028863553660511715
5029,0.009597782668706704,0.026303567192622803,0.01882508449143996
5030,0.03805798138696163,0.04140206828085232,0.03305689278863382
5031,0.07919146941072716,0.07832816945895218,0.03133473824057786
5032,0.06434479758238769,0.2524800425939428,0.1128390163800021
5033,0.07794366655965321,0.18191626125482616,0.06468759121684158
5034,0.21240104532929574,0.1519584739092614,0.032259664660574026
5035,0.0683630007132475,0.10966234972007662,0.08236553866723145
5036,0.021176760652598922,0.03829173498737479,0.016125996870370706
5037,0.037543710533069825,0.042446743231092134,0.012493031550936284
5038,0.045312746333933424,0.047434075370296695,0.027370363478463194
5039,0.033878257793677584,0.028492306405076405,0.033895483582440045
5040,0.06464750846032555,0.07771679433378559,0.09970545527713207
5041,0.036627257553801675,0.0194741204627868,0.0474091410033927
5042,0.01934776072066471,0.013180299247264795,0.012940791313948983
5043,0.05495588666795018,0.016342300577283433,0.016936602889867623
5044,0.037664375838922175,0.040197795320274544,0.0037035427832683167
5045,0.01784147735611968,0.02949498979950768,0.005420935114309079
5046,0.018980982852984822,0.03166520912334365,0.012905246963364026
5047,0.02457405785299843,0.04101571999896493,0.029300512174807534
5048,0.010786428591583151,0.024089621270865495,0.03308562887820415
5049,0.012485389327187723,0.03682757364534137,0.042193505741888716
5050,0.031449411007454624,0.047822405411147524,0.057378143391066075
5051,0.043257963260028044,0.050157963782011886,0.06778960593310049
5052,0.0703234026134472,0.05987143002817924,0.07453831071008941
5053,0.08670484317289301,0.06214701189649894,0.03396755989663004
5054,0.08860789350801138,0.040163746888272615,0.0398972489443785
5055,0.09562251583135703,0.023557939885325414,0.015164246146144587
5056,0.13653275943856516,0.022423191776775084,0.01438806523244116
5057,0.15831476328549873,0.029882213400569013,0.0294994613564893
5058,0.14402239141470521,0.04482146413408695,0.018867277987705197
5059,0.12252479577460154,0.08669291629116635,0.030352531923104255
5060,0.13181406628381995,0.07271179489050716,0.12069104699730951
5061,0.07343019323056654,0.04835241219762086,0.006951142819405181
5062,0.014613370703189259,0.01712820616760505,0.006669087504929279
5063,0.0009303837902094438,0.006189363660710908,0.004256913171929254
5064,0.0024181649057525598,0.003169147355479191,0.0007674053950782652
5065,0.0009629818619244335,0.008278423608982486,0.00020508466595367785
5066,0.004678872720051003,0.05182364087512947,0.005169054229679913
5067,0.017507958174168052,0.043339409462232165,0.02382562181999188
5068,0.011881203852368568,0.014153230080978418,0.01068281433607096
5069,0.025237651195078422,0.029717476752100885,0.0076827477526615106
5070,0.01247228596665392,0.01812285047025259,0.00873144139993429
5071,0.017073202718073017,0.014221580905215282,0.009576840329430823
5072,0.023711019198503974,0.0137033975862731,0.008909164481458124
5073,0.01194296592976752,0.009968243713108579,0.029404253019403696
5074,0.007170022288502274,0.012324747311210247,0.030219788566129693
5075,0.011850950144570533,0.013144242841672725,0.02703475218057541
5076,0.006750284520554804,0.006096151788110693,0.008396708461697489
5077,0.0038063667694542918,0.009040174889263005,0.016837911381083575
5078,0.0013360484201482426,0.013886700097150952,0.029251568853408856
5079,0.007503718676307958,0.021724968410071915,0.052636309182842976
5080,0.014397624391164092,0.023669585818482903,0.033764106563325645
5081,0.019918542222150743,0.03876666190726867,0.04479670121842185
5082,0.02322253923665264,0.04648118683199794,0.04415211108960052
5083,0.03770848588580049,0.05076268998705958,0.056536993762677436
5084,0.08674548228144842,0.08234770785283908,0.04732394639439121
5085,0.10139724829814269,0.09344904831590921,0.07776698203590388
5086,0.1743641272355816,0.14238651701101313,0.14097477120064314
5087,0.2991539428390496,0.30615185786520904,0.25952851981763186
5088,0.5782657690934591,0.6673268001085355,0.6790629832542956
5089,0.6904558819057334,0.6927892984477875,0.7482001669894546
5090,0.6171478924161673,0.6327418151729781,0.44614397981327014
5091,0.4490605949054359,0.5481640857938632,0.3092840896904216
5092,0.3596044128169492,0.36819606273732114,0.20413348502437262
5093,0.2646567192872626,0.2185488476617055,0.15210045314834394
5094,0.21437276729023758,0.14682141875184554,0.13066498525995426
5095,0.1916434227078074,0.1081685269765373,0.10137213465312836
5096,0.16693461168740703,0.08519736778807714,0.12768380767980866
5097,0.1143772123141655,0.06127403324838396,0.10494772472647775
5098,0.06498682816953545,0.05088630000596907,0.09706091590358475
5099,0.03632152367911514,0.03233312720173818,0.05528805890014081
5100,0.007935956873142929,0.012180262418359206,0.01562283362884068
5101,0.0014037982969509963,0.017322181746784245,0.03657320843999605
5102,0.02101449825701815,0.02498670351208013,0.030482189502498404
5103,0.0420539302225934,0.02864005015751248,0.016331848202223467
5104,0.05329068732411492,0.034093294072851055,0.01207314484974762
5105,0.09207002646085252,0.05699902250628468,0.039250981013491414
5106,0.10291897034174845,0.06283533035068034,0.03688709120544045
5107,0.16021645677597857,0.07526842624909225,0.05717972174298744
5108,0.1612777814524204,0.08883736652364234,0.06742490344556265
5109,0.19975074396089929,0.13925196928917438,0.11687266827409815
5110,0.21714590388635296,0.16931163144016598,0.13549254217031192
5111,0.2520407975604572,0.21628100253006666,0.1653612956596767
5112,0.42415534077096345,0.3625739327430669,0.3371803354469708
5113,0.3866205839698669,0.38117521046630226,0.3639980820954632
5114,0.3708148621691528,0.34552938797857236,0.22455000538787168
5115,0.32801521460937555,0.219865174527074,0.19122186047838016
5116,0.18685814948234086,0.17010797771286068,0.15937547378600808
5117,0.3018370787330528,0.23855999392622002,0.1898839906847108
5118,0.3740756438599176,0.32079606237300984,0.17187641535750103
5119,0.350953776286285,0.3301983479238659,0.2169195976259825
5120,0.3415400185634748,0.28722687672598857,0.2440595389341325
5121,0.3722832952722172,0.23362601216044857,0.2333968188613649
5122,0.40684480542224477,0.23574278954311478,0.16006635321685594
5123,0.3504380094714607,0.18981834898667257,0.110235780388298
5124,0.24733055884525482,0.10789417681872235,0.05880185202445657
5125,0.1710330948963407,0.09592163136351306,0.09737092821264953
5126,0.12232257934013345,0.09403168082885761,0.12510551640201856
5127,0.11131639263742615,0.10218777525136666,0.10072311042884792
5128,0.13463934137268901,0.10252738845744387,0.08149447060268605
5129,0.12670473297632706,0.1321840580948885,0.05560443768052969
5130,0.10546271071078243,0.10309291766122666,0.07332648410621145
5131,0.13535367118432576,0.2207474930686724,0.18507638616268965
5132,0.08123584777529431,0.3080958166769482,0.2227568044308836
5133,0.30144205331208296,0.3345817493745102,0.2186194571171047
5134,0.2799550772648221,0.15359534231309205,0.17852840588007807
5135,0.18458326974843803,0.15733206686692472,0.33151829218790596
5136,0.05904016117866463,0.04033878830917364,0.05454620365599279
5137,0.07926435435233117,0.03041260987388892,0.04796365702187144
5138,0.05851842535488121,0.02858676811431708,0.02733609895982826
5139,0.07030608947690083,0.0323728502698017,0.026470682482174143
5140,0.05809613636899145,0.052428107056031285,0.03561824582211783
5141,0.07877440706634366,0.09073343656950558,0.05348822993793313
5142,0.1276433725583067,0.12705755313574876,0.06162356562478153
5143,0.16055579864827657,0.11666276942612025,0.051203913567449
5144,0.15633175935364862,0.09680113210293961,0.040565081853713894
5145,0.2027408161368137,0.11683744024498621,0.040670692368243326
5146,0.168319976831663,0.09025827201419737,0.02525456607175047
5147,0.10374705695269665,0.05447431542112446,0.019229116855472222
5148,0.056785879627098454,0.018235661250145644,0.004966526760478827
5149,0.035973310208593644,0.007764694064522567,0.0004316495422594857
5150,0.07340116380221004,0.01630134428285544,0.005943875350793343
5151,0.04038930645009817,0.010517257917022465,0.0047588850978394805
5152,0.06519524363683113,0.03697993966827741,0.013593379698439226
5153,0.04682702151204896,0.02934861288837916,0.012221204870536993
5154,0.061925685867992686,0.047143105765494485,0.021460499930627746
5155,0.05240684057472905,0.04938728791378636,0.020149696427470474
5156,0.05858915607768712,0.03708582008970512,0.021568412210095377
5157,0.07178296955250285,0.035544411174760794,0.031053603694692105
5158,0.07331889244400526,0.04139144706591596,0.038869783049050304
5159,0.08167820054808958,0.11970918087587086,0.043447085129056894
5160,0.08071928863772367,0.13667713409033952,0.14029818059208501
5161,0.07681654739444939,0.10911103700917761,0.10595080001166166
5162,0.09814237973556036,0.0897976820541878,0.063175130743069
5163,0.13879292019813844,0.11057361152200632,0.05361429761816194
5164,0.2674939868332696,0.17710111020486013,0.0663179123444039
5165,0.2796992168523949,0.16082933295111929,0.06431751870053214
5166,0.40491666138764926,0.17749735191752128,0.07332296130758205
5167,0.5369275910943091,0.23190508263114007,0.09373334325664975
5168,0.5841359953040929,0.34500707716352097,0.12970390393156866
5169,0.5834296165391644,0.406076714027453,0.2141897116327145
5170,0.583455906905521,0.4375808525588764,0.18073401188349178
5171,0.4877362609798546,0.38697267517624995,0.13984086702115275
5172,0.27276058450021246,0.21477038318434824,0.05239797598268695
5173,0.14532879832279316,0.12307302473963529,0.02999657391679479
5174,0.18487858369505716,0.12867339837293004,0.032949076131141807
5175,0.14517922228522248,0.10807728889102589,0.02663517940664606
5176,0.08236074079467891,0.06629291298664221,0.01954262578803238
5177,0.07368065511317945,0.045767569551282875,0.016214730349832607
5178,0.08175185355586723,0.03876879119062288,0.014933590611846482
5179,0.09203822587551531,0.04390933327153746,0.01905434977494508
5180,0.0660057905837902,0.03192767965117113,0.025362191382283884
5181,0.09226110567061921,0.03974811984473085,0.040137774811481904
5182,0.05135900645004037,0.06271124538202788,0.03056907679872327
5183,0.07489539214998514,0.08739957189892662,0.09784500983003709
5184,0.09661180439427941,0.2594969311311399,0.31640380909471877
5185,0.10307523665013814,0.3142552399538725,0.18708054476794475
5186,0.10869728342661739,0.21343790395371282,0.12933820429205997
5187,0.07525128159541163,0.12680147261034672,0.02988456999744651
5188,0.07412329840511711,0.09364293427708391,0.010443719344404849
5189,0.07292580031935059,0.09573212086400379,0.008154289078113454
5190,0.029554551089438566,0.06890778779488047,0.0024032241273093907
5191,0.024647183357601257,0.053214680514488626,0.0026883479418603378
5192,0.01325440101482596,0.027504405291578552,0.0038275653072341693
5193,0.008219510104179525,0.020562629578980047,0.0010890967228742287
5194,0.007993332914626117,0.022216125268019086,0.0019255455803928634
5195,0.017827061850824093,0.020503195469775425,0.001966971571067401
5196,0.008082895329884824,0.005614716752513868,0.0001227439397486624
5197,0.0042181987307254865,0.001136986518116596,0.0
5198,0.010737430476203833,0.0029448605910125706,4.0914649131529096e-06
5199,0.06728778063731565,0.023507498694452744,0.0008083200099893505
5200,0.08690217654638956,0.08639359644802684,0.04311868751867983
5201,0.2008999783709465,0.17872501179717493,0.09946260604704579
5202,0.27152868591886603,0.18948986191173536,0.15955500921434887
5203,0.40603844339155937,0.29987797859822024,0.22143127684792155
5204,0.435587034114922,0.3280395771964409,0.26650342667509985
5205,0.5376019649895872,0.43987365163760433,0.3726810474832565
5206,0.5609103634094097,0.4304707776130243,0.36629385823110144
5207,0.6182751381911682,0.5502009953565301,0.713694956190554
5208,0.7543828129083258,0.74090189851642,0.8179228393241639
5209,0.7718367902711546,0.7574127837692032,0.7513546822536972
5210,0.7047264515891027,0.5980051418071906,0.4380496901303744
5211,0.6672202287241276,0.5464978435657,0.32619632057576115
5212,0.624954409145735,0.4496325350281315,0.2329594705302741
5213,0.659477192179438,0.4346104419368742,0.20343253539423667
5214,0.7027620266696417,0.4819191756262719,0.17384661229506287
5215,0.6652024631867057,0.4860721107828899,0.19145727028169596
5216,0.7006340270436483,0.5510155955767927,0.26380343416233926
5217,0.6819943702452292,0.5095493188879135,0.2769010914294502
5218,0.6420707454124697,0.5170899516435898,0.3109672966415976
5219,0.6336093092443367,0.5155936199078248,0.2744189053426378
5220,0.6515372663666111,0.45647994510115325,0.19120700887544514
5221,0.6919369018169068,0.5043679045149835,0.29763235540497485
5222,0.7025225683972968,0.48563817331830345,0.38561039584734536
5223,0.7510246584716732,0.6288935119588206,0.4610023105207378
5224,0.8316992000085002,0.7774471314795897,0.7140233822522187
5225,0.8644096946143057,0.8548987723430828,0.8661918747363347
5226,0.8707717982651196,0.8649384965919158,0.8782535113623114
5227,0.8141292355871478,0.8146170003120388,0.8487476597755671
5228,0.7931111199914999,0.5461465198212364,0.4441384133784123
5229,0.8167346524552679,0.6526341906259926,0.25345198483730313
5230,0.8240442509923923,0.7907570568859983,0.5337861508621673
5231,0.8270964315848528,0.6390927837225171,0.4274718974315624
5232,0.8364495810514682,0.5821657796955428,0.28637766077262666
5233,0.7902057897245952,0.37066040680379875,0.15753238817537754
5234,0.6685243461813081,0.39909788068911844,0.18954931098258923
5235,0.6440713885099241,0.5648759832376999,0.4264685621570454
5236,0.716033706454163,0.5903525162551374,0.2956176087362751
5237,0.8159539652275913,0.6524059891767687,0.3434327625167726
5238,0.7209129403888818,0.6215327470808029,0.2618287124433933
5239,0.7597399009817672,0.6156279170906984,0.20994987230065687
5240,0.7765085590241829,0.4968589173676227,0.27504049714754
5241,0.7858347988792551,0.5662789412429671,0.3541067521410233
5242,0.7905731283960219,0.5762774285431546,0.37684877681037376
5243,0.777501944068596,0.5768984438047163,0.30215024704750415
5244,0.6803367005170216,0.42726257930812817,0.21567378502376092
5245,0.6744025855154063,0.3511620413141933,0.15953226065611587
5246,0.6167983888167792,0.33019572913574885,0.15492611609584014
5247,0.5491256368222194,0.26322914337795783,0.15198871265517327
5248,0.5761089008767903,0.25631044513642715,0.15861634609876862
