,1090.4685793335907,328.1693093811031,31.2012
4224,0.01657241206567935,0.019334345772595823,0.0009579438996884735
4225,0.03723915770540061,0.01188725608307401,0.0657165105
4226,0.19909673028796035,0.15871960003798946,0.32557865403426783
4227,0.17998622100841047,0.4076979252303487,0.322259345482866
4228,0.2030572649992701,0.1720834308677364,0.23681464087227413
4229,0.301943612965286,0.26922679093524593,0.0766386271495327
4230,0.2905767018642806,0.2861791741444953,0.20979361250778816
4231,0.36420410789938906,0.3297124338800013,0.2385054477725857
4232,0.4205669390601814,0.294341573803884,0.2871285196261682
4233,0.40415644835947456,0.32790412621933634,0.2955311557009345
4234,0.39770401504102376,0.25826498560093686,0.2920420545482866
4235,0.3501678442399811,0.285832213180774,0.31382711665109025
4236,0.4058809703786239,0.362215116344004,0.2853138685046729
4237,0.5686477044687923,0.4836171896264258,0.3616635465420561
4238,0.664598645457174,0.597251755038752,0.5439594929906542
4239,0.7272112990883923,0.6955730826329793,0.5631721163084111
4240,0.7651868227722375,0.7449260503542082,0.7664345975700935
4241,0.7986498789110428,0.8128579609562127,0.8791861501557631
4242,0.7609244202766478,0.8318441900830525,0.874605173364486
4243,0.7683655196004905,0.8407768063565314,0.8733286783489097
4244,0.7930509059736659,0.8507498252561689,0.8818076317757009
4245,0.7836136740151054,0.8393454216611809,0.8769867544392523
4246,0.8202406979810808,0.8578302633399968,0.8811168408566977
4247,0.828854498716734,0.7925914561347674,0.7929369122897195
4248,0.7878769457616634,0.8036794964164653,0.8408575009813085
4249,0.8576093786719438,0.8025388119391242,0.8810404967289719
4250,0.8709161552295073,0.8708567434433367,0.7734867546573208
4251,0.8736592990960133,0.8439068187359232,0.6438972200934578
4252,0.8655205795599473,0.817913348277793,0.49851945436137063
4253,0.8645135629021343,0.8402999134314327,0.6824634209345793
4254,0.842895925718486,0.848680308484719,0.7135444202180685
4255,0.798612437480995,0.8394641068480493,0.6291098404049843
4256,0.7557853451413807,0.7925873590821451,0.6263216222585668
4257,0.7117356933342945,0.7563717700789037,0.5978333471339563
4258,0.7338466550524103,0.7653228968850183,0.5482835050623053
4259,0.5545730415253569,0.5824234330484451,0.42760668834890964
4260,0.42237798625107925,0.4102517692143725,0.3583566900778816
4261,0.512048354508601,0.6032427573176151,0.650769466012461
4262,0.6440308577721697,0.7573633942732313,0.8423154274143301
4263,0.6613205999927017,0.8203439411718677,0.8819999999999999
4264,0.6769888310464846,0.8464420935580274,0.8819999999999999
4265,0.7032423278134733,0.8498114699494896,0.8819999999999999
4266,0.6616206572797977,0.8609747560328702,0.8787601012461059
4267,0.6612209085887298,0.8695062000407265,0.8819999999999999
4268,0.6678290537788568,0.8678382099414291,0.881880850623053
4269,0.6208018983250796,0.8441729897031741,0.8819096882554517
4270,0.6181619480651137,0.768958447566324,0.8819999999999999
4271,0.4546061282699439,0.5041666293626199,0.747244573987539
4272,0.46099487874496664,0.5272598136958256,0.7388753997352026
4273,0.70260094646347,0.7670795519304665,0.8811487640965732
4274,0.7584189359247485,0.8080227796660746,0.6656370811370717
4275,0.7472555995538348,0.716730814962377,0.5811145101401869
4276,0.7717040393287048,0.7930994356829407,0.5900794485202492
4277,0.7083010455934203,0.6876148206534108,0.528415908707165
4278,0.5829866118283883,0.6370686970034026,0.2822959473364486
4279,0.4073461449052777,0.5122918423789178,0.2561191739719626
4280,0.28116333862497744,0.43007280191101643,0.14766666300934578
4281,0.26687059744374053,0.39746402659987273,0.11258956285825544
4282,0.2826423079998098,0.3893519302402073,0.19422352457943923
4283,0.24981214990394818,0.2698192913518725,0.14852413780685356
4284,0.15437579786798813,0.1373812126826292,0.08149454672274142
4285,0.21162148503137806,0.201492849147723,0.28041510839563866
4286,0.25611847760590556,0.27542578744946006,0.42403972088785047
4287,0.3423824432799621,0.40843115855008083,0.7253543306853583
4288,0.5152394866301184,0.530184157085925,0.7514641900934579
4289,0.6166105204869948,0.6623635577372389,0.7967811475856698
4290,0.6773679697253884,0.6758745421292081,0.8655716496884734
4291,0.7834811204115203,0.7343436451444773,0.7817850461838006
4292,0.8335722015002845,0.8401015812435072,0.7811729072897196
4293,0.8523450724411408,0.8248717591286251,0.8559751023364487
4294,0.8331482321961811,0.8355231435262466,0.8601019861682242
4295,0.6920646885266335,0.6365144284719244,0.4255747651090343
4296,0.7203031683035394,0.6736283926902685,0.4987858261370716
4297,0.7097757729467339,0.7232758866306751,0.8584392699376946
4298,0.6301685476788554,0.6764778435604819,0.6787624579439252
4299,0.6090659830281305,0.6733455626222685,0.39892367230529596
4300,0.45456562346145896,0.6670747919202762,0.27366432686915887
4301,0.3274514233226765,0.44121163855324336,0.3311004772429907
4302,0.23416870041678972,0.2856268122545513,0.2526985981152648
4303,0.3130132426749508,0.3790722800019808,0.21957632261993767
4304,0.4580120382847754,0.41359902356767353,0.17535046686915887
4305,0.5742086942338255,0.44885139093899296,0.10718535948130842
4306,0.6394055027029489,0.46590944795182865,0.10016043917757009
4307,0.6315387423875632,0.43157270489182414,0.06728582416199376
4308,0.38994116748098456,0.20267599019865173,0.020651091246074765
4309,0.30415200054868335,0.10112398779398853,0.000994548305529595
4310,0.34521493162122546,0.13342265268531986,0.005850467247663551
4311,0.3432880077163917,0.14976463822764827,0.027847352336448597
4312,0.38238739869118077,0.20097544672286902,0.07387149796884734
4313,0.4028371427854527,0.3590741019176526,0.3192453195327103
4314,0.3081826866028056,0.147333774822346,0.072926790576324
4315,0.4255516880827486,0.3058412006280866,0.13158410618380062
4316,0.21509655190482552,0.18017702014237783,0.20813706711838006
4317,0.20649870944621468,0.26123615614552503,0.32998131411214954
4318,0.21653995304080015,0.3362188276185663,0.5665249388317757
4319,0.15224957077383675,0.07478508254602582,0.016396417406542057
4320,0.2584697313270203,0.34499385755283435,0.49524297920560745
4321,0.2432265180384897,0.2632950250638675,0.2423162008722741
4322,0.38146119895637676,0.43919511425500224,0.13607788568535825
4323,0.5087417663334974,0.39331403840204354,0.15217290210747664
4324,0.4176064792235121,0.3788091753361159,0.2073411267445483
4325,0.20850183023259575,0.16319202797824955,0.17883566881619933
4326,0.2120651584309007,0.2612165310091103,0.09547663335825544
4327,0.30929900685894957,0.3486145355602252,0.18670795464174456
4328,0.38116243813926276,0.39536127665309667,0.16752803869158878
4329,0.40929919886250393,0.36531696822351273,0.13830841109968847
4330,0.32509854823594336,0.33602381845301277,0.15227413818380062
4331,0.21061247219912088,0.21602031928514084,0.06604127740498442
4332,0.05614383908877858,0.05106211403179858,0.016123052847352024
4333,0.061448974209925684,0.06536709380908408,0.08027024920560746
4334,0.10991692847789142,0.10462666668010799,0.16757086833021806
4335,0.18874291934145593,0.21246638012055244,0.24882787038940807
4336,0.28645647187051176,0.2772043732147722,0.31572429951713393
4337,0.47003804538962346,0.40662395419983144,0.4155537456386293
4338,0.7220237740379263,0.7102563832930157,0.5615864430996884
4339,0.8295871331971996,0.8434138734055797,0.8689010928348909
4340,0.782157169424643,0.7981260603596236,0.7715202507788161
4341,0.633769878383575,0.6181783253430797,0.7041627469158878
4342,0.5239929837863889,0.49829776766509365,0.6185405074299065
4343,0.42855425146210524,0.3312211934890315,0.4316082414797508
4344,0.5207657932747132,0.3357534686266736,0.5302289801869159
4345,0.5637904119220315,0.33571996908672924,0.7573870902492211
4346,0.5740200989806942,0.5126734522228354,0.7187273994080997
4347,0.6114963309697063,0.5190109305288793,0.5893045178971962
4348,0.6065132348469521,0.5312758723308795,0.49328737785046717
4349,0.5073948713454556,0.43724804007682905,0.31178428137071645
4350,0.42777634815885945,0.4188161830651705,0.2874828791433022
4351,0.48746694918959377,0.39716622196499507,0.204517908364486
4352,0.5220567877663347,0.40352162255834567,0.20319392711838008
4353,0.4915610163904545,0.4610243372174687,0.32567834563862924
4354,0.4285572097648758,0.38762293423091804,0.3099704059190031
4355,0.44620154583142874,0.3733916359062137,0.21056697621495327
4356,0.2447006404115164,0.19708948527570683,0.10001245858566978
4357,0.1795448873456287,0.13409340233685843,0.07874766397819313
4358,0.22565090673145954,0.20348534084913794,0.21588162045171339
4359,0.3017007154791032,0.2503318380903981,0.33998597999999997
4360,0.4111727426271502,0.3131577792661819,0.37610201247663544
4361,0.4851782060982485,0.4084039977625852,0.5544454528037382
4362,0.5289730725198514,0.5028126161647782,0.6776721355451713
4363,0.572356783636784,0.5643238104830024,0.7987702801401868
4364,0.6118301398584846,0.6310121632024226,0.844300642788162
4365,0.6054404992307092,0.6046331798076693,0.7914298825545172
4366,0.5876819493860245,0.5723161425566152,0.6305397045171338
4367,0.5523834927131811,0.46545161084142395,0.36909423091900306
4368,0.6929515918263573,0.6243019572594545,0.4559236744859813
4369,0.6919397416629159,0.7127971305951382,0.6101604601557632
4370,0.6323457613099284,0.6481435984473081,0.49223208574766353
4371,0.494690911114353,0.574186156853824,0.34278115574766355
4372,0.26556056546506707,0.34398248461575254,0.20864797445482866
4373,0.13311236987752167,0.23652503074991307,0.14369626160436136
4374,0.12093127433297729,0.1649015812949534,0.011852024704049844
4375,0.11804657423655684,0.17125908032897663,0.011668224566853581
4376,0.09259767030634626,0.07048498040163,0.020867600353582556
4377,0.10988324471900959,0.16727788577224997,0.08592445102180686
4378,0.1311356611236852,0.2379114433011252,0.13952881384735202
4379,0.15409025771806883,0.19566577050868522,0.10980919035825544
4380,0.06943050402408729,0.08306553502218354,0.04870327124610592
4381,0.09560404153853379,0.12266805900018615,0.15703660204049846
4382,0.15231529787210277,0.1777280408689009,0.20897274437694702
4383,0.27047482401315454,0.36185744394865393,0.42020015021806856
4384,0.36888878015110205,0.4593719236538074,0.4465700792056075
4385,0.4291070319853247,0.5567154173241321,0.5195257194704049
4386,0.4747082109614374,0.5600633622972727,0.4977663654984424
4387,0.4844216218700146,0.5301956603714669,0.4487679144080997
4388,0.45660449497031813,0.44480964497526176,0.45927413236760123
4389,0.4534778303599268,0.4564054059636738,0.49985591123052964
4390,0.42032551677384067,0.3777711656569232,0.3617118333800623
4391,0.34221619015381083,0.21094765981486222,0.19124065099688473
4392,0.35029144771316173,0.20208594925217027,0.12780763535825543
4393,0.34982325649198914,0.31941688196938994,0.11187071328660433
4394,0.3453465159970554,0.34800589574530294,0.04214018873831775
4395,0.26597321347331376,0.21140393949058173,0.013260902677570092
4396,0.21783754381552137,0.18921834573303328,0.002376168264330218
4397,0.16296976113733908,0.1652153783573933,0.006698597626028036
4398,0.07978871021284839,0.09211249206959984,0.005648753615264797
4399,0.05043835560359565,0.043487260547559636,0.0028403426920560744
4400,0.029216499396349047,0.03705200969261408,0.0031565422926791275
4401,0.027355917912178614,0.030701674391320165,0.009233644917445482
4402,0.017923385975334674,0.02427757167068914,0.005063862982087227
4403,0.018170609672437374,0.009412727174677558,0.003910436162772585
4404,0.004956636584484753,0.0006482086842751905,0.0
4405,0.006889744905467242,0.00047950957811256675,0.00029127724957943925
4406,0.013475158491463099,0.003984345292597418,0.005279595095015576
4407,0.025328254388239265,0.023024132991550605,0.013985981644859813
4408,0.03533883819043557,0.0465294653295127,0.06506152692211839
4409,0.05424293521876023,0.0775809865435612,0.11802180878504674
4410,0.06448527032141528,0.08512549793902822,0.09482866395638628
4411,0.0755155672049111,0.11088518334376413,0.1161728961682243
4412,0.08694106848333892,0.1178516254515819,0.13580529914330217
4413,0.07279097588949433,0.10866343774283738,0.20344313940809966
4414,0.0583447859037625,0.09377012014101803,0.14960124909657319
4415,0.038846556932130634,0.0684190688733619,0.16116744719626167
4416,0.03118556466104612,0.05935627812237405,0.09719002702803738
4417,0.02342554729247871,0.03534120007175314,0.056840344998442364
4418,0.01615601451630339,0.022960686527708128,0.02730140182242991
4419,0.014005985464745708,0.044884042652650585,0.025754672928348907
4420,0.016159896485484302,0.028697818754688156,0.005333333540872274
4421,0.02056246960227714,0.03330126264318291,0.02279517156697819
4422,0.014596913419121947,0.02751711656088208,0.012718847558566978
4423,0.015199585417200446,0.023760527554220093,0.023948597363862924
4424,0.024329543439952774,0.02906945742235775,0.022296728999999998
4425,0.061751202026495075,0.039746761741489764,0.012380840979750778
4426,0.058560598170459784,0.12341974452586597,0.04951090783208722
4427,0.04158925769662599,0.1053010607681348,0.10252725719626168
4428,0.054588040809963476,0.036324924333651955,0.030444703987538936
4429,0.0726259005098842,0.017116329297320494,0.0021066977395638627
4430,0.04310785183479192,0.03512445269524105,0.0008286604666666665
4431,0.07333740728175428,0.048981575383036956,0.008063084315264797
4432,0.1150656377036528,0.06894193056146275,0.01192523323520249
4433,0.11250727996183622,0.13109415811730168,0.08256542299688474
4434,0.19652512104294348,0.1255244609949009,0.08784190369158879
4435,0.38882020869277056,0.31258423084830295,0.04495716531152648
4436,0.3762000580509673,0.1371446581621029,0.06009423707476635
4437,0.19965139649600322,0.22004071165712996,0.2967905030996884
4438,0.3681069012763413,0.26365529595284,0.28309970535825546
4439,0.5098330474229488,0.29807012201822336,0.29902337440809973
4440,0.5616250434865143,0.48164663454213724,0.18134968710280375
4441,0.3789969506374196,0.46973817411100877,0.726011702741433
4442,0.3508148994519687,0.3601546396435779,0.48476557009345794
4443,0.43394218627475534,0.3006295878342045,0.41577571222741433
4444,0.5424936140882344,0.4568802895563279,0.31346885045171335
4445,0.5333333249400205,0.3980070096012532,0.2825412840809969
4446,0.5910916191492787,0.38761257173973473,0.1835233629283489
4447,0.566678186139616,0.4144422351327328,0.25734969082554515
4448,0.4862616755057539,0.39252003392381585,0.23610514730529591
4449,0.4716788744015493,0.3799413129586201,0.24830685214953271
4450,0.49755823005040317,0.3987477770897029,0.18832710250778814
4451,0.4172867967740589,0.3529480048446459,0.12187305509968847
4452,0.24216188402549957,0.20793442716336236,0.07676947095015577
4453,0.22353581792856256,0.17065643927110147,0.12868613749221183
4454,0.27953213457062215,0.16687620759872795,0.11001557791900311
4455,0.29626942740124135,0.14367838036400893,0.12539563861370717
4456,0.3054006697237422,0.18581682232331187,0.12939563493769468
4457,0.36916569559139734,0.24452138290842976,0.22370639010903423
4458,0.4107737907883502,0.23678778845587342,0.22353505289719627
4459,0.4517731080507766,0.2970386175208724,0.2485233689719626
4460,0.36648628019416835,0.42292616390965754,0.46239486794392526
4461,0.37571865105652613,0.26196307969402627,0.2585210248753894
4462,0.3916107065855166,0.22919792699715355,0.28904905305295947
4463,0.5569554435686562,0.5040253825176867,0.36933956878504676
4464,0.4776917448952721,0.32270583266738795,0.1927764779127726
4465,0.5980328298094714,0.47072706629508104,0.1588512522024922
