,10.521899999999997,30.9582
5239,0.20638734507247805,0.7494135769230769
5240,0.19318729792147807,0.5545507034850864
5241,0.20302689303094684,0.6429457289324961
5242,0.1181011997977829,0.4327693362951334
5243,0.12045553709237872,0.29936935460753533
5244,0.10020454893949188,0.22535777373626376
5245,0.09798297189191683,0.37249001562009415
5246,0.08445063087898383,0.3201307036734694
5247,0.0906068185660508,0.3594453725196232
5248,0.10190346701958428,0.3239066789952904
5249,0.09913753450023093,0.36366247279822606
5250,0.09856749472286372,0.26118541716432647
5251,0.12506953503002305,0.2756292610227629
5252,0.10880882626605079,0.24741234392731554
5253,0.10588522166281754,0.1877885941119309
5254,0.08671662087990761,0.1255743950166405
5255,0.09252340445727482,0.03657528065463108
5256,0.07774989887990762,0.053300965645996866
5257,0.09008365775750576,0.05815944641491364
5258,0.08835083360323324,0.13974862351397177
5259,0.09848469595796766,0.0690411753532182
5260,0.049903330494226315,0.07402126700470957
5261,0.032874005328868354,0.0661444879642072
5262,0.020018815759353336,0.07197551556075353
5263,0.02010559954826789,0.07618694134536894
5264,0.018346713815565817,0.07714554266290424
5265,0.014315893503695148,0.06004801088713344
5266,0.010674713726096997,0.029204467666248037
5267,0.007611730683371826,0.0027943463893155412
5268,0.002640289655427252,1.01887393877551e-05
5269,0.0033219062827159365,7.314858726059653e-05
5270,0.002420499015033164,0.0001458305222919937
5271,0.0009936512412933017,0.0013269186839874412
5272,0.0021041135427251707,0.050521003077574574
5273,0.009711741321016163,0.10337425319811618
5274,0.0232655795569515,0.14937587236536892
5275,0.035582411433602766,0.11869872304403453
5276,0.07550123989284066,0.1263002503021978
5277,0.10822907003464204,0.11007444843697016
5278,0.126539657704388,0.11699357380847726
5279,0.1281603372078522,0.11780344657692307
5280,0.11575010249191688,0.17561219557299843
5281,0.08635066258669746,0.15567236721930924
5282,0.11718103031639723,0.16715352814270015
5283,0.2871073319168591,0.1410372043846154
5284,0.364430046743649,0.18952328929356357
5285,0.3592663222170901,0.19999545436420724
5286,0.36154275378290995,0.15800593572213503
5287,0.3959721150923788,0.14112653682260595
5288,0.3910282311085451,0.11049397489795919
5289,0.39356747780600465,0.08889200083503923
5290,0.41060367385681296,0.1090059090957614
5291,0.4091130744110855,0.0822458381389325
5292,0.4214700397690531,0.07985724299843014
5293,0.4229142707852194,0.08032170504709576
5294,0.42831525571593543,0.12968475146938777
5295,0.39410672912240186,0.18113940877551019
5296,0.3712565061662818,0.17338659066836734
5297,0.3837754292840646,0.19018648613618522
5298,0.4422184684064665,0.228915198911303
5299,0.44562462157043886,0.1714921109175824
5300,0.4698759025635104,0.17295479321428575
5301,0.4947688406235566,0.1599703374175824
5302,0.5140884212933026,0.18966184794348506
5303,0.5102754681755197,0.12266782580376766
5304,0.49966452773672065,0.18877799295918365
5305,0.4900384168498845,0.18269160149921507
5306,0.48230851963048504,0.17484537142857143
5307,0.49117243325635107,0.12481474751177393
5308,0.4703236523556582,0.08872548996075354
5309,0.4569554601385682,0.08209030653061225
5310,0.44478526556581993,0.08161040885400314
5311,0.42441031558891457,0.08112893000784929
5312,0.4198557183140878,0.07758280922291995
5313,0.40620250872979213,0.07859427475667191
5314,0.4107190159237875,0.07376388869701728
5315,0.4134486313163973,0.0773702692621664
5316,0.4219301496535797,0.07387761380690738
5317,0.410533937482679,0.07489233062794348
5318,0.4055375544803696,0.07545554568288854
5319,0.36553834614318714,0.07087364968916798
5320,0.2664903490762125,0.08678367613029825
5321,0.283666018113164,0.11473847465935635
5322,0.3469454361200924,0.16517761813343798
5323,0.4019889869745959,0.19589134379905807
5324,0.48202464727482675,0.2056731328100471
5325,0.525078248152425,0.24346653121664047
5326,0.5533574555427253,0.2466410293014129
5327,0.5555068305311779,0.1991289117189953
5328,0.5294502517321016,0.24376252753532182
5329,0.49751313995381063,0.22752990405023543
5330,0.49779180200923784,0.19096195004945052
5331,0.5182944443418013,0.14929895869858711
5332,0.5187702930715936,0.20984668891679747
5333,0.5023420021939954,0.21537815102040814
5334,0.4880985327020786,0.18089492062009419
5335,0.46043459226327943,0.10933226427943488
5336,0.4659321870161663,0.15915354391679748
5337,0.4892153150115474,0.22578414832025115
5338,0.4867264297921478,0.21731803891679746
5339,0.491187553625866,0.22363638737833594
5340,0.5169071830254042,0.33381611474882267
5341,0.5283946211085451,0.3083358582653061
5342,0.5570308899538106,0.418147027166405
5343,0.5103799072748268,0.3725040917268445
5344,0.42982233533487296,0.41553822563579274
5345,0.43107181397228644,0.324363633610675
5346,0.37399235517321017,0.1791757574175824
5347,0.3889636175288684,0.13712001725117742
5348,0.41257429702078524,0.18333383298273154
5349,0.4875456248498845,0.30162140596546305
5350,0.6199828960508085,0.38075632140502363
5351,0.6394168307621246,0.32909773600470954
5352,0.5906368421939954,0.4031081333987442
5353,0.5698387697459584,0.5272748218524334
5354,0.6486438262586603,0.5273877165149137
5355,0.687945492886836,0.56550140355573
5356,0.6401115434180138,0.6261475745368918
5357,0.5907006212702078,0.4833220443799058
5358,0.4926494490877598,0.41031360426216634
5359,0.49321585927251727,0.5305610310282575
5360,0.4015976068533487,0.5389375649387754
5361,0.2758714457159353,0.38152022698587124
5362,0.2159212562286374,0.32004093422605967
5363,0.15452565184064665,0.14442143746467817
5364,0.11463295710623557,0.06644808736891679
5365,0.09296301307159355,0.053186802403453685
5366,0.06652535421131639,0.08885141004976452
5367,0.039351274356812925,0.04504787182744898
5368,0.05134031336420322,0.18888534747252747
5369,0.05063822170900693,0.1637215292229199
5370,0.09895305214180139,0.3369377031918367
5371,0.14756610216859117,0.5076754018689168
5372,0.2092946209572748,0.6068143704811618
5373,0.18665173849884528,0.5357609664968602
5374,0.19103533721478058,0.34407986724785716
5375,0.16709916942725173,0.3371333448541601
5376,0.14689262371593534,0.319965485033281
5377,0.24360127906235562,0.5034708252986765
5378,0.1311190177251732,0.4828727250944584
5379,0.09786373831870673,0.7223032676674568
5380,0.09935747655427254,0.3895264655493249
5381,0.08828156432193997,0.4422961806279435
5382,0.07777178012092376,0.28669420475667184
5383,0.06366581986143185,0.27011188895604393
5384,0.03481524249422631,0.2124948224175824
5385,0.04360066749376443,0.25133124755965464
5386,0.06193569318723787,0.06144508102229199
5387,0.03538846073773671,0.04807335734144427
5388,0.023404367192251724,0.07302678452386185
5389,0.03316918925727482,0.11923899615156987
5390,0.029661851546882223,0.07365832735086343
5391,0.062476060724988444,0.11562473659411303
5392,0.08292282363833717,0.1699899878281005
5393,0.1297565692852194,0.25885607171711145
5394,0.14537157789884525,0.3018256527323391
5395,0.13403137640877597,0.2882164703704867
5396,0.13814151217782908,0.2662336436726845
5397,0.1439880862182448,0.3014558589058085
5398,0.13777078528521938,0.30352935287990584
5399,0.1311761596886836,0.29730915084583986
5400,0.11429981945429557,0.3181496177053618
5401,0.11793990901290992,0.3732673269858713
5402,0.1575184873256351,0.4235495962715855
5403,0.14755791407852192,0.500767578021978
5404,0.17590690179792146,0.5140229739963108
5405,0.1703894211270208,0.42908693232417583
5406,0.18580040074018475,0.3779674440345369
5407,0.14974738677944574,0.31714307350863413
5408,0.15007461502540415,0.29923945222621656
5409,0.11815825934295611,0.33372926814907383
5410,0.09722939752009238,0.32855054510998427
5411,0.07235561389053116,0.2794519472850863
5412,0.04951841883140878,0.10609406776819466
5413,0.024925528139953804,0.0822304803689168
5414,0.015360382858572752,0.0849464878599686
5415,0.023594384905866052,0.09975892766562008
5416,0.022177046300230943,0.1549944478530926
5417,0.0293,0.20350881653422292
5418,0.04513810293122403,0.19888218988995288
5419,0.05574694806628176,0.16299882033987442
5420,0.04801737036720554,0.11102004629356357
5421,0.041215525547344097,0.09797515945211932
5422,0.04200907561662814,0.32869792111302987
5423,0.1089753711967667,0.27375571933516485
5424,0.12866917686504387,0.49082180659410823
5425,0.17366885609025404,0.5643027015384614
5426,0.19129364258702075,0.645019836577708
5427,0.1665083114130485,0.6086538461538461
5428,0.17117343941967664,0.6647861107589482
5429,0.14988049714041568,0.648591156948587
5430,0.09748327159593534,0.442267620722135
5431,0.05255168497551962,0.18088874814756672
5432,0.040447361905080824,0.12867634510204082
5433,0.02398363455568129,0.06750078565306122
5434,0.007930045376415704,0.04449648181711145
5435,0.0,0.0006705912939403454
5436,0.0011577859841801388,0.0
5437,0.0,0.0
5438,1.2166958013856818e-05,9.818675667189952e-07
5439,4.075533302540417e-07,0.0009150059857927787
5440,0.005094837579907622,0.036717738509419146
5441,0.01438916688036952,0.07427969929589481
5442,0.03738912360831409,0.10231095008948193
5443,0.06608566993071593,0.1633842949921507
5444,0.08822307737413396,0.18721649990812403
5445,0.0852299652482679,0.17768669612778645
5446,0.09039262820323325,0.17311414291522764
5447,0.127076517334873,0.15314441726609104
5448,0.10038167415935337,0.1027642580908948
5449,0.05783610884896073,0.1428218941843014
5450,0.05120319138908084,0.07526813068681318
5451,0.04049624483427252,0.07317755460192307
5452,0.025780452482909933,0.07755553040816326
5453,0.024850736424988452,0.05334248521538461
5454,0.02846370099307159,0.03381666433751962
5455,0.016263258403094685,0.05507458691836734
5456,0.04111867432424942,0.11036770592229199
5457,0.1625000473441109,0.16112702218053376
5458,0.0755328874503464,0.037021495674536886
5459,0.013180935824480357,0.0
5460,0.0075582879152424854,0.0
5461,0.0078150115473441,0.0
5462,0.00790098140461893,0.0020320949054945057
5463,0.02236543222632794,0.07005421040183674
5464,0.03502091368822171,0.0898631127588697
5465,0.08142958299769054,0.19023154124034533
5466,0.07259734185773671,0.1889592543788069
5467,0.023668372288221703,0.05358773620007849
5468,0.11243508309930712,0.029107929922987438
5469,0.0434678075334873,0.029710580202029834
5470,0.06684708284064667,0.07191587889512244
5471,0.10120561891224021,0.717500358968603
5472,0.1312320146836951,0.36255362160125587
5473,0.033354006942503456,0.12938665103610675
5474,0.07269221671478059,0.07082072568470958
5475,0.06271632836983833,0.0
5476,0.049638307870669744,0.0
5477,0.003841772123187068,0.00015165432009419153
5478,9.040119662817554e-05,0.033434327065934064
5479,0.00018003822290993076,0.0013417105945682888
5480,0.0190929874595843,2.255966091051805e-06
5481,0.012779826577034638,0.0003440747186028257
5482,0.02417365325311779,0.11216323910136579
5483,0.02955450904157044,0.20234522206945052
5484,0.014161633770623553,0.08418091357927787
5485,0.010418877584319627,0.06835600805965464
5486,0.011386251527020783,0.08483855970803296
5487,0.024713317538752885,0.14445142397896388
5488,0.023525002313681286,0.1224672695321821
5489,0.023205840470115466,0.13180335588869702
5490,0.022923587812933015,0.1688071528813187
5491,0.03571761510392609,0.1928345326081633
5492,0.0526464397852194,0.17835405534615384
5493,0.06408468915473439,0.1583342986075353
5494,0.07804248144226326,0.12497288698822605
5495,0.0719020375242494,0.05880036497692307
5496,0.1275683286143187,0.21801311085164835
5497,0.09214735168859121,0.2706515036499215
5498,0.10982142769053117,0.28503403623601253
5499,0.0972317919981524,0.20754418666954474
5500,0.08572527672886833,0.2739553401493092
5501,0.10782254756374134,0.5011663681710031
5502,0.0994189376443418,0.4553862360047096
5503,0.09924936805219399,0.32643478495290423
5504,0.054949373951732106,0.22563329422291994
5505,0.053484860153810626,0.22529202475554158
5506,0.02920390654942262,0.14523781252731555
5507,0.012812749495842948,0.0725316963577708
5508,0.02391996018207853,0.1470688264067347
5509,0.0031849839685912248,0.05116759671350079
5510,0.03180760379969976,0.13780871742091447
5511,0.09724475879284064,0.31831825440989014
5512,0.11999782573210162,0.38219901941915224
5513,0.14718812031847575,0.5003614602040816
5514,0.17613341970069282,0.5576059879479905
5515,0.21589250902244803,0.5924169141485086
5516,0.265799233465358,0.5963553267862637
5517,0.22629830368939954,0.7102468800413658
5518,0.22102546045034643,0.6440720734452119
5519,0.31240362197690535,0.5618779977472528
5520,0.27424175227251735,0.6810365656700313
5521,0.22839328190152974,0.4974263933986126
5522,0.07354345387759817,0.03107045831609105
5523,0.057920941066420324,0.08866942832346937
5524,0.08681694187759816,0.19192755431491365
5525,0.04076808662240184,0.04304005059686028
5526,0.014655297933025398,0.007268138865070644
5527,0.05743346616859123,0.26538985262794346
5528,0.13782440433256354,0.5900578067872841
5529,0.2045973443741339,0.5750232986298273
5530,0.16942040064618938,0.627450727943485
5531,0.20174704133949192,0.6676939311525117
5532,0.19120921382217088,0.5437854494889881
5533,0.17270201879810623,0.5447352453689168
5534,0.19201708735842957,0.5691815684615384
5535,0.16200929085450344,0.45118224638932497
5536,0.08833741339491917,0.3472077537833595
5537,0.0623694615030023,0.12088927006279433
5538,0.04068904235159353,0.0887263885593799
5539,0.030974700568129326,0.03509471726043956
5540,0.04975169086374135,0.013958841981004708
5541,0.06334976672286374,0.0024559028940345368
5542,0.10721456000000003,0.003861219419152277
5543,0.12028626272517325,0.0042547946444270015
5544,0.11170702297690532,0.003638947022762951
5545,0.08948691488914551,0.0008486915298273154
5546,0.08977035622632797,0.0007938921126373626
5547,0.12015446924249423,0.04565988946985871
5548,0.07594595220554272,0.108473989010989
5549,0.08636983141339491,0.17738910298744115
5550,0.13027435259815243,0.17864115863108315
5551,0.12826657806004618,0.1806379816169545
5552,0.10875245157505771,0.14639637577080067
5553,0.1087820791177829,0.1355398387676609
5554,0.1500648923711316,0.12967006591522762
5555,0.11721920976905309,0.12420155897959184
5556,0.1269378953117783,0.07274769593720566
5557,0.1380057573764434,0.059629969636577705
5558,0.12604431583406464,0.032869532521193096
5559,0.10995040036951502,0.027372705533124018
5560,0.05318396628637414,0.037944205906907384
5561,0.0375587161709007,0.03590472932653061
5562,0.036738139936489604,0.022076856869309262
5563,0.03103926924249423,0.003381022878053375
5564,0.042149171897690525,0.003987846466640502
5565,0.07007537378976905,0.006232919200941916
5566,0.10133373170346421,0.04131356664364207
5567,0.11813907111316398,0.02260785226766091
5568,0.16742651532332567,0.040460326175039245
5569,0.23545482942263282,0.0429516597400314
5570,0.3591128396766744,0.06454987019073782
5571,0.40344386773672064,0.09819609275667189
5572,0.38057380035103927,0.07854163510204082
5573,0.38233544006928416,0.07678112896389325
5574,0.3820492085912241,0.07667964043956044
5575,0.38577285632794467,0.07591841326530613
5576,0.3842320323556582,0.07465487891679749
5577,0.37539586474018477,0.06781438984301412
5578,0.38156762618937645,0.06920070509419152
5579,0.34015099436489604,0.06155784332810047
5580,0.3083759349538106,0.060842631020408156
5581,0.31640837862586607,0.058554236571459965
5582,0.29870079803695154,0.05224601518053375
5583,0.2561959838279446,0.037156064999999995
5584,0.1427504955357968,0.015315609175824177
5585,0.05941069184064666,0.008163738693406593
5586,0.04218865529214781,0.006769245917582417
5587,0.03442807062355658,0.003099868013343799
5588,0.04164557626327946,0.0022399699518053373
5589,0.056659557878053116,0.0017054845700156984
5590,0.08248268316397228,0.013174166567503925
