,3333.2701244979853,2382.294239332579,261.8082
4924,0.6406950779406364,0.713618987333386,0.4693025118376267
4925,0.7303161783073043,0.7264991974569717,0.37128992421738777
4926,0.764313658861904,0.7192151500893402,0.2727044212780864
4927,0.8407576847982318,0.7276645377452795,0.3212442625345161
4928,0.8275589729457932,0.6369804676793819,0.3787939240937676
4929,0.7650400162723022,0.5420429212177993,0.38407627447050396
4930,0.590271190097522,0.43398495172143775,0.3507710158227383
4931,0.5438559304685757,0.38731071707259224,0.4054746232919893
4932,0.4352071499753354,0.35417833033925483,0.4676958811495669
4933,0.43743890450815,0.405248491104638,0.4395396230417008
4934,0.46585396577872273,0.4911587359215919,0.5646656967534165
4935,0.49963566941097454,0.4326604959417059,0.5637246564208082
4936,0.49284785709096934,0.45689995565306346,0.6005318167544168
4937,0.6639335820255365,0.5110156299941897,0.5269626040450617
4938,0.7517456915012987,0.6627469820923335,0.5646568316170907
4939,0.7897362463311424,0.7032015941489762,0.7364099688519483
4940,0.8099622072611941,0.7344426856847557,0.7692017071176104
4941,0.807876465416826,0.7768170212861718,0.8224397867209324
4942,0.8133527224451598,0.7849166654506764,0.7693890130597816
4943,0.7523274186740129,0.6890978585465415,0.6384904070336656
4944,0.875841150056846,0.8254723430285152,0.8397650688125519
4945,0.8885804188118227,0.8835606061762091,0.9011079588852596
4946,0.8686752925177734,0.8661695839021801,0.8873261520690751
4947,0.8929986094922076,0.8776806068561352,0.8229198896531299
4948,0.8728036322535646,0.8711714395051623,0.7928240309830402
4949,0.8386191300695333,0.8322242238001266,0.7475349549765895
4950,0.8346068799447254,0.8123183807418427,0.6385103662073873
4951,0.7973157364831951,0.7559834385222381,0.5076677411065201
4952,0.7045981776245385,0.6310599489881437,0.4105504516111398
4953,0.420529270249475,0.4717735698382982,0.41972278260376433
4954,0.3263675099987736,0.3611269491834638,0.46995116143788884
4955,0.18150605579879384,0.1783653851798702,0.26077927961344355
4956,0.10794167979840856,0.08664876639259857,0.09634339856637496
4957,0.12204070849955971,0.10767036904225129,0.08206974553359936
4958,0.1218365031787812,0.10281087836073921,0.08691604720781622
4959,0.09625765252206121,0.0832042584359839,0.08115850152413696
4960,0.11569475168180982,0.09265512012747563,0.09429787618020265
4961,0.09152092845647894,0.06098762541356313,0.05991183271304214
4962,0.07272221699429154,0.055045008717933025,0.044509725684914424
4963,0.06158424087995526,0.04336946064813827,0.037803303428571786
4964,0.06353354744249201,0.04473772124638554,0.02861245246132095
4965,0.04577836208153501,0.03515550855379166,0.015560665940707515
4966,0.054593205376706415,0.0481006882511325,0.01788930357823809
4967,0.061374291368796206,0.07540780609161205,0.07955054738271947
4968,0.08290521909486245,0.10619357775142185,0.13550984446632522
4969,0.08012274321981586,0.09161808256433705,0.045702460991674916
4970,0.1222809430201736,0.10277698605112914,0.04399765265130256
4971,0.17803349911286037,0.1597853844129816,0.07504467372667806
4972,0.27200118647905663,0.2585475679896719,0.06771518383178073
4973,0.3319814539609232,0.2323123654607013,0.10527520364994282
4974,0.19244409755934969,0.25855161311767905,0.3487987528987546
4975,0.1741153593375474,0.27488243395200357,0.5195060645927236
4976,0.2433964494669654,0.3626220307199822,0.3896674347418274
4977,0.43481666383000883,0.42445918339158983,0.3650713111759247
4978,0.4305967899507967,0.45007597147351674,0.44094556339027924
4979,0.37280052781922696,0.48196744731959623,0.4462634347223733
4980,0.3674347903459495,0.40623008751931655,0.3895400943302647
4981,0.21994418558693252,0.25937203060300207,0.2847580581818756
4982,0.1365103691195249,0.13727940530964614,0.16041877304442173
4983,0.08090838900981058,0.10095726114509537,0.09663855450039464
4984,0.06021311891365812,0.06065329994227918,0.07789684142945508
4985,0.06482700340817342,0.06672544624260812,0.13045263192911266
4986,0.05522256287839597,0.10156046702636827,0.24004583761975068
4987,0.05440948779843813,0.10277525562986396,0.3767932051067439
4988,0.04152786848240123,0.0965299015103824,0.31005832373213327
4989,0.03346064393119179,0.08084243877749041,0.20823810275561308
4990,0.046183354670876225,0.07428074264062268,0.14421736539497518
4991,0.0248623922133738,0.05627145468304464,0.13725362452286338
4992,0.024206987138469836,0.04564420040993653,0.04198470489402948
4993,0.022605348578455375,0.04497774530577432,0.034410786357592246
4994,0.007732486107316087,0.026610261612682835,0.008454691539558024
4995,0.004902296544514805,0.018022515203561938,0.014301546581279738
4996,0.004910219081145998,0.014353975673926638,0.003801239151751639
4997,0.020127735906787247,0.017429893114396744,0.0023860427242182207
4998,0.026962965611583463,0.026026196756043736,0.005430682847137763
4999,0.030166107420794456,0.03639376736570503,0.020623127388176652
5000,0.047161635307449254,0.046118975221575445,0.030802016196741142
5001,0.056871942793638074,0.04572229786485086,0.05170052074210284
5002,0.0682350912334781,0.06282636293522766,0.06545962051839402
5003,0.0885476518089317,0.07296279797021753,0.07006827389060702
5004,0.03436978638180555,0.0481799333785403,0.016038544208694012
5005,0.025991520144469146,0.024352022266228523,0.013487732661016494
5006,0.025660122803012116,0.025220578524598213,0.02089726380511051
5007,0.03702125629368744,0.03780321228755816,0.024926409376801115
5008,0.05197090361911997,0.049550967364804695,0.04675239662087411
5009,0.07772028464087483,0.0696183571776942,0.06264384276024304
5010,0.0924385522340583,0.07236054554230893,0.07287144605827203
5011,0.11111880676484495,0.08581209061618371,0.09434630484128201
5012,0.12315642154466372,0.10967711526881808,0.10656479677020726
5013,0.1336917130902434,0.12923229850399334,0.12490331975048816
5014,0.12365508264070864,0.13518678903319664,0.12964244960017587
5015,0.11661010768646086,0.14267306684109934,0.1683252842000259
5016,0.15870523599870753,0.2172528032356062,0.21043684148843628
5017,0.14425513217168542,0.31421577528478495,0.23203615679353795
5018,0.0952616248148635,0.2865088185600537,0.20244884594554904
5019,0.09400417709326184,0.263122084629466,0.16991117411468534
5020,0.09180172558375255,0.21685540498404826,0.0962937297997719
5021,0.09667443678742231,0.1650783112870119,0.05270584930419144
5022,0.11627771283712603,0.12747595406244375,0.050059425377012176
5023,0.16227011776968073,0.1215137932214721,0.05303548447937362
5024,0.2143694662616317,0.13225420636449522,0.04349857076988802
5025,0.27611934938140104,0.18295080518011372,0.0387467338556066
5026,0.3167118139002495,0.19899642071326276,0.03867586217498787
5027,0.2792967694659063,0.18574848049794224,0.026392613131051033
5028,0.12866762390700898,0.07959853264916084,0.0017735805396186266
5029,0.05658373486505556,0.04899498095232152,0.0003308747756175093
5030,0.06693547751554446,0.05848254442464665,0.001973691085740594
5031,0.061349113373228764,0.06576437434787691,0.011519676821828917
5032,0.08448130656036278,0.10403084041826832,0.02199161560789765
5033,0.1463237021959746,0.15945835499982144,0.0932980932702916
5034,0.19941911692578465,0.20925328434161666,0.14029042957574842
5035,0.23135885418701377,0.2508506360694352,0.2680869880824188
5036,0.25845189456490364,0.26018259031245855,0.19136215087385036
5037,0.286905736972941,0.2691384168657457,0.1895056612097801
5038,0.2743817217684747,0.25216156138600027,0.1734393272608756
5039,0.2880477747095864,0.29111872146406514,0.2711797720441651
5040,0.47390448225823617,0.4683972760345252,0.4878865273619304
5041,0.5143448218770725,0.5252458308514324,0.5259688118757331
5042,0.468723164013139,0.4655065653100479,0.36917754064649705
5043,0.47981537889031867,0.4037048500707544,0.33354203068568344
5044,0.45477686752428603,0.36341302515668583,0.2516542434852561
5045,0.4090386691623085,0.29831764070451827,0.1624246569774608
5046,0.3660483527607032,0.23857203356799345,0.08628992614532852
5047,0.3446397568588174,0.19590505973905145,0.08359469018821586
5048,0.2937749992255806,0.17733276118675714,0.07323995520788297
5049,0.2396146779101903,0.1313151379826414,0.07312485335144617
5050,0.16562614044702262,0.104374431474049,0.04177313307064136
5051,0.09500243090982824,0.07252127565970057,0.033455987605793575
5052,0.015978787684595208,0.015219244624366643,0.012716423340913875
5053,0.015468053103488852,0.024607277071371194,0.013538738884927553
5054,0.04377409664862536,0.05497885200044981,0.048634867901341076
5055,0.08254773545017165,0.07831437817254663,0.07801796074819267
5056,0.10091139087966139,0.08239028537901286,0.09070324737271214
5057,0.11312794728274872,0.10034792176506345,0.12567491524140648
5058,0.12005769275877186,0.11105855415856378,0.1429179379804666
5059,0.11002625626518134,0.116186106868386,0.1307454027369262
5060,0.07762361537272139,0.089304696102785,0.11479263149560968
5061,0.060582510569197834,0.07034997174852634,0.09237185187013489
5062,0.04640578961122049,0.06328766213496187,0.05494823307522102
5063,0.047546822857065955,0.07028419362414239,0.07268881409447506
5064,0.03137099941834636,0.0714382637382479,0.06351143520114085
5065,0.012426210719828036,0.042536655824012566,0.049332053816152834
5066,0.005430898969750829,0.022816175168566693,0.025144954403667347
5067,0.006379322418810599,0.0230183733857039,0.033914092714381505
5068,0.0056561933217527905,0.02954424048465116,0.03141638821174954
5069,0.016594656299815557,0.03233441649205544,0.034800213073091224
5070,0.041801904884512374,0.06259254718994448,0.04319377289431416
5071,0.06035595924940556,0.09147449021456616,0.0500503513786575
5072,0.08865631829304307,0.11097781589218057,0.06163182776339724
5073,0.10244205775583526,0.14310394707348645,0.11145274315886405
5074,0.1180828910930952,0.15829742578268166,0.12933688944523097
5075,0.09020400717565967,0.13878055576318737,0.14471903144121437
5076,0.039256928290809706,0.040602852919842114,0.04924627972919884
5077,0.011150349478096592,0.015302785282608887,0.007246864613709219
5078,0.01295320210619288,0.014432278221049094,0.007384219616615342
5079,0.016716360853494632,0.013956721359795842,0.003092590348664112
5080,0.016919697999762326,0.018611488914829565,0.0034491594093136275
5081,0.017431355046137336,0.02197690088201683,0.013865315373815785
5082,0.01857341347057711,0.03856400111248562,0.032028086614340485
5083,0.035208427569742066,0.06349363062485502,0.03703476427452148
5084,0.060241617105097046,0.07954999203286309,0.03354310023050979
5085,0.08783027432074293,0.10670415507505335,0.052996320565184635
5086,0.13362191429255368,0.13071568580604104,0.060989277504203146
5087,0.15573816722330822,0.14422627727148365,0.09872514301218076
5088,0.27594243222484316,0.2177512978556711,0.16217993836387073
5089,0.32560557393352146,0.2420523262084452,0.23376704604868384
5090,0.46563280899092013,0.3537429510174954,0.42552062299501286
5091,0.6236567394516456,0.46364627517132934,0.6014958631398593
5092,0.7547082992959794,0.5529239653415066,0.5907424370659229
5093,0.8125876286001217,0.6886201874735691,0.5341883462024344
5094,0.8399620575344318,0.7595593469384114,0.5875335118066314
5095,0.8522202345257818,0.7858763086767528,0.667198406077517
5096,0.8407813379293435,0.8020653596554229,0.6312910359943897
5097,0.8376716642377126,0.7796844700765553,0.6067414464524383
5098,0.8242876593562779,0.7721096041208503,0.5819693847410945
5099,0.7067647485700772,0.6544854290242993,0.4753977136020741
5100,0.3535242163932791,0.3696977546942114,0.250274491737217
5101,0.2698434129426907,0.30753185375670716,0.220302999261933
5102,0.23217031192077198,0.2679322938619134,0.20313304866938028
5103,0.21145388876247584,0.24262443580148185,0.21235656290297658
5104,0.22891050482482142,0.23862693123732104,0.21620183223821557
5105,0.2552484383176985,0.2928870642874186,0.322980774085715
5106,0.3521943839733652,0.36860004650097017,0.2830477190720712
5107,0.37017585164876143,0.4550451321428128,0.5727218849583415
5108,0.3534106216245703,0.346631401242583,0.37537877532642466
5109,0.40321539947270246,0.41622432132762766,0.2651400678192674
5110,0.36048048567124513,0.29714631274089465,0.23157461744269267
5111,0.44201760906722964,0.3894552395709636,0.29741124331878066
5112,0.5782936656645506,0.4570884666933037,0.24901469999601594
5113,0.7735813513744425,0.5373518567082953,0.2572070960338141
5114,0.7676690179995026,0.6182548416187899,0.41252577616624564
5115,0.7344636283721943,0.5614390983033475,0.383824865627365
5116,0.7147387926551786,0.6632415859445129,0.46431320319318226
5117,0.6631801877315524,0.5950225013782612,0.4186428364664328
5118,0.6567225799458161,0.5884346181102895,0.3813942293577822
5119,0.6628639732457347,0.5209603996183393,0.25306733909959256
5120,0.5909281687924062,0.45124655240183004,0.2666544097365798
5121,0.48301073966228075,0.35822202853473856,0.2394560068596546
5122,0.3807856514949841,0.28859477097006986,0.133264026208531
5123,0.17836248925147374,0.16112425011057635,0.08115267233829403
5124,0.055684001396548694,0.06681307255566335,0.02347854566308979
5125,0.03432567220452276,0.05254192665757004,0.003377234236637541
5126,0.018958325235968597,0.03353982641194173,0.0003915287856953108
5127,0.009243778077147187,0.020203237031292048,0.004053311614430167
5128,0.015551236400621551,0.017521510881033254,0.014834060230253824
5129,0.02598691987964061,0.05378851040607554,0.060714278992613675
5130,0.03642689858644302,0.044810201139019436,0.027530710603576397
5131,0.12519237994511334,0.05056601184100307,0.015650453894091705
5132,0.16451112066827736,0.0971564964844807,0.016513364636873033
5133,0.0882970242861566,0.10074470136532948,0.023997305048549102
5134,0.061290420140244856,0.06424649967635523,0.07523418142414662
5135,0.0622990601835433,0.07142674182354146,0.07405367496641883
5136,0.07488211934603585,0.08322857612741252,0.07156838661900632
5137,0.08963976398529672,0.08992842875992242,0.043191385007760326
5138,0.09712862089226346,0.09422306206019837,0.037767197223387734
5139,0.09206784072129354,0.07596834223880077,0.019598026120923994
5140,0.10314457749286184,0.06624141581066169,0.014565940860324401
5141,0.08628721251179382,0.05455688684539667,0.027245494593963193
5142,0.10671913580598394,0.06868486981582823,0.028118338534359796
5143,0.12304515758059507,0.08383541022061493,0.09767635507315485
5144,0.1281866080554304,0.09817082096975878,0.10710131869668969
5145,0.123883188686867,0.105458240034348,0.09803655400368409
5146,0.13325800010663538,0.11548529889921295,0.10385246256848399
5147,0.11551157710490946,0.09676026433468608,0.13838598774620312
5148,0.049382242504215704,0.03935807967954615,0.03167390544622423
5149,0.026349683953553756,0.026026450511788667,0.02114121722534534
5150,0.04503547132729123,0.036732967879782565,0.03123394660525558
5151,0.07753172684220888,0.05933452934369844,0.052648063001198425
5152,0.08260994002857801,0.07085884853217111,0.06360666349524406
5153,0.09426477796768813,0.10072891680633586,0.05400852479327026
5154,0.1424485944499548,0.13809726782702073,0.0720272559997121
5155,0.17489842056298766,0.18469589854392396,0.08394352433338624
5156,0.21770782073608272,0.21917007006651026,0.11749216339787533
