,24556.153875405576
5377,0.03552005211345265
5378,0.03497236602473727
5379,0.02807764837344895
5380,0.02307973515866324
5381,0.01741445219621381
5382,0.013372092448313893
5383,0.012431613033972222
5384,0.014650677618600273
5385,0.01613560483584056
5386,0.02439938228587891
5387,0.022447557915407864
5388,0.03027182348799821
5389,0.06099562359009907
5390,0.10714995664075082
5391,0.12131841459931644
5392,0.15271426036461355
5393,0.2481173360231441
5394,0.375635731735939
5395,0.4839558937475778
5396,0.5120256673789025
5397,0.47170699720859655
5398,0.4247072815446257
5399,0.3828674914948903
5400,0.3460020719713383
5401,0.31785078843573417
5402,0.24548602584948082
5403,0.1765390842079456
5404,0.13259136660499124
5405,0.10077753722292283
5406,0.0900655769092106
5407,0.1296135976565888
5408,0.22871429500760573
5409,0.32368066828078246
5410,0.4569987889786349
5411,0.5060291918997318
5412,0.5707662234138157
5413,0.6219402974575594
5414,0.6800667551464074
5415,0.7115831016827582
5416,0.7129499529593081
5417,0.7109641424731972
5418,0.706972937055486
5419,0.6898242988333948
5420,0.6526857019927024
5421,0.6043917276183849
5422,0.5816741540314957
5423,0.5681032788184676
5424,0.5776958410684314
5425,0.5768000627204858
5426,0.6004405833358935
5427,0.5860619085953114
5428,0.5536867419498804
5429,0.5353002340391125
5430,0.4704457261922671
5431,0.37233178742140244
5432,0.2963817270748884
5433,0.21166309091810384
5434,0.1539942214171001
5435,0.09939134148102548
5436,0.0670399651170313
5437,0.04469974115663878
5438,0.0288886809570125
5439,0.0151250814849559
5440,0.008272861168750407
5441,0.007360534998789361
5442,0.00543274820347807
5443,0.0067540747702080585
5444,0.0077355828091393375
5445,0.00866561207923098
5446,0.009481637322034676
5447,0.009811319267820685
5448,0.010268105003743882
5449,0.010065359576960793
5450,0.011059438993572826
5451,0.01225555445239755
5452,0.011822066407938443
5453,0.010689086700844367
5454,0.009502245581318671
5455,0.00834687017633554
5456,0.0064200269451261975
5457,0.0051335859772188314
5458,0.0048289994211261995
5459,0.004742933992486287
5460,0.005946692021798231
5461,0.00774943021591178
5462,0.010169417302918834
5463,0.014195008235561302
5464,0.018458065932589873
5465,0.024264924062420284
5466,0.03015893708036653
5467,0.03881204212789537
5468,0.047184827132120806
5469,0.05482012310572035
5470,0.05859982754451674
5471,0.07117016047908856
5472,0.0815923656083731
5473,0.09329783120393637
5474,0.1007338526767656
5475,0.10829632206519449
5476,0.11510011434296458
5477,0.11707895298772651
5478,0.12893163133549937
5479,0.15689359971300595
5480,0.18748433850223434
5481,0.21105633667653684
5482,0.23236342059152085
5483,0.24806553596062725
5484,0.2705888863454371
5485,0.27639631011946997
5486,0.2883766617997843
5487,0.2609540683402427
5488,0.23181345486252544
5489,0.2133426426951734
5490,0.19255323904116103
5491,0.18510829583487431
5492,0.15373168182043667
5493,0.1356053443648409
5494,0.10619119954342446
5495,0.0939621772758379
5496,0.09188421249660138
5497,0.0838759183155176
5498,0.08806076329002689
5499,0.09373397886885573
5500,0.09802056082348092
5501,0.10510258093232236
5502,0.10834966214014632
5503,0.1128952019726815
5504,0.11619987608753668
5505,0.1344695241829673
5506,0.1546253652320718
5507,0.1836452687236532
5508,0.2245754125818366
5509,0.25040229168018224
5510,0.2705911755104798
5511,0.28585969666480354
5512,0.2900386155323047
5513,0.31577064064835697
5514,0.3215227521049922
5515,0.33667835531869444
5516,0.37547688499616333
5517,0.4253930257108976
5518,0.46360696778494365
5519,0.5071835489622822
5520,0.52068998826931
5521,0.4919636766330689
5522,0.4322446289478249
5523,0.36719934747173694
5524,0.2848423449017882
5525,0.2131875954415604
5526,0.17393374307083004
5527,0.14278652429395738
5528,0.11292825584644828
5529,0.07778728734027564
5530,0.059271290742103494
5531,0.05625182975394369
5532,0.049765244882198204
5533,0.05281831878084619
5534,0.05698748530655036
5535,0.06648465544913831
5536,0.09370135824064929
5537,0.11656774474921278
5538,0.13808552225754886
5539,0.16397896039529858
5540,0.18980972236964788
5541,0.2101802941210153
5542,0.21821298085346266
5543,0.23387484033775843
5544,0.25191971155967413
5545,0.2792547985352915
5546,0.2713388144664583
5547,0.283497639977703
5548,0.26538952021169254
5549,0.2518904872892506
5550,0.24768823481660646
5551,0.23776149097319924
5552,0.21479543942823245
5553,0.19287098702300207
5554,0.1742105313023306
5555,0.14858128603366136
5556,0.12262962251141772
5557,0.1081867513162293
5558,0.09112571521930883
5559,0.07823194126063206
5560,0.06081978381322993
5561,0.05030739138507765
5562,0.04451385549593181
5563,0.04373052913863052
5564,0.04632649401274164
5565,0.05420669767405084
5566,0.06172523394669167
5567,0.07174450993603093
5568,0.08229179175205294
5569,0.08672880347982949
5570,0.09219531029403827
5571,0.09414550590641323
5572,0.10667210481226966
5573,0.11623184381381138
5574,0.13038711463199634
5575,0.11955305855017796
5576,0.11805932275014902
5577,0.10345463490500877
5578,0.08762349879053093
5579,0.07471835902844272
5580,0.06245714634849868
5581,0.06070174179932456
5582,0.05655521641907855
5583,0.05221915203204525
5584,0.051135628098949115
5585,0.046043194965899675
5586,0.045468139165692145
5587,0.04941466607727225
5588,0.05735593172407676
5589,0.0797774102619165
5590,0.1179579047496251
5591,0.17298813694336654
5592,0.1937995624044443
5593,0.23107328734024435
5594,0.2560852916125264
5595,0.3033691083420903
5596,0.31051923965733835
5597,0.31481252404448634
5598,0.30669999555393784
5599,0.28316827735662553
5600,0.26998394306967044
5601,0.26958928955439826
5602,0.26164348871212495
5603,0.2277523971952334
5604,0.21467969765584752
5605,0.21187957561555076
5606,0.20349653150078362
5607,0.19030397260864634
5608,0.17644540010399506
5609,0.20101365360782258
5610,0.1979747768766058
5611,0.27047465338741156
5612,0.24808212241513686
5613,0.3055800133126107
5614,0.30253965131992794
5615,0.2639994342664964
5616,0.2970419450562402
5617,0.3803717054102263
5618,0.4378132594235823
5619,0.35233085372387546
5620,0.2977652470027267
5621,0.24321148053103656
5622,0.2579384949724076
5623,0.2540997509032431
5624,0.26103916061923726
5625,0.2617322097396351
5626,0.2459753939619025
5627,0.2556518224878562
5628,0.24002471384286705
5629,0.2516283912267308
5630,0.25123830417193793
5631,0.27823597476462114
5632,0.26796944832993513
5633,0.25228926466446655
5634,0.2538683160196635
5635,0.2630419384521837
5636,0.2677299912775479
5637,0.24580526027639168
5638,0.2417318570843404
5639,0.22591111794457588
5640,0.2088647050138547
5641,0.2039600420389022
5642,0.20147115555195336
5643,0.19922390448122732
5644,0.21638000590670797
5645,0.24134147743526949
5646,0.2705559546215576
5647,0.31480207598933446
5648,0.41015424339274986
5649,0.5100759942193368
5650,0.5999235104609755
5651,0.6749647747725539
5652,0.7008857255530968
5653,0.6852432520032248
5654,0.6589766894923417
5655,0.6388248030041512
5656,0.6006892663258074
5657,0.5866099005539512
5658,0.5697245384086772
5659,0.5442803741600938
5660,0.5152450371894626
5661,0.4859028852499454
5662,0.43471678357182203
5663,0.39626288585277475
5664,0.36973754030549844
5665,0.35787291139269295
5666,0.3546992042641881
5667,0.34694919587092204
5668,0.34236930373340657
5669,0.33465597241347966
5670,0.3200245414941643
5671,0.302352613151234
5672,0.28566447568479125
5673,0.2487440256420212
5674,0.2361670067803422
5675,0.2146681351851016
5676,0.19581881411808583
5677,0.176378656890549
5678,0.15741843115998114
5679,0.13101757239779083
5680,0.10844533113898476
5681,0.08603833058772296
5682,0.06457847071624448
5683,0.047520856832603466
5684,0.03526186190579449
5685,0.02255886440463557
5686,0.0207276691743102
5687,0.02008490655381436
5688,0.023401155181431498
5689,0.03493939858723446
5690,0.05463243860611191
5691,0.06935072323835816
5692,0.08667565399664749
5693,0.10491318645127669
5694,0.12247402303179236
5695,0.1481627336112408
5696,0.18237866896449856
5697,0.22097473222599676
5698,0.269456889316871
5699,0.3224029257270992
5700,0.36338821097887464
5701,0.41173150590074165
5702,0.45444977545645265
5703,0.49968975596633025
5704,0.5547082592081468
5705,0.6024667686092972
5706,0.6710443522876292
5707,0.7220026574350396
5708,0.7661514631572728
5709,0.7975606801567099
5710,0.8127668817143465
5711,0.8249779944413691
5712,0.8271502004421523
5713,0.8314073899825153
5714,0.8327558490695959
5715,0.8301920773247401
5716,0.8215565087066977
5717,0.7612303618746915
5718,0.7390790859104065
5719,0.7310997624203328
5720,0.7555484099429546
5721,0.7785057870429913
5722,0.775899893474743
5723,0.7868915830045485
5724,0.775357169029485
5725,0.744289388735903
5726,0.6674169883078535
5727,0.593615902121078
5728,0.5230696998386081
5729,0.42975152929227867
5730,0.3467890314463724
5731,0.2651300131674548
5732,0.2156988109780938
5733,0.17080528332475284
5734,0.15368701419300337
5735,0.12511065424409365
5736,0.09006115059801177
5737,0.07820953707105323
5738,0.08396117156963313
5739,0.07596314099180798
5740,0.06496881197598954
5741,0.06260221880976749
5742,0.060170234328734716
5743,0.056027901238204045
5744,0.04462579019845089
5745,0.03028027246122042
5746,0.027198590645474707
5747,0.015704940161923413
5748,0.010417252838878842
5749,0.00815766686690905
5750,0.004056784653500922
5751,0.0011636890986254924
5752,0.006185680773523413
5753,0.00971438144091421
5754,0.010978818190753087
5755,0.019349967704968368
5756,0.01702259660848165
5757,0.012414596941617643
5758,0.012290502230699435
5759,0.014181098147304762
5760,0.025445343228794177
5761,0.035273282761736406
5762,0.05452276413118743
5763,0.08513108133869692
5764,0.13442294293534401
5765,0.22176153731062245
5766,0.2630030875120226
5767,0.2629021181042884
5768,0.31348749516843455
5769,0.34000705577767343
5770,0.36165975075178697
5771,0.4237076978504056
5772,0.5178052787948717
5773,0.6111748332935026
5774,0.6455983381908792
5775,0.667774941942201
5776,0.6779306038144501
5777,0.69128207734474
5778,0.6918926431898521
5779,0.6988769440933218
5780,0.6912771837462485
5781,0.6909973556348251
5782,0.6706195071185107
5783,0.6340975915750096
5784,0.5983769093819934
5785,0.5701592796610798
5786,0.5175797705890378
5787,0.44507653200942
5788,0.3751913547925724
5789,0.2981675894918047
5790,0.24932865044693558
5791,0.20343721833711184
5792,0.15644349526940693
5793,0.12392165864522774
5794,0.0820248363574691
5795,0.05474241996769133
5796,0.03295420908041405
5797,0.019859543605272492
5798,0.017207592251908918
5799,0.012696149305199297
5800,0.016225913374436574
5801,0.028796228723187853
5802,0.05576905477579516
5803,0.09742295277177329
5804,0.1379998191372338
5805,0.17034868265022066
5806,0.22932547704207953
5807,0.298644924626941
5808,0.36369564573649293
5809,0.4337317326857995
5810,0.493785575336247
5811,0.5498383860392361
5812,0.5660719398790662
5813,0.5837970931417885
5814,0.5997222143272373
5815,0.5840801103998953
5816,0.5783846031810082
5817,0.5827874061181493
5818,0.5578797694540841
5819,0.5359831441146311
5820,0.5260824247102547
5821,0.5156098696018052
5822,0.5457449947778711
5823,0.6100404458167416
5824,0.6610625441971468
5825,0.7088671041521708
5826,0.7500674816583814
5827,0.7985084382426346
5828,0.8192659859547757
5829,0.8323833820081861
5830,0.8329012630260391
5831,0.8329597203326544
5832,0.8287733662713858
5833,0.8164804935092793
5834,0.8043800001996768
5835,0.7925926608893531
5836,0.820102540836908
5837,0.8176208963488734
5838,0.806182329139547
5839,0.7869709863332004
5840,0.7523460789248999
5841,0.6974755632249144
5842,0.6702363439950946
5843,0.6536291291346555
5844,0.6537504356805466
5845,0.6413184076192909
5846,0.634203372258305
5847,0.6013457611029537
5848,0.5405358558418567
5849,0.5215344989902027
5850,0.5145733823597755
5851,0.4885929895725927
5852,0.4662608276140019
5853,0.5099437692785854
5854,0.5477756139501085
5855,0.5611094907171981
5856,0.5416340157622397
5857,0.4917647777729146
5858,0.5178856048728955
5859,0.5395454700774841
5860,0.5389382883672974
5861,0.5106536454253414
5862,0.4620692124498173
5863,0.3891756259091101
5864,0.34245456161271304
5865,0.26606061309478957
5866,0.22074299528898098
5867,0.19981704432637803
5868,0.18536530362153159
5869,0.20687663534877124
5870,0.2697099611680183
5871,0.26595786485367207
5872,0.24507241497716212
5873,0.25767011095066505
5874,0.2903197148344599
5875,0.33406722983224385
5876,0.3997833766995108
5877,0.448447495542756
5878,0.4769947100337079
5879,0.45603213034307116
5880,0.43255615730725494
5881,0.40150158415990206
5882,0.42252542123386116
5883,0.4116388539031394
5884,0.37686334505094693
5885,0.30876837817386626
5886,0.2600759210308968
5887,0.2116852164635526
5888,0.17751451837509435
5889,0.14044844707945564
5890,0.11707226474788193
5891,0.1263900227808838
5892,0.12076073624499539
5893,0.12141982987192013
5894,0.1153996790445002
5895,0.12939137461630854
5896,0.17323811392230487
5897,0.23972244395530692
5898,0.3312029500951316
5899,0.3914448757967063
5900,0.3693254871794568
5901,0.3962384698900318
5902,0.41562207818516267
5903,0.33177685495046777
5904,0.2628903709627137
5905,0.2363934497059126
5906,0.3144615357588075
5907,0.3764719597927974
5908,0.38040742099851504
5909,0.3388021634211236
5910,0.3224848570191033
5911,0.3108609127176009
5912,0.29944110791841266
5913,0.2527442796773548
5914,0.22989484808209873
5915,0.19194636191389428
5916,0.1689014096139787
5917,0.1533222170822438
5918,0.14387531162861342
5919,0.14763574309567662
5920,0.15025816758273966
5921,0.15055148770205873
5922,0.1572553874561787
5923,0.1986581868509971
5924,0.2195918130584217
5925,0.2470377445562429
5926,0.30642466248822814
5927,0.3461078427834439
5928,0.34339000035876627
5929,0.34323399269443033
5930,0.3377674290429068
5931,0.36036874148425657
5932,0.3728239720765139
5933,0.39864189769639163
5934,0.428836759746934
5935,0.4405064005504801
5936,0.4583586161386507
5937,0.49162160157011725
5938,0.5186260586879036
5939,0.5240084006690381
5940,0.5059397844211605
5941,0.4787894261303367
5942,0.4425061753789018
5943,0.3855576636968293
5944,0.32406583678682793
5945,0.2586120153390884
5946,0.2248492830699191
5947,0.1777513663224262
5948,0.1370108759426835
5949,0.11532058164565326
5950,0.11540412816875278
5951,0.13421050184245895
5952,0.2160809929477908
5953,0.3243107206513993
5954,0.42086608360255295
5955,0.5202618682633401
5956,0.5879148781378332
5957,0.6010784568135568
5958,0.5308428511833723
5959,0.4512261503454844
5960,0.4179955655285119
5961,0.3704461416691763
5962,0.3207426576135451
5963,0.2701998820456293
5964,0.22414034866524485
5965,0.1937153305119327
5966,0.16357521615326479
5967,0.14368686021665353
5968,0.12650369476933807
5969,0.11733049892719466
5970,0.10040593646988061
5971,0.07949107657901927
5972,0.07154503104374932
5973,0.05555462375981491
5974,0.04351987309326824
5975,0.03402678599905921
5976,0.026461590128897684
5977,0.019247531625365806
5978,0.01627170650443463
5979,0.012097921116221115
5980,0.009543135504876316
5981,0.008823208521282147
5982,0.006688362581837161
5983,0.006924834896542893
5984,0.005395019300504863
5985,0.004246672341409553
5986,0.00357785186770677
5987,0.004250879976423051
5988,0.005283018635960766
5989,0.006102953298999049
5990,0.008690877644882094
5991,0.012299426305813458
5992,0.015231133724462463
5993,0.022963331031583212
5994,0.026183970662019707
5995,0.0344826297511062
5996,0.04365592036535529
5997,0.0564098325417806
5998,0.07057297317104168
5999,0.08935984406154776
6000,0.11084125594145788
6001,0.12376372486976378
6002,0.1453326242306034
6003,0.17346242930739977
6004,0.19771306097114916
6005,0.22198084939279536
6006,0.24668491996415468
6007,0.27120517789018833
6008,0.28604865906266963
6009,0.30333743883831427
6010,0.3302272839943304
6011,0.3458983700064739
6012,0.39422161539810063
6013,0.41273064202539955
6014,0.40209523952324766
6015,0.3801027510900063
6016,0.3411631275614458
6017,0.3224265454281064
6018,0.3100049709261401
6019,0.2860564430448739
6020,0.2412415372801426
6021,0.20729851724417112
6022,0.18878093981676097
6023,0.23073315624070784
6024,0.3425022857469239
6025,0.5122964700932722
6026,0.6780437819352974
6027,0.7736659194759362
6028,0.8248651284242651
6029,0.8320875880420843
6030,0.8132552339710631
6031,0.738872190117296
6032,0.5957752018570789
6033,0.46552580183204717
6034,0.36163469738634335
6035,0.2817152253263726
6036,0.23308992372362053
6037,0.18506612686000337
6038,0.14937549412465007
6039,0.11990420843613363
6040,0.10255545324471632
6041,0.08266179385042476
