,1951.5932642669663,834.9698705932614
5262,0.00020467820401349335,0.00023868490530405624
5263,0.0007487040309363611,0.0005294908203135752
5264,0.0027837119501233397,0.0018338580601803742
5265,0.006232854207826815,0.002563453178020488
5266,0.013365843657659913,0.0039056565104303486
5267,0.029549607507971247,0.011776589219227874
5268,0.04594580270704858,0.015378315778781348
5269,0.013726394978786907,0.0021810613964011413
5270,0.015588101017086818,0.0023105645035987614
5271,0.02832877650908085,0.00851431234577593
5272,0.03810724093970812,0.0253854747586197
5273,0.04274176349054157,0.03889858543855974
5274,0.06187206419009925,0.055401989247725276
5275,0.07863555284389855,0.0681708688174758
5276,0.08604204027584267,0.07225562392552468
5277,0.09400987513046513,0.08878877524101124
5278,0.09395485263803245,0.08319659618224981
5279,0.09920621805626438,0.10774137643785102
5280,0.1078932476596948,0.12445909584512542
5281,0.08067160424600282,0.10368425464389731
5282,0.08715696319133986,0.09590584694561441
5283,0.06467041525384842,0.07156425448027273
5284,0.04441499665777061,0.0389566355627099
5285,0.03151697040712474,0.0243327059180079
5286,0.027226384896480493,0.01875003371906536
5287,0.024803672331270506,0.02144089109093524
5288,0.03125235240856788,0.0241957204744804
5289,0.055990290808210955,0.03168922768480118
5290,0.10159497944101042,0.05513507493023772
5291,0.11226507570827866,0.05241564631337403
5292,0.10193915522075582,0.05391060175962569
5293,0.036007015506588316,0.00988118127027511
5294,0.03554366076617585,0.013527741905805104
5295,0.05452684143037285,0.03358660527753342
5296,0.06822404827309118,0.05539841164150461
5297,0.06377478294933982,0.04845253060184664
5298,0.06502794364584466,0.052222343783741264
5299,0.04889064564571863,0.04175281111328114
5300,0.05022883660790228,0.042028970779520204
5301,0.1429216806709392,0.04209857576559881
5302,0.22787385618866635,0.14357957850951536
5303,0.3397749704031074,0.15996871590455045
5304,0.10646692154811989,0.2691506502886168
5305,0.07708777581462142,0.054389022016575264
5306,0.26214620014245327,0.16041537469334557
5307,0.1795887587185605,0.049574213397592375
5308,0.1349828081232461,0.08058317648911949
5309,0.11172140242368213,0.015655068152975075
5310,0.11051259164550759,0.050582124695302676
5311,0.09598746221591063,0.03401128320097321
5312,0.08362885575173985,0.04066953341971373
5313,0.07915129645619941,0.03021623479198589
5314,0.08733211356264317,0.054187497674151784
5315,0.08873403318663449,0.05274348523185232
5316,0.06795219735703728,0.0382578415580546
5317,0.025823037359436887,0.016357075150914464
5318,0.038483163109000657,0.02599547693631352
5319,0.06859877249319661,0.06826223718875986
5320,0.08934535725051343,0.09857720400905147
5321,0.13119936622964265,0.20225743539167582
5322,0.19354136067444241,0.22349260724434436
5323,0.2474851943671392,0.2567841524335412
5324,0.5073736275297452,0.47375535640110245
5325,0.43241296580830446,0.4456884988138434
5326,0.09780131870066745,0.17655687202754602
5327,0.07522513803624913,0.11094506744477382
5328,0.309923733718394,0.225353617816113
5329,0.4438206530944051,0.25723971178505617
5330,0.39211356517925594,0.20323635397401804
5331,0.34339097322754053,0.2599505750181441
5332,0.33186343625983056,0.10831224013610508
5333,0.3279886076098852,0.19469493828374554
5334,0.6094434796994918,0.4424294249755129
5335,0.5980135456253485,0.4621437007575837
5336,0.4565690631194494,0.2896899087790216
5337,0.30591695634972665,0.20210192154933343
5338,0.3313894922273093,0.1332957271835643
5339,0.32292896920581465,0.15296116008078822
5340,0.35650619024394165,0.19162527681540292
5341,0.36201100364286704,0.2094414662491307
5342,0.39834354965588314,0.31751407190976527
5343,0.47147093509046084,0.31712064743418905
5344,0.5079190666831143,0.399918546479777
5345,0.45865802349279455,0.32922786306780494
5346,0.5344792232058634,0.3465188702317035
5347,0.4418362085156862,0.3434869773880066
5348,0.20983737359802032,0.1592593224252542
5349,0.12983796853415108,0.10158358795084463
5350,0.08599637449666822,0.045431318663829684
5351,0.10300848792693289,0.06296235812632724
5352,0.16529001379973762,0.12437243390657872
5353,0.1973918857320884,0.171002853144948
5354,0.25224692492788553,0.15879461148895022
5355,0.24652287882601992,0.13938968520496264
5356,0.3450309909265106,0.2150683788350666
5357,0.420814979713713,0.27824063414197836
5358,0.4488842363441146,0.27289455493349807
5359,0.5336115073436665,0.27909207504692285
5360,0.4973226242152983,0.2643009691922259
5361,0.4481854323580171,0.23305783051052656
5362,0.43253773426559383,0.21820355798187188
5363,0.3904462101293813,0.20541071345393122
5364,0.20062009771584174,0.07973754220916737
5365,0.18860813549575092,0.10505590087827658
5366,0.2440571476104021,0.15819972171070934
5367,0.3426586829248168,0.2332797786953886
5368,0.42695286496874857,0.3139220189797594
5369,0.5199305315554931,0.433810962516797
5370,0.6035451105917632,0.5288875054311447
5371,0.6978354797436813,0.6267552087526854
5372,0.7016172680203077,0.6274058098413193
5373,0.6870548613324878,0.5856697960367607
5374,0.6025189698022166,0.524217735982085
5375,0.46572433216947223,0.4234047781464096
5376,0.6336303226341659,0.6364281973064431
5377,0.6893897078100546,0.6548853476411662
5378,0.7215435403664489,0.5533881140821901
5379,0.70117227580178,0.502420576431733
5380,0.6004183287058799,0.3969544670143193
5381,0.577780615355354,0.34161811182038687
5382,0.5689460635266215,0.2880327051975316
5383,0.5335219161618358,0.24831546407734106
5384,0.4902774893451421,0.23219605241536542
5385,0.4598141704495465,0.25938449097791255
5386,0.4054955020237577,0.22916632508662813
5387,0.32669468761888043,0.19018665801141812
5388,0.1545177021132642,0.0804104555788509
5389,0.1274715998782429,0.0806622642440268
5390,0.11701227432321386,0.07711606072429668
5391,0.11761489566867026,0.07671919929221524
5392,0.10599108745683572,0.08421377484089893
5393,0.13209667261371422,0.11431448953213731
5394,0.18059502729717186,0.10825150708700845
5395,0.21684021920509414,0.15873926414706463
5396,0.25433242498745684,0.18198026954856555
5397,0.22083973962990033,0.17511937527605584
5398,0.19478124345778647,0.13823763923293914
5399,0.1989818402186965,0.15892617326838301
5400,0.3717762138807466,0.21608892420902906
5401,0.4342975970272289,0.2909421252990745
5402,0.46546560033628226,0.3608403594159038
5403,0.4335927904179012,0.3093223570680617
5404,0.48323141406844194,0.3070646845412856
5405,0.4742323952501314,0.33313064781995144
5406,0.44223149498187747,0.30597372550022395
5407,0.42473029236846527,0.26339167487586657
5408,0.3720893768798044,0.23272656914604595
5409,0.3425333718089638,0.22202888152661449
5410,0.27643888883522216,0.16697482785736067
5411,0.23236879130519073,0.1356449233073896
5412,0.0726479564703463,0.03736654698983234
5413,0.033176538902603185,0.023321439893256954
5414,0.04350556870390277,0.019999550381777708
5415,0.05702097285335937,0.02586602841015694
5416,0.07031917330704002,0.041237139812352955
5417,0.0682854420126367,0.05319089690532085
5418,0.06009178964976731,0.05305240712183196
5419,0.05481736958261727,0.055632427720223865
5420,0.03566236646348324,0.03583619644539838
5421,0.025386030498822824,0.0300121469707149
5422,0.01747205938371507,0.01851621714677882
5423,0.015617066721938846,0.020745007887062464
5424,0.009584283994064496,0.010264110374446297
5425,0.011689794405236181,0.012182917367569926
5426,0.015599099924433368,0.013548446062018056
5427,0.026488344377324304,0.02135745017266488
5428,0.032214180125942994,0.01831409959881736
5429,0.04109690871093008,0.021993329222319117
5430,0.045980612719844334,0.021259614686055976
5431,0.037386253381821,0.016743841921014416
5432,0.030587353384125434,0.015009456983099474
5433,0.02745761726551851,0.01019817797178034
5434,0.0345708935737956,0.019106399443890178
5435,0.06246288877866938,0.035582898860592564
5436,0.0748410490638251,0.032959723919010926
5437,0.05444141062312427,0.011262373090388758
5438,0.0559041953719274,0.01970165608263568
5439,0.042718208801158064,0.055850323505201964
5440,0.08137555191636027,0.1114066662409846
5441,0.12388939100497166,0.11877813153949804
5442,0.12110318584251344,0.05799810918318445
5443,0.10150898339564383,0.09288222529987268
5444,0.09745449078381264,0.09243405726721092
5445,0.12363543885494843,0.06032736596052343
5446,0.13115024399320876,0.0743627856683955
5447,0.08040044646230983,0.06824133038590102
5448,0.08582428773360984,0.037729187939911424
5449,0.10196127380155671,0.07149008061658457
5450,0.08321847872662526,0.11423520168666536
5451,0.05089674131440985,0.08039784551793056
5452,0.05835098428292708,0.07007421098157147
5453,0.06395449063861305,0.050959729437440614
5454,0.04799780661532903,0.038370063415324014
5455,0.01971044444685995,0.009138679028029518
5456,0.011546507539616535,0.013473224320865474
5457,0.010181642468181417,0.012964600941081452
5458,0.007217915137724191,0.006520567010851882
5459,0.012387990964742534,0.010248313465224005
5460,0.004900795267583662,0.0016926640270897785
5461,0.0005265271295359978,0.00015088027206548333
5462,0.0004612291828962764,0.00027249978925027033
5463,0.003990177113813202,0.0009132242611217347
5464,0.012751360181649999,0.011543580614274448
5465,0.04479319822746687,0.020264481172142655
5466,0.0840561930558354,0.06448692691526722
5467,0.17975835082200445,0.20055309916373484
5468,0.17801243183826715,0.251826395327637
5469,0.21757596354067077,0.23059799697746525
5470,0.17565963697551668,0.1798354290672297
5471,0.1989496167738635,0.16358407878096526
5472,0.21734397252906218,0.24540254194227717
5473,0.17693840782692377,0.2750816302504553
5474,0.14649110822003747,0.18553205481763763
5475,0.13263320889310976,0.1418002037491943
5476,0.134395237806781,0.11123842720185675
5477,0.16187043011027383,0.14224159518969443
5478,0.14691218258173647,0.11617346174955304
5479,0.12860181973950094,0.1119977765654022
5480,0.12769936086190806,0.10343004397632723
5481,0.09473671819958604,0.0712933706524208
5482,0.0733637346079784,0.05267010956086455
5483,0.08005774678862264,0.048574279113656915
5484,0.05466842602899963,0.018420100226939105
5485,0.02198822178249691,0.002936378095168223
5486,0.0333339695298922,0.01139809009615935
5487,0.05956611765592916,0.038365097137262834
5488,0.0675822775238765,0.054578021724190844
5489,0.06893638298778927,0.059372692298324016
5490,0.07890030639200182,0.07120091903925058
5491,0.07594957730480903,0.06515361867219259
5492,0.08285431400367609,0.07683331101347238
5493,0.06288481390427078,0.0693947586528942
5494,0.04009106054670062,0.051345097873435205
5495,0.01617150896004779,0.015195946146455943
5496,0.019891179409085656,0.007283028981327222
5497,0.07402288818686095,0.029346826589388763
5498,0.1828745583393764,0.07562753982958206
5499,0.367518846744539,0.19158710505610912
5500,0.46047739513137514,0.2799726213867777
5501,0.6016233910730686,0.3879542323526049
5502,0.7274575764998472,0.5016126875440066
5503,0.7941136281685373,0.6438723133122318
5504,0.7658797773531932,0.6094476045912552
5505,0.7561561759313691,0.5826914747697624
5506,0.758355481736548,0.5764840445072635
5507,0.6778522099988847,0.5157480891244035
5508,0.5202921631750883,0.34530093811832596
5509,0.345278569021546,0.20676640542487795
5510,0.32228531915948117,0.22267301478535992
5511,0.30005548594096315,0.28892522604792176
5512,0.32267223921614124,0.23939752472997894
5513,0.2594226223787731,0.18407439723621039
5514,0.26160665415095674,0.17258095396764794
5515,0.21744453120334112,0.1319906474900218
5516,0.19611622367397302,0.1507865921555757
5517,0.2879164222997084,0.11245794431456749
5518,0.3026519030524896,0.15443637367876323
5519,0.3924664647463819,0.20246430789938127
5520,0.5369526478718215,0.4395855872296108
5521,0.48586853377984934,0.49195802072886624
5522,0.39717657598067724,0.3720922413410803
5523,0.48890519870710636,0.3325424568829477
5524,0.4207027886642783,0.2504768851704416
5525,0.4210422343495954,0.2519708138463727
5526,0.38194415372259893,0.2827806811392221
5527,0.3434387797023583,0.33308972531044506
5528,0.27477671921707286,0.2753415660717251
5529,0.22524092479864302,0.204924285207071
5530,0.16230362077990104,0.13909033284133615
5531,0.13967282940963074,0.08105634528324403
5532,0.06829506667379831,0.03264780345112332
5533,0.06948389430180678,0.026940801225460647
5534,0.10346697377900949,0.07505964052527733
5535,0.1281059371693081,0.10035469251889945
5536,0.12117668183700879,0.10990186398048307
5537,0.10970241122915445,0.10309042717423028
5538,0.0996846669393907,0.11104458620547465
5539,0.09741102853394465,0.10042916779982083
5540,0.07879162539832765,0.0849077993890118
5541,0.08406503239359443,0.09075541841349129
5542,0.06714488286787225,0.07563742847832754
5543,0.0984694284687131,0.11284419218905835
5544,0.1530149081581458,0.19692123150983967
5545,0.12698410003209792,0.14851388444283367
5546,0.07943504182085487,0.09571124065699764
5547,0.033635523346400936,0.03998020070289379
5548,0.011439547121480313,0.011961764163375613
5549,0.005507160553004841,0.0013910806211507186
5550,0.0012282644828388613,0.00017999336700178563
5551,0.0002289933104363097,0.00015944619452624458
5552,0.0004507799823104117,0.0003568681306421845
5553,0.0002725453802366871,0.00045172608806633315
5554,0.0010130265679852946,0.0006681338398482355
5555,0.0008879539012176473,0.0007500140045759532
5556,0.0005426314395622896,0.0005391793481835858
5557,1.600551455413189e-05,5.108079697102402e-05
5558,5.596245609338467e-05,0.0
5559,0.00010430745008115541,0.0
5560,0.0003158404868518552,7.886519972327412e-05
5561,7.126054587529803e-05,2.627855903629092e-06
5562,0.0008528987746908429,0.0003869739280956372
5563,0.005117882626886699,0.002210292557558635
5564,0.008715082539538748,0.013176453469675813
5565,0.025506067611151064,0.02358450544075743
5566,0.04932443761163965,0.011260534035762793
5567,0.05951152259580991,0.016035438130226797
5568,0.05025044623118916,0.010253480500102467
5569,0.05782582665678571,0.02938756696243891
5570,0.07895635414602814,0.05455791721757213
5571,0.14613156648589268,0.07532809962595714
5572,0.1797493865291517,0.10826023558535068
5573,0.2526362996644325,0.13093532075216494
5574,0.24434578564442958,0.10629138478494064
5575,0.18315538388078173,0.07717935771101606
5576,0.1429758088139265,0.05174011898623065
5577,0.1339939518844977,0.045379229598983606
5578,0.1094775306995702,0.02764828437245745
5579,0.09045522209600843,0.033943956142350476
5580,0.0496557733274341,0.023093499053350244
5581,0.00944695055666186,0.002199958300640737
5582,0.011205427107470677,0.0057709745792108545
5583,0.010516181466634592,0.010299748530526693
5584,0.011921222050948017,0.009446935542563047
5585,0.06226092138987408,0.11684061677146998
5586,0.17574572209476044,0.12184350643530072
5587,0.19798586006726737,0.26553391419174754
5588,0.09537754523335658,0.14101645729983522
5589,0.06120411575378387,0.13566532422265506
5590,0.049944648000119586,0.057137321745145735
5591,0.01738414221757354,0.016032725892789347
5592,0.015391050748552838,0.01678798381842214
5593,0.01247409331472183,0.013426690350902163
5594,0.014057871898420322,0.004469303866140316
5595,0.011866116319417173,0.004691344687550226
5596,0.01606781292914435,0.005145818806916745
5597,0.017189474452595683,0.0050144585337434195
5598,0.02861102306622603,0.008507525907023772
5599,0.029912110345206147,0.012331712547038102
5600,0.02679452827886837,0.014644324788059822
5601,0.01571675299009784,0.014292023618631435
5602,0.013237615242436827,0.009836301127792177
5603,0.005229657721213063,0.0012835452236696935
