,1951.5932642669663,834.9698705932614
5146,0.023653885968838936,0.016330361589994673
5147,0.01651363542348471,0.007786509824915281
5148,0.006208722212830022,0.00040173567933355524
5149,0.0007587986373887747,1.7461708921293944e-07
5150,0.0014302883205279972,0.0005322037465923988
5151,0.003630917701268402,0.002682263923384443
5152,0.0063998595047536815,0.00280845381320052
5153,0.007878794283276133,0.00632395081141341
5154,0.01807244630079333,0.014587743786450995
5155,0.03178606830695737,0.026122744480711814
5156,0.05560910897477343,0.03963788143634119
5157,0.07359880269715738,0.04978932905909269
5158,0.09355240756503899,0.06863210226898284
5159,0.1151233516980571,0.0941608591738875
5160,0.15189940232187857,0.1286403956427791
5161,0.14598651666210438,0.12235961946316073
5162,0.11806255016616334,0.10394374158585026
5163,0.131349283465036,0.10567275331485003
5164,0.13771419530605075,0.12647036929439473
5165,0.11927683942778758,0.0858286172302525
5166,0.12382956555804586,0.073473499016557
5167,0.1067880150395731,0.06447904452732932
5168,0.09105593090840608,0.05416792040569181
5169,0.08480279096170387,0.048052560496323955
5170,0.08869588978737239,0.054626398447941954
5171,0.07172650696469023,0.04457899487636851
5172,0.06049903999310056,0.030615700064047797
5173,0.029360240649255877,0.005133538446564863
5174,0.004694416906980901,0.00446335808124733
5175,0.015481061160043094,0.00507636427115694
5176,0.003518394615383315,0.002151224199292623
5177,0.0031138373361152805,0.0002623621601301095
5178,0.008884107098793009,0.0038568497275265246
5179,0.008302738449724402,0.0038199061628776255
5180,0.006303910062591637,0.00719095220343359
5181,0.004308189291017478,0.002375759861620688
5182,0.004070662608505074,0.0018531237380295079
5183,0.02237353229543267,0.014865824014303915
5184,0.07573926373454493,0.06141269087973984
5185,0.188910471089702,0.15312521522764128
5186,0.3187561937925811,0.451584841028361
5187,0.5494715011732217,0.3863911890712101
5188,0.3687369405776961,0.17240335432374493
5189,0.21514683444148092,0.11892873142120587
5190,0.21315185988397145,0.10603729434154029
5191,0.2696107009962186,0.14981355336533886
5192,0.35848921333400374,0.13837939434500263
5193,0.3420896759393894,0.11290915293714712
5194,0.31440217781002944,0.09987784751542648
5195,0.3088429802280533,0.10012951724845773
5196,0.21791964039341424,0.07186445560999564
5197,0.16167140347822245,0.06469184644648401
5198,0.2173488866422068,0.12524217573155133
5199,0.30378905662953165,0.20503590854938403
5200,0.3929334767038505,0.2964346790305556
5201,0.46772423066777297,0.3954518717477323
5202,0.5563495271509099,0.4235712849684812
5203,0.5598308770982187,0.4610310828769787
5204,0.5443699027753885,0.4705966599904242
5205,0.6334462676363029,0.5851112895730632
5206,0.7983049101689954,0.803171126410178
5207,0.7960246724365501,0.726308857346021
5208,0.8565842509537079,0.7200758929414539
5209,0.8700613188200765,0.8123741678820106
5210,0.8667858945370276,0.8244409890530533
5211,0.8738132444533314,0.8480983764318765
5212,0.8634657322293182,0.8309233287462819
5213,0.864691547337386,0.8277948862007087
5214,0.8592598634728976,0.8156654655387573
5215,0.8709414683855249,0.8428318971002007
5216,0.8664891589356174,0.8497032730179824
5217,0.8683472629871969,0.8511817920672494
5218,0.8627348093930227,0.837490135774256
5219,0.8578594358187284,0.7721702431544355
5220,0.8324006886984429,0.7313658439466981
5221,0.857543145078777,0.7367804894830428
5222,0.8364980494207441,0.7042521942819358
5223,0.8526316134618778,0.7836425594175584
5224,0.8572749214319194,0.8566455319027453
5225,0.8633978283941205,0.8592900757229279
5226,0.806011840829457,0.7017070580660867
5227,0.7079238972058796,0.6430813183581864
5228,0.5248918216025422,0.5715093963998635
5229,0.479555130668619,0.5126056133964387
5230,0.4223494711286746,0.31514494339307036
5231,0.41264244438239017,0.2790552817641543
5232,0.4294532798396723,0.24328605052415414
5233,0.4699512185436744,0.31651811724767165
5234,0.5211497366489667,0.40989201964708366
5235,0.5737495314379806,0.43152616474236044
5236,0.5816843903149528,0.45294686327702605
5237,0.6058666545791058,0.5272105659288793
5238,0.6039183775686837,0.5689793079707445
5239,0.6403683927388122,0.5405474932764075
5240,0.617110997646886,0.49937746440477954
5241,0.572728720422997,0.4385844062234317
5242,0.5418691785851696,0.41218426721505763
5243,0.4431835227971141,0.2970829470255223
5244,0.18302005558706463,0.09902089030612049
5245,0.20279588845745414,0.11680171663195313
5246,0.2211151297691802,0.15495045194281365
5247,0.21915741555369994,0.1647270406540573
5248,0.21161966090622186,0.17215126121337954
5249,0.19225717115434018,0.16765183331888517
5250,0.181087533127115,0.19728461697778119
5251,0.17070080219380968,0.15202573963962715
5252,0.19015264118975952,0.18747024492039382
5253,0.15247691933598032,0.15724738695567367
5254,0.12693116300515891,0.14678082836892486
5255,0.09537518864677755,0.14049129844485475
5256,0.11150246337264853,0.15384088904361742
5257,0.07061948771450482,0.08325063507772622
5258,0.030196060025124472,0.02848390445552718
5259,0.012819839773302347,0.00881068314922287
5260,0.004069691334622892,0.000909231150528711
5261,0.0007286593560817868,0.0004350086898427693
5262,0.00020174162680589635,0.00023526042414793302
5263,0.0007379621583316027,0.0005218940628470978
5264,0.00274377323215067,0.0018075471698369221
5265,0.006143429651395917,0.0025266745761581186
5266,0.013174080044946166,0.003849620930362056
5267,0.029125650769052314,0.01160762709817009
5268,0.04528660502811362,0.015157678648292256
5269,0.013529458432311622,0.0021497690796842186
5270,0.015364454037296632,0.002277414168463402
5271,0.027922335384503696,0.008392155051629852
5272,0.03756050536653209,0.025021262032894988
5273,0.04212853508606255,0.03834049621769131
5274,0.06098436784566753,0.05460712093400055
5275,0.07750734589435468,0.06719280170692851
5276,0.08480757031560926,0.0712189516556898
5277,0.0926610883462164,0.08751489708226987
5278,0.09260685527734713,0.08200295062885059
5279,0.09778287784180406,0.10619557984515833
5280,0.10634527212679343,0.12267344531189701
5281,0.07951418547994077,0.10219666674736737
5282,0.08590649711057345,0.0945298581070705
5283,0.06374257015985997,0.07053750148721055
5284,0.043777761894600094,0.03839771347997277
5285,0.03106478734544431,0.023983597570382986
5286,0.026835760102220534,0.01848102157912371
5287,0.024447806892721358,0.021133272444427774
5288,0.030803965897609746,0.02384857749651063
5289,0.055186981962373684,0.03123457319829121
5290,0.10013736697821443,0.05434403611318509
5291,0.11065437629784045,0.05166362392277705
5292,0.1004766047688121,0.05313713081220266
5293,0.035490412473256704,0.0097394131135616
5294,0.03503370561690343,0.01333365549224529
5295,0.05374452911471401,0.03310472856763196
5296,0.06724521818156103,0.054603594656727886
5297,0.06285978775026071,0.047757368175043266
5298,0.06409496898893051,0.051473094760271614
5299,0.04818919745605966,0.0411537714937021
5300,0.04950818900666988,0.04142596901758486
5301,0.14087114210992038,0.04149457536085905
5302,0.22460448427133814,0.14151960089851562
5303,0.33490012093583366,0.15767359861388433
5304,0.10493940992719217,0.2652890683050492
5305,0.0759817752683852,0.05360868703578347
5306,0.2583851130247173,0.15811384906025197
5307,0.17701214701661888,0.048862957864304994
5308,0.1330461708556744,0.07942702642158167
5309,0.11011850325061467,0.015430460376377752
5310,0.10892703562920956,0.049856408368017226
5311,0.09461030241955178,0.03352331351445729
5312,0.08242900844566424,0.04008603589754443
5313,0.07801568998434612,0.029782713759215367
5314,0.08607913454899882,0.05341005402120601
5315,0.08746094042793089,0.05198675924176657
5316,0.06697726758898222,0.03770894527438468
5317,0.025452546796916366,0.01612239547750888
5318,0.037931034072072614,0.02562251233346426
5319,0.06761456612523685,0.06728285918984565
5320,0.0880634936492031,0.09716288844048934
5321,0.12931701109379368,0.19935558964947325
5322,0.19076456696930313,0.22028609436886054
5323,0.24393445292645133,0.2530999961603177
5324,0.5000941918051605,0.46695825170551525
5325,0.4262090123107528,0.43929407741654314
5326,0.09639813498233475,0.17402375967814054
5327,0.0741458612912713,0.10935330657348852
5328,0.30547716855080637,0.2221204044853731
5329,0.4374530302181955,0.2535490194704654
5330,0.38648779880200596,0.2003204634046642
5331,0.3384642439251469,0.25622098916712854
5332,0.3271020958540333,0.10675825319733706
5333,0.3232828604879532,0.19190159386803593
5334,0.6006996183761524,0.43608176245025587
5335,0.5894336728617499,0.45551319183348843
5336,0.45001853512887674,0.2855336441318329
5337,0.3015278775723164,0.1992023070090661
5338,0.32663495163319856,0.13138329495266826
5339,0.31829581417490527,0.15076658221400555
5340,0.35139129314151935,0.1888759737178513
5341,0.35681712739541427,0.2064365491448534
5342,0.39262839989506343,0.31295860597163316
5343,0.4647066056460816,0.31257082607044356
5344,0.5006318053857304,0.3941807997854079
5345,0.4520775245854383,0.32450433599050543
5346,0.5268108956847904,0.34154726408912855
5347,0.4354970570380198,0.3385588706862421
5348,0.20682677629685708,0.156974383007374
5349,0.12797514576356947,0.10012613892504259
5350,0.08476255971653535,0.044779502435803364
5351,0.10153059545033424,0.06205901902042936
5352,0.16291855031388583,0.12258802673716976
5353,0.19455984743372995,0.1685494259058346
5354,0.24862786556589872,0.15651633941286275
5355,0.24298594400386384,0.1373898212012701
5356,0.34008073181732557,0.2119827307935182
5357,0.4147774258666937,0.27424863553916273
5358,0.4424439647790446,0.26897925807051487
5359,0.5259556291922558,0.2750878605759491
5360,0.4901873931332593,0.2605089669816508
5361,0.44175518673522085,0.22971408261891368
5362,0.4263319906790113,0.21507292862114183
5363,0.3848443657757785,0.2024636267221887
5364,0.19774174332936598,0.07859352470046475
5365,0.18590212019464106,0.1035486335777369
5366,0.2405555893449378,0.15592998468979413
5367,0.3377424600025367,0.22993284644917353
5368,0.42082724911224645,0.3094180892607062
5369,0.5124709383083342,0.4275869515573862
5370,0.594885874870682,0.5212994038972386
5371,0.687823432909751,0.6177629710611502
5372,0.6915509627795743,0.6184042377883785
5373,0.677197487139266,0.5772670226075678
5374,0.593874456418909,0.5166966329768934
5375,0.4590424508941116,0.4173300677145627
5376,0.6245394457014799,0.6272971784591266
5377,0.679498834901215,0.6454895187362696
5378,0.7111913471510475,0.5454484952517368
5379,0.6911123549927098,0.4952122035593584
5380,0.5918039538260563,0.39125924682267027
5381,0.5694910302760748,0.3367168182717687
5382,0.5607832303096845,0.2839002169279463
5383,0.5258673234009423,0.24475281051773037
5384,0.48324333684440046,0.2288646687025593
5385,0.45321708396845134,0.2556630268978403
5386,0.3996777411402023,0.22587840974536497
5387,0.32200750474013373,0.18745799519264253
5388,0.15230079208914574,0.07925678358801315
5389,0.12564272808105983,0.07950497948166603
5390,0.11533346548549325,0.076009654366306
5391,0.11592744084875332,0.07561848681961723
5392,0.10447040276481226,0.08300553553200216
5393,0.1302014435644537,0.11267438659066323
5394,0.17800397836979676,0.10669839150280694
5395,0.21372915005888435,0.1564617861552495
5396,0.25068344435480594,0.17936934615120448
5397,0.21767128821097895,0.17260688710701563
5398,0.19198666079686066,0.13625430396497526
5399,0.19612699038488893,0.156646013637513
5400,0.36644223334642,0.21298863410874777
5401,0.4280666041821861,0.2867678947404226
5402,0.45878743116113213,0.3556632787387057
5403,0.4273719096364986,0.3048844200246706
5404,0.4762983536412814,0.3026591389765881
5405,0.46742844634063324,0.3283511263645277
5406,0.4358866722153079,0.3015838322394434
5407,0.41863656440189057,0.2596127185730241
5408,0.3667509033056363,0.22938757395674142
5409,0.33761894676139376,0.21884336914603716
5410,0.27247274039181774,0.1645791918584439
5411,0.22903492925772656,0.13369878648236416
5412,0.07160565529237006,0.03683043836631858
5413,0.03270054553321677,0.02298684047086624
5414,0.04288138176580062,0.019712611066004526
5415,0.0562028765150451,0.025494921042636186
5416,0.06931028385256295,0.04064549867761119
5417,0.06730573108742371,0.05242775177095414
5418,0.0592296354174701,0.052291248940319585
5419,0.05403088897579052,0.05483425323929218
5420,0.03515070820934529,0.0353220442023897
5421,0.02502180979973318,0.029581554044760545
5422,0.017221382710039465,0.018250559640615806
5423,0.015393004162829498,0.020447373277524102
5424,0.009446775508176807,0.010116848223465764
5425,0.011522077554400177,0.012008125539411782
5426,0.015375295140148182,0.01335406259995945
5427,0.026108308463191,0.02105102867707025
5428,0.031751993995401066,0.01805134193139126
5429,0.04050727951223311,0.02167778458665687
5430,0.045320915611619064,0.0209545968643965
5431,0.03684986202501944,0.016503613193242225
5432,0.030148507805909323,0.014794111976104626
5433,0.02706367491378901,0.010051861771991064
5434,0.03407489499590903,0.018832274422143976
5435,0.06156671570351374,0.03507238075106608
5436,0.07376728295407853,0.03248684125670813
5437,0.05366032400788918,0.011100788576394734
5438,0.05510212176213829,0.01941899074226379
5439,0.04210531834259911,0.05504902281061757
5440,0.0802080334101032,0.1098082826786778
5441,0.12211191419134725,0.1170739874391479
5442,0.11936568351769788,0.057165993588209646
5443,0.10005260474290585,0.09154961723287733
5444,0.09605628310560356,0.0911078791961999
5445,0.12186160556604214,0.0594618318469724
5446,0.12926859362824927,0.07329588134148027
5447,0.07924691807515298,0.06726225234291543
5448,0.08459294193188414,0.03718787640212707
5449,0.10049840600795677,0.0704643918173312
5450,0.08202451921805248,0.11259623631077122
5451,0.05016651109177702,0.07924435444727264
5452,0.057513805887152214,0.06906883607220761
5453,0.06303691712150103,0.05022859550604538
5454,0.04730916824467022,0.03781955705231106
5455,0.019427653017292587,0.009007563765070267
5456,0.011380846466755305,0.013279920086815777
5457,0.01003556350802994,0.012778594073312274
5458,0.007114357628110647,0.006427014555880104
5459,0.012210256886557132,0.010101277957054792
5460,0.004830482144839353,0.0016683788882493797
5461,0.0005189728929956236,0.00014871554929903614
5462,0.00045461179482361925,0.00026859015620436685
5463,0.003932928892278452,0.0009001219693385907
5464,0.012568412740539828,0.011377961534855017
5465,0.044150537297329505,0.019973740817932923
5466,0.08285021461824428,0.06356171438137737
5467,0.17717930593325643,0.19767570602480367
5468,0.17545843615257753,0.24821336942507585
5469,0.21445433845834222,0.22728954102679202
5470,0.17313939751610136,0.17725527831467355
5471,0.19609522925910994,0.16123709083669804
5472,0.21422567588866687,0.24188168091641754
5473,0.1743998214733969,0.27113495478730293
5474,0.14438935805280312,0.1828701729329393
5475,0.13073028200314993,0.13976575534092586
5476,0.1324670305799531,0.10964245741355251
5477,0.1595480283775792,0.14020081401116324
5478,0.14480439113922697,0.1145066875976805
5479,0.1267567323520935,0.11039091217283688
5480,0.1258672213122222,0.1019461033135412
5481,0.09337750318825482,0.07027050410774043
5482,0.07231116395468215,0.05191443631268677
5483,0.07890913521249436,0.04787736992585099
5484,0.053884082358281356,0.018155821737938314
5485,0.02167275042474642,0.002894249031994551
5486,0.032855717457904304,0.011234558411152416
5487,0.05871150539129391,0.03781466202687314
5488,0.06661265510232629,0.05379497511009985
