,1242.3921793335908,328.1693093811031,31.2012
4068,0.5017956251268562,0.5364274751564295,0.48898139425026405
4069,0.3172596597088067,0.43912553134716065,0.4950454780538639
4070,0.2392842449970674,0.36144485268080434,0.5146410924028454
4071,0.20236335817777623,0.28882956204542826,0.3655921227588047
4072,0.20518938733256198,0.2703852751640877,0.21277217367610363
4073,0.2240084486307812,0.2880394721360756,0.2061983550712115
4074,0.19933917474525267,0.2825502161641154,0.2436503431482048
4075,0.19995859451501435,0.28165335281434284,0.2437601422606257
4076,0.175490647929673,0.31315714181341303,0.40917871276141693
4077,0.2064014755350584,0.35934623372255026,0.38640840100975743
4078,0.2161965539548033,0.30909265352784765,0.38716339932613114
4079,0.22890012421308714,0.3507810959495464,0.4937526820869076
4080,0.41596094358911273,0.5871330321603392,0.7268474049859743
4081,0.7248215166757311,0.8436226546276667,0.7515565160106938
4082,0.8669779582932304,0.8731785326058532,0.7068213662472084
4083,0.8798176698613613,0.8386550159157259,0.6491350128711743
4084,0.7790823159636884,0.8341140082872425,0.6293438420107237
4085,0.8397904438181252,0.8385007340098797,0.5229332787475348
4086,0.7608347704542361,0.803373789802281,0.6610531261315933
4087,0.6873420042617213,0.6034751029342382,0.5110560454166035
4088,0.6362957320795142,0.6329669198887357,0.4656251932781459
4089,0.7209037938838057,0.6213454063889485,0.29342523354483196
4090,0.6883238696186522,0.5991020572445432,0.3206878933781805
4091,0.5532745860566881,0.5391687598698317,0.0847222309714887
4092,0.4943093217233357,0.36487579984154983,0.13489706374942298
4093,0.3969436291069449,0.3140512971559053,0.15248173571583684
4094,0.4965755737205236,0.3951443449908112,0.15818593809783954
4095,0.5218305614759602,0.43554813593322345,0.3257621112916574
4096,0.5223824248356609,0.40148757893541964,0.41074403333094206
4097,0.5154104394235652,0.3662769054847473,0.388793631391662
4098,0.5484655594442719,0.40594305202201497,0.3472019487439555
4099,0.5540122376867712,0.425449893911074,0.3587650429298009
4100,0.5431074655358056,0.4081257338331035,0.35328285936649284
4101,0.5486412495141159,0.42222280576238386,0.3889619429416082
4102,0.508669761894722,0.3882582634982265,0.32861942766931485
4103,0.3958829642654963,0.2556483505034103,0.22048329587810542
4104,0.5071854587959175,0.29836887954855196,0.1298276395145725
4105,0.5632758047377191,0.5495227192484553,0.22839479104532254
4106,0.5093622575206849,0.5544233054080684,0.2706829802342714
4107,0.4773725319855786,0.4890709869759512,0.3374927199944333
4108,0.4573409692202846,0.4195580084163005,0.30011605568912963
4109,0.4795877498406935,0.444973293165276,0.3166099081293183
4110,0.6001268205035305,0.532817154107203,0.3806384801442363
4111,0.7104432548214544,0.6135156081013595,0.34331233746023543
4112,0.7683938052742395,0.6372210475668112,0.360516287471988
4113,0.7820843341138514,0.6115820167057139,0.33378100929462773
4114,0.7702436680289327,0.6137616531509023,0.3281850254080049
4115,0.6899549649718824,0.5400149160005354,0.25038685547220935
4116,0.46846880616814324,0.36822606075754133,0.13598708499872125
4117,0.3547157183415803,0.27292506641478453,0.18232439491520666
4118,0.39791570017767747,0.2889026672761616,0.23826914180210734
4119,0.41632242261121793,0.34531190413578117,0.34023380069149034
4120,0.35770173496029567,0.2456632912713851,0.24463056818006157
4121,0.34958371164910873,0.2386062919248985,0.21945017240843825
4122,0.3431790383279314,0.24716836118440982,0.2650084277465438
4123,0.33155976290966305,0.2902622110786956,0.28631121012846494
4124,0.33463158758920125,0.28152863377547177,0.2614025239890645
4125,0.29882702851716125,0.29624835294361745,0.3254767707470056
4126,0.26403916449562803,0.2771644118900933,0.33348607668637803
4127,0.2202191751730639,0.17876002828865611,0.19336811055613198
4128,0.30121602114378876,0.1839927338764006,0.17681013959741743
4129,0.3227978412263911,0.31992539020351335,0.24140696992773525
4130,0.2802208019186559,0.4016658687186357,0.4442751518012208
4131,0.25972825157981894,0.3417707455030287,0.3727350169417022
4132,0.2534734746462718,0.2907204153143075,0.28200160054831985
4133,0.3400818549443695,0.32013060163735335,0.27973579732930337
4134,0.44891892722465054,0.4008258418983857,0.35003120440428437
4135,0.5498813573773292,0.4949232526065753,0.31426316268261667
4136,0.6338610439621325,0.5990802919789185,0.3591745978687872
4137,0.6643124021942506,0.618367456156387,0.3842483820188607
4138,0.6821915018289592,0.602674087316131,0.3888673857511312
4139,0.5102228970810776,0.3969970864765982,0.2809356249781631
4140,0.25463907148821063,0.15294458229889754,0.09761498171640237
4141,0.22535575361171586,0.13257613171524615,0.09898793704515281
4142,0.36124100611162485,0.20835603048914023,0.16526147709195668
4143,0.4838672778402837,0.3631888430024934,0.2332438085642248
4144,0.5797925648755139,0.4657670617447797,0.306128035811705
4145,0.5871508367802125,0.5030239089783375,0.3938462319365892
4146,0.6175709560834567,0.525648072137405,0.3688261435779375
4147,0.6863727444168154,0.6465558900013532,0.4476445955860173
4148,0.5674409296072181,0.5971771271596091,0.5006639222673884
4149,0.4132765220874126,0.31228586361872934,0.5974878348708723
4150,0.3014654963084668,0.3045431045812323,0.5180394186238565
4151,0.21655741645257273,0.1390695945183085,0.17078535348725626
4152,0.3243690511245995,0.17908857630573538,0.14499341763494794
4153,0.3834910297937433,0.3859183639928411,0.2815391487424422
4154,0.43505261962112524,0.3965649312111011,0.3577687925843325
4155,0.42013507590833926,0.4791925577911436,0.3009399876312735
4156,0.3136983862678339,0.4633556615438213,0.23277012439881548
4157,0.21957457202667913,0.3012162763372951,0.1586043173858865
4158,0.17673774050367883,0.19442717435230153,0.02652448610777224
4159,0.1887526648941933,0.14466576162187267,0.0031234039018187866
4160,0.1956507360101099,0.13054571018730704,0.0
4161,0.23112984653206442,0.1399162455012756,0.0035409797359590737
4162,0.18763715806456382,0.18540233361267722,0.0070867682738460095
4163,0.09640378485834582,0.16587972747693783,0.14564663144653153
4164,0.036587662108391025,0.05704841925929676,0.12832805832820068
4165,0.027822144324006294,0.030697753347586034,0.01695550592104989
4166,0.027510919325429775,0.024459040493953973,0.0
4167,0.05525362772983595,0.04402518405392141,0.0
4168,0.07188004126159367,0.06914865900106743,0.004768861221698472
4169,0.1075333671149813,0.11840480666717122,0.08342942518628862
4170,0.1278293508410504,0.16376906426767815,0.14887343183454124
4171,0.1709783552564033,0.20953143958859907,0.1804681411850492
4172,0.1956154309114688,0.24889881027092364,0.26360581783961484
4173,0.196858743453335,0.2054003221359436,0.24293461291825516
4174,0.19071361459489702,0.20981829565811533,0.2235225431606623
4175,0.21884974736826746,0.2268406209191046,0.2740211860378718
4176,0.2915019081783312,0.2707757963707225,0.379020289573741
4177,0.3755601934842508,0.3323664051172256,0.2374123409955238
4178,0.2673700115203037,0.21022017052984662,0.12436468544596015
4179,0.24014831354076163,0.20584127875751662,0.0691573020429163
4180,0.19246034216266597,0.24048283554435745,0.023716869842521877
4181,0.15728338142415232,0.18977000146392994,0.04363628383535068
4182,0.09199581467793237,0.07052835224317777,0.005233725104707621
4183,0.059993740859046386,0.03715401276157504,0.002010135158615641
4184,0.05199460698610707,0.047444026390733474,0.0018025493878067124
4185,0.06015150925161101,0.09264893218544995,0.020247222594765416
4186,0.07039276248455217,0.1201900183178366,0.08008641222621794
4187,0.05176217646255999,0.07646394377874677,0.06467778050877673
4188,0.019490732184892192,0.02328240093109244,0.020326569929282313
4189,0.047546783323507105,0.05033968170077587,0.06563475979269288
4190,0.08637914727157428,0.09143936249582996,0.11727791701935025
4191,0.09990654385657587,0.10570833956334594,0.11946358212565675
4192,0.1108356547710958,0.12296750855022007,0.11488467019600741
4193,0.09866165919842304,0.12793673284482085,0.11060471805375467
4194,0.08563489059424106,0.09601442718607375,0.1480030160940194
4195,0.07544124721431936,0.11327720715387686,0.16464994798846905
4196,0.06911464934162936,0.09706952900267657,0.13534589461339863
4197,0.06049214425749375,0.09421388253949187,0.1278375433524372
4198,0.061508872986528115,0.09430081754411727,0.12091748225647588
4199,0.06383591042333496,0.07930185700465085,0.12994065180239034
4200,0.08846900153326452,0.09355453095861878,0.16337237433902857
4201,0.0946200156289267,0.09780309623283676,0.07223182197348962
4202,0.07154147490484833,0.09271404527485548,0.1282951949523597
4203,0.044972506195485734,0.08940138332970432,0.02892655048194353
4204,0.034364341619210155,0.04754627417096955,0.010328792714018653
4205,0.03582441249020491,0.0353687979248866,0.00443944930821498
4206,0.030995201764826223,0.014302962340003198,0.019991547377065134
4207,0.036225450738948485,0.010983355710972052,0.017052486125588937
4208,0.0455166639570003,0.02752170756534251,0.01452298662553363
4209,0.05706077032219153,0.04816326001537632,0.048543800337177416
4210,0.05422314683545249,0.05419968858518018,0.0855429539348335
4211,0.045247373347918805,0.044523654532397025,0.06544641379311514
4212,0.008058267002064882,0.01209759097599424,0.020646364592831725
4213,0.004228466761133048,0.0028225318849093017,0.0034472055779223715
4214,0.00868964820706054,0.001754652383469985,0.0
4215,0.015450102661794987,0.007385276809008124,0.0018402194743617763
4216,0.030886645065656117,0.02427881454128818,0.017200761704965397
4217,0.04836964421170883,0.05904737924222145,0.03557730898795387
4218,0.06194143746433632,0.07699746367870511,0.037965747616096245
4219,0.09092750710734575,0.09967063975674338,0.06265081532286192
4220,0.1869067267834339,0.1582056166179669,0.10574609658035944
4221,0.2665840171514336,0.3992871765172902,0.23317807106938024
4222,0.17067067680103656,0.3523871546301702,0.5277678674233244
4223,0.06624058078660099,0.11437111251156434,0.08900458639702855
4224,0.022211027263225703,0.019897212199935104,0.00098583180790895
4225,0.04352186497870013,0.012233320927524586,0.06762966638938973
4226,0.19820377578752624,0.16334028569618894,0.3350569832195225
4227,0.20280180524774305,0.41956693167655096,0.3316410421072087
4228,0.20397295919556319,0.17709316779269077,0.2437088493661732
4229,0.3099968531964094,0.2770645902453489,0.07886975049692763
4230,0.30123509896628015,0.2945104955775656,0.21590117790150493
4231,0.4043649614216384,0.3393111067231456,0.2454488794701293
4232,0.4225953573750191,0.3029105211069387,0.2954874786481108
4233,0.4026441655190675,0.3374501551465984,0.3041347344169316
4234,0.40357730747949555,0.26578366202587567,0.30054405765766556
4235,0.3515170468879292,0.29415343379738146,0.32296333206945516
4236,0.4096358251673782,0.37276001560580396,0.29361999893827656
4237,0.5699226137944381,0.49769637714725307,0.3721923883624768
4238,0.7018534417616513,0.6146391011395579,0.5597953811059327
4239,0.7620716335307416,0.7158227844113515,0.5795673272357401
4240,0.799029368669705,0.7666125283724681,0.7887472379251116
4241,0.8321263032669086,0.8365220901591885,0.9047812425951341
4242,0.7936050809985161,0.8560610512523935,0.9000669032339227
4243,0.8036705763329252,0.8652537161392457,0.8987532465684315
4244,0.8241338266709578,0.8755170721200468,0.9074790414595809
4245,0.8149935652661356,0.8637806606059418,0.9025178175070677
4246,0.8488323061716683,0.882803637731287,0.906768140058372
4247,0.8515224444949404,0.8156655816573667,0.8160210948204033
4248,0.8121527560307022,0.8270764198083571,0.8653367599666121
4249,0.8819207646772421,0.8259025274322831,0.9066895733808416
4250,0.8912705752444268,0.8962093480606101,0.7960046992161333
4251,0.8988454086060964,0.8684748502408949,0.6626425209228969
4252,0.8914417055793761,0.8417246512115991,0.5130324804309276
4253,0.889672465065409,0.864762939785138,0.7023314708830631
4254,0.8720112192348547,0.8733873070461631,0.7343173081802403
4255,0.8313247079775812,0.8639028009863762,0.6474246472485985
4256,0.7909653025238524,0.8156613653302992,0.6445552577811973
4257,0.7451834682386642,0.7783914588220331,0.6152376246928342
4258,0.7598237637278527,0.7876031731248894,0.5642452749247692
4259,0.5745232721116521,0.5993790932406462,0.4400552838073852
4260,0.44603692236337417,0.4221951238208993,0.3687892618457437
4261,0.5544590588061339,0.62080451501158,0.6697148334256737
4262,0.6885628803156214,0.7794119514339471,0.8668371299274538
4263,0.7042809199680827,0.8442260041486921,0.9076770099569079
4264,0.7201810606710808,0.8710839326331244,0.9076770099569079
4265,0.743415616584071,0.8745513991732854,0.9076770099569079
4266,0.7036528493940661,0.8860396737010133,0.9043427904404708
4267,0.7017281391202019,0.8948194872924716,0.9076770099569079
4268,0.7077477301349462,0.893102938238086,0.9075543918727748
4269,0.6657899542056829,0.8687487700455335,0.9075840690337157
4270,0.6652101314625093,0.7913445628890101,0.9076770099569079
4271,0.48555096995284225,0.518844057437546,0.7689985494597879
4272,0.47627668171060544,0.5426095364692327,0.7603857296625439
4273,0.7403191425837855,0.7894109683620528,0.9068009926557851
4274,0.7850437693496759,0.8315461458326217,0.6850152783706813
4275,0.7784801772200585,0.7375964660646579,0.5980320646333539
4276,0.8005381134362508,0.8161883496362843,0.6072579925962369
4277,0.7497231121189898,0.7076328394702309,0.5437992880147189
4278,0.6257756741744297,0.655615204119265,0.2905142192758508
4279,0.45252658517895916,0.5272058137367479,0.2635753809790296
4280,0.32096151492727226,0.44259319149929827,0.1519655727331489
4281,0.3009900901283565,0.4090351011673531,0.115867299056164
4282,0.30680676186293054,0.4006868433802518,0.19987780958453225
4283,0.2601731987150616,0.27767433968589506,0.1528480105566356
4284,0.15949887322288983,0.1413806897415226,0.08386703684477494
4285,0.21545961572881916,0.20735876059195418,0.28857862486994956
4286,0.26806444584798167,0.28344405353418684,0.4363844738757891
4287,0.3584715893537843,0.420321511072532,0.7464710317865989
4288,0.5414389973410657,0.5456190140932835,0.773341008110793
4289,0.6516467490025578,0.6816464553189988,0.8199772444791322
4290,0.7099840688269236,0.695550774949925,0.890770393302383
4291,0.813825214395123,0.7557220454711971,0.804544572731446
4292,0.8612392162363639,0.8645588336997474,0.8039146130930584
4293,0.879872133378588,0.8488856371017747,0.8808944688053355
4294,0.8524056854927727,0.8598471073307256,0.8851414955364758
4295,0.7107361012146289,0.6550447995803023,0.4379642066975982
4296,0.7422092440179634,0.6932392350330849,0.5133066068900038
4297,0.7231766222277825,0.7443320795361256,0.8834303738850768
4298,0.6449303417973631,0.6961716398470241,0.6985227645096865
4299,0.635555108983627,0.6929481711436878,0.41053724045249484
4300,0.4882840209171377,0.6864948441585292,0.28163131286220866
4301,0.3702592972381861,0.4540563048074784,0.3407395591601168
4302,0.2623768173772521,0.2939420531867735,0.26005522444168466
4303,0.35127870563438574,0.3901079293307776,0.2259686847766422
4304,0.4881062956549751,0.42563982430045655,0.1804553145831587
4305,0.6009995914888268,0.46191846762188704,0.1103057671260208
4306,0.663986402339506,0.47947312316053237,0.103076335542707
4307,0.6555117883487449,0.44413676003993874,0.06924466631274918
4308,0.3968558324414099,0.20857634554826285,0.021252291104971
4309,0.2955015821671686,0.10406793523329519,0.0010235018505904898
4310,0.3367612391122619,0.1373068871314401,0.006020787548991013
4311,0.333573155795289,0.15412462474348054,0.028658051591796123
4312,0.37475428475891004,0.20682629541515604,0.0760220639426317
4313,0.39602069308172705,0.36952755916278557,0.3285392710614378
