,571.7546999999998,608.9822999999996,95.02709441528319
4125,0.43050955580907824,0.3077029353145216,0.24332593360826132
4126,0.48271851947245287,0.32756500279924744,0.2520794788944626
4127,0.42242971794691975,0.34892970213188074,0.2743381393932813
4128,0.5202182739431727,0.45791114360395263,0.27741791824319734
4129,0.7075074053999348,0.5225243536640678,0.341379739822247
4130,0.7117098242201154,0.5317245586495943,0.3869613736508775
4131,0.6954507383788314,0.5242765683986325,0.43119630526658753
4132,0.7255992301407714,0.5091220508529011,0.3821011096469757
4133,0.8224471633309423,0.5138553642716733,0.28493628841871727
4134,0.8634215197399286,0.5689691620022315,0.2847252227699657
4135,0.8590950091900853,0.6207348463356008,0.4253495764095534
4136,0.8606041777535639,0.6848987716563774,0.3692558928448102
4137,0.8679502503997979,0.6564173088089734,0.32703447089781945
4138,0.8491599079222684,0.6558155644208791,0.31429431638370625
4139,0.8178627626802131,0.5508297860661956,0.28918521323173857
4140,0.6828559514281831,0.38162570151100117,0.1619452089993014
4141,0.634854052910264,0.3337554759727592,0.15419210177392653
4142,0.6714400643191536,0.3722008715800213,0.21261676261439783
4143,0.6136049855495764,0.31773702862931613,0.22018696901431817
4144,0.5075693442131751,0.2579700113938004,0.1841936029166447
4145,0.43315775388124905,0.2646863595514488,0.18399371456569133
4146,0.3658918414767306,0.2276053457809237,0.13362028575398652
4147,0.3941979605148272,0.2607420549229166,0.16842193839165395
4148,0.3667761212261194,0.23469228601910885,0.1792675662851558
4149,0.3274038862299647,0.22418213867963843,0.17270593953000557
4150,0.24182780231971895,0.2390350360984585,0.1718875643186922
4151,0.154673085134352,0.1309614574054575,0.09284598122158964
4152,0.23433990259405396,0.18700080377215986,0.10682452611398972
4153,0.30974284003663805,0.30550626787408913,0.6834483001624895
4154,0.21410502055489733,0.34848536639733624,0.20445673771266126
4155,0.43404249004098316,0.3143811316766358,0.21036418857725525
4156,0.4694386396321285,0.2634502004725891,0.18204670108842994
4157,0.46748852985963973,0.3314954824514675,0.21082605470147678
4158,0.3277491310378423,0.24017185934837004,0.15651053151935673
4159,0.34880102771139415,0.1875530331671683,0.10634104528350613
4160,0.5025150763416886,0.15635442367801733,0.08567645530389019
4161,0.6538417049917437,0.24874286115691632,0.14822055915844876
4162,0.6123232181928203,0.3341036822003813,0.18809430001173105
4163,0.48983253577478725,0.3076598328923938,0.10409934515888758
4164,0.26756804495751396,0.11826145426180593,0.040492325008703346
4165,0.2034294980806486,0.07283414748629496,0.03164800818008122
4166,0.11958841395241908,0.07500741570657427,0.02321396124927837
4167,0.08689569139036331,0.039535483437158764,0.016027033123276416
4168,0.08795498593528597,0.05089960300530178,0.018989436422760797
4169,0.12625334943921968,0.0788814991142041,0.03959468267088828
4170,0.16618961835834337,0.09271249815409632,0.0487506177282226
4171,0.22910530202460508,0.12550527249167265,0.10043963506291831
4172,0.4711510710628444,0.36176413888326364,0.20892876326229473
4173,0.4220072233346739,0.29610787279513306,0.3597155646437854
4174,0.38411460876348386,0.1438095338025177,0.08236861203339624
4175,0.2579247266422968,0.06996197513036809,0.04655318719863208
4176,0.23435608626890614,0.08134191916101347,0.0572333130457164
4177,0.5405424774819743,0.20617795321489132,0.021591836011733673
4178,0.6915832732165429,0.2851515713570037,0.1283214648778049
4179,0.6781218525287106,0.35393804661963263,0.39525874742036166
4180,0.6158407055857851,0.43938346674095546,0.4058935959968371
4181,0.5596786418199025,0.4729481143696816,0.4532294778869066
4182,0.5014025615557801,0.4834136564878988,0.479071960998138
4183,0.44827617898846867,0.4594591349937744,0.4587042947943439
4184,0.4814221445598118,0.4444891105880368,0.42654751926303736
4185,0.4357099430356204,0.46822668987522975,0.4475959223508262
4186,0.4863019454891786,0.4791257344968357,0.44615716479298606
4187,0.4974239437556463,0.39565234399092297,0.3664585035106388
4188,0.45060724785678036,0.30313914729705527,0.26433088666260135
4189,0.5166228443381721,0.3131394704140154,0.27747140873925813
4190,0.4147560049776283,0.2821475206338379,0.21139823280632253
4191,0.38442460024225494,0.2924348335378133,0.1827405716031009
4192,0.3495928296051922,0.25783394433373297,0.16821312858989312
4193,0.28743230394582814,0.23649424813442127,0.16406439308833973
4194,0.3577053606872509,0.3095447733640304,0.20860886537438278
4195,0.5457694458466212,0.389154551339834,0.31691779728177044
4196,0.7437826260048432,0.4652900495926849,0.3494000123162064
4197,0.8119009155174155,0.6165498274753989,0.7403402922966885
4198,0.606090206607884,0.6670401326541808,0.6218658987560234
4199,0.48407284913637666,0.3691588251378246,0.22451038072405083
4200,0.7105194118572746,0.4133259697117816,0.22715031109512585
4201,0.6766929741238449,0.5200431679130452,0.3466089144801809
4202,0.6334657817109551,0.504141704111428,0.3017835923324306
4203,0.6539815176075736,0.47582923237433944,0.20590718715864942
4204,0.5904029241539348,0.3946394075099102,0.13369418726669194
4205,0.5513472675523647,0.33776944301509887,0.10931442397267843
4206,0.5320830010628599,0.3042822356677312,0.12358831405513349
4207,0.46794372138406337,0.261630601639199,0.17359053120367374
4208,0.405593488066571,0.28631572525299814,0.15385459001680943
4209,0.3750671055651057,0.2417889161833866,0.16341745460270185
4210,0.32926361413182115,0.20553651083246302,0.1567756218564921
4211,0.25313087140721763,0.1172722787383302,0.07951790931311586
4212,0.13065695974834812,0.03552519139445441,0.012021196053881487
4213,0.1522861500957764,0.03293559281896765,0.007556669385413397
4214,0.12831926697409063,0.04036489498473222,0.02225447583397582
4215,0.09346240395035023,0.036929891871994164,0.022331844829947413
4216,0.0726740104230053,0.025721852873694797,0.01193040523948696
4217,0.05054420001723216,0.023700234635879763,0.01054486233333559
4218,0.035812365439638276,0.01785464726801586,0.008591681389036121
4219,0.05159680885270608,0.04321720926465586,0.015527390562288875
4220,0.0717218833305037,0.06442744966681913,0.02349396413335902
4221,0.11369697389372217,0.09291745441515643,0.05407766059601444
4222,0.17200001827880404,0.10002224899293959,0.08242170234597856
4223,0.16632468261154304,0.1526248621825417,0.17269509880375378
4224,0.1979952458785484,0.266979437990146,0.2836397197839819
4225,0.32160439952946845,0.25919665844094225,0.2632586416722344
4226,0.23249308920761202,0.34306519039723254,0.16319530482590164
4227,0.3597440008067453,0.5713468987073534,0.6573303628601936
4228,0.44819485147166765,0.3096914769391292,0.12084538863300606
4229,0.4377370673587889,0.15423069804440967,0.026040573399445974
4230,0.37609066570009336,0.10351270237726554,0.024187130663041997
4231,0.33764839659593915,0.199457375849924,0.044450529309735545
4232,0.4486067902599807,0.3524326926758117,0.073086132474755
4233,0.23987626489022576,0.3588213208353689,0.4240270038146359
4234,0.36740463002840623,0.3041512933815547,0.09792018769318131
4235,0.2288287308675376,0.07408268387714,0.011814614849885153
4236,0.28878952715902734,0.16601525887258575,0.04711503520773535
4237,0.36707956527910013,0.1989928464637323,0.06101362378276333
4238,0.3188298716719994,0.21438776200549625,0.07813079503622546
4239,0.3621983433668033,0.19689270499826572,0.12730172809122892
4240,0.5865206206391976,0.2923233887918982,0.1709053675011501
4241,0.580818698358622,0.46600972509624616,0.5351183187260413
4242,0.6783144247854705,0.43438095746434485,0.2955512623479583
4243,0.7814141454318001,0.6625352058081723,0.7168257906383781
4244,0.7748938254153075,0.6512299750166622,0.7400125523590543
4245,0.8778827240268802,0.8121334710854841,0.6721154826774165
4246,0.8916949787513583,0.8314307989665398,0.6554622932619741
4247,0.8969892290245366,0.7948940640073419,0.6931255944552509
4248,0.8661607889964581,0.7979003971761927,0.8056063254066892
4249,0.8313226241764633,0.7546330484391784,0.710294949081055
4250,0.8754470367104652,0.7305834249841084,0.599787561464259
4251,0.8709115269532625,0.6494218511458183,0.650914225793124
4252,0.8740571169996374,0.6454535491521964,0.6471647164627841
4253,0.8830303821695464,0.6774910559642999,0.6773213769344248
4254,0.8915755331125346,0.6807527803648615,0.6066158070412196
4255,0.8861975240449594,0.6903016524485769,0.5940646124769875
4256,0.8735720213095216,0.628295113184763,0.5280496013802919
4257,0.8617531211722472,0.60845665428626,0.5315641083583054
4258,0.8864546913918532,0.699132991614455,0.5737606849545939
4259,0.8879616126766566,0.6693894051055885,0.6413062317517071
4260,0.8824905282612979,0.7620755974989628,0.735596811517083
4261,0.8875153307948347,0.743438611504207,0.7437045404825484
4262,0.8924073351712463,0.7462533271157411,0.7493604055568402
4263,0.9060960709354166,0.8276161993676725,0.7682651040745062
4264,0.9072035783411847,0.8101724624094735,0.7597239443067556
4265,0.9071930740005071,0.8224153461642811,0.8216728433897
4266,0.9034672764527056,0.850412616008542,0.8900657646615319
4267,0.871582826381811,0.8777810573539706,0.8997250815015213
4268,0.9074740666017118,0.8981690738266859,0.9047888251148689
4269,0.9076770099569079,0.8918840628135744,0.7993788816431427
4270,0.8925056489282888,0.8445621376563057,0.8810225057823526
4271,0.8830008394673207,0.7745942780333327,0.6209293883769958
4272,0.8871780911222439,0.7206348867266043,0.4536666155429848
4273,0.8963457523366762,0.717481733823472,0.38465749643877706
4274,0.8961592162189093,0.6894273139693419,0.36470095276422776
4275,0.8896646304166185,0.6832622195225202,0.38356089989422537
4276,0.882933846145427,0.6404785169211635,0.36103983226972075
4277,0.88569968538425,0.6070297527162386,0.38274501724034976
4278,0.8583993877940295,0.6222506881394528,0.304460472960666
4279,0.8475541863651866,0.6000646032793855,0.2796883340391472
4280,0.8517949845909835,0.6518088568721525,0.3588940242720795
4281,0.8793087412222873,0.7344633628252625,0.44095591791899996
4282,0.8780008141958792,0.7392282285432255,0.3996851649877274
4283,0.8602036785099091,0.6861595901169935,0.4074651192132817
4284,0.8636436888054898,0.6090291121360902,0.3900401330506395
4285,0.9004395605637527,0.72957407184914,0.5374438734160417
4286,0.905033720010589,0.7806722431749266,0.5716634732851157
4287,0.9068784198293378,0.825730918615414,0.6381086719060843
4288,0.9048526946478987,0.8687104934168602,0.7090083425984552
4289,0.9073423747885927,0.8943460449615501,0.7943334108144735
4290,0.9076277614397651,0.9012533101696454,0.8197767697179674
4291,0.9076594273555394,0.8996416699593596,0.8421225625528012
4292,0.9076770099569079,0.9052670586027287,0.8929307854150218
4293,0.9076770099569079,0.9058051515875799,0.891703144678467
4294,0.9071694632034102,0.8982660236129127,0.8403633228698575
4295,0.8939801908240997,0.8108950960554177,0.7032814952371463
4296,0.8832073662645227,0.7470968724562432,0.5736477036221632
4297,0.8868169878423329,0.6994206241594191,0.5361625879811168
4298,0.8771635325100139,0.7402632979032358,0.5561325743148451
4299,0.8216287986921835,0.7080884245317906,0.48984545547175334
4300,0.8521366912572141,0.7103247205428361,0.5549120120414702
4301,0.8440982612367389,0.7075187647565082,0.5113114994333499
4302,0.7529773973741902,0.7334604252243905,0.49845820938728397
4303,0.7234739568357392,0.6972191896987103,0.49571316027333284
4304,0.6882512860915507,0.6529502872748167,0.5973296299693135
4305,0.7005150873021531,0.6274879011758303,0.5839963350572842
4306,0.6475348304699645,0.5093564091960111,0.5190721346192252
4307,0.5335077237550656,0.41314054054511884,0.2931352129867684
4308,0.3016531119978841,0.17673706083900734,0.08802251461508127
4309,0.27753331157708067,0.14124593923423112,0.06797463178546043
4310,0.46033157570745736,0.21669246088981087,0.07763140840803796
4311,0.3981811432782598,0.2240028999788957,0.12341653178146804
4312,0.3681155814133019,0.27436662390884853,0.150878604858251
4313,0.324435771167605,0.27349629126551694,0.17795480438120295
4314,0.2928136213851495,0.2865892536396803,0.1540433950108098
4315,0.4091651058133463,0.35066171576949806,0.2501701042313952
4316,0.35756940648396407,0.2824277523739615,0.17824033626943228
4317,0.5218486320185973,0.35595496962647377,0.2443053751830702
4318,0.37679237974599755,0.29380149422966795,0.20235648375282592
4319,0.3007164653322679,0.2169263372594659,0.16345481030575038
4320,0.30525479692936086,0.19156989738157906,0.11696306581356677
4321,0.21878231406047738,0.1954106835961475,0.08340282477614681
4322,0.0632832069834494,0.12787672936382327,0.026730666145361705
4323,0.17083680194889422,0.2914155297537283,0.09114292663714646
4324,0.25141516100975,0.32668198043888474,0.06849713214602268
4325,0.36407039007757475,0.3084403641078172,0.07669696737204854
4326,0.6659693771768161,0.3127809951488588,0.06623244146439909
4327,0.6400053211336748,0.3690240420025364,0.15678897395942523
4328,0.7552398399601483,0.4479203045552981,0.2468779007004573
4329,0.551267448230651,0.41654445531167306,0.5228724449205316
4330,0.36880904064796294,0.33089537303545585,0.30582484477866634
4331,0.29044162672132495,0.14392147670007552,0.07309381849274552
4332,0.11389310607937927,0.04943493257734686,0.01118118594692555
4333,0.20021413026946475,0.07015506770240128,0.013378054238171549
4334,0.26879522218342283,0.06988670842536018,0.01864180045712491
4335,0.5062945919172219,0.1693952479243311,0.05003224659559203
4336,0.6878007935010807,0.28330861751963154,0.1099170941993899
4337,0.783998335420273,0.41178811879162014,0.2619490010509192
4338,0.8509006292294591,0.6440447851865538,0.5592499045632182
4339,0.881715312659265,0.804187841230125,0.6839384947296654
4340,0.9015692013648573,0.8525496358721532,0.8090879452960033
4341,0.8766391548291668,0.7844663155190973,0.7243535114826545
4342,0.841701394827826,0.6839954801254942,0.5030867719077682
4343,0.7264832018676639,0.5782241028812037,0.4227232059255209
4344,0.8048272977521528,0.6845560775491712,0.37708143028585706
4345,0.8217631115412435,0.6275362491626199,0.412947465112529
4346,0.7630379070107789,0.5648881547765517,0.4066214930072868
4347,0.726423950143643,0.5794375495128268,0.3377336581230501
4348,0.7013804089794696,0.5714331837799861,0.37259027836855974
4349,0.6577915212744149,0.5314997677520391,0.3980909570545146
4350,0.6395595812396024,0.5284278863355594,0.35612100783165523
4351,0.5772390420238984,0.4659084889270312,0.288988224053973
4352,0.5831924102347251,0.47945356132056544,0.3395160285157321
4353,0.6002492447515545,0.4888648916801036,0.3783817507650222
4354,0.6165010222486449,0.4912411161061405,0.3667155531902405
4355,0.5381607190861053,0.4429083115957498,0.31336154450506454
4356,0.3899216282040691,0.26525223120007746,0.1275871156372495
4357,0.34330356914861254,0.18875584863684197,0.1064533671171665
4358,0.39787783145765326,0.212862922616027,0.08816102756287846
4359,0.48762696100879627,0.28058545309252714,0.15104993368492944
4360,0.454197146779655,0.3090692067209812,0.18647716052860258
4361,0.4995773868071375,0.3822376658457396,0.23529210994468924
4362,0.5213303785550886,0.3970695425398389,0.2698249041390087
4363,0.6148584696391126,0.45208439009612794,0.3283790009147917
4364,0.6463228511600337,0.47711824703332295,0.34689405321453404
4365,0.6285069152735585,0.44244412478642736,0.330400504450219
