,2654.56578328857,2254.9807116485586,374.8236111694333
4728,0.11450679975114013,0.09754811990667174,0.11294711925383968
4729,0.17203178536060093,0.11598825936801072,0.09116532531422594
4730,0.16062137558127995,0.10602003830283813,0.09699565169630785
4731,0.1919848378359785,0.1282179728762604,0.13349575437534153
4732,0.2612618669240291,0.18334654964856964,0.1259654953214075
4733,0.31783351627321604,0.23327160146622455,0.17232075042178588
4734,0.35814522524935266,0.303520660835181,0.2255520383798676
4735,0.3928084306228936,0.3416927756162293,0.23826039570251278
4736,0.41734515185579146,0.27965269842532076,0.22200322325035562
4737,0.37239602981320785,0.23442846920538568,0.24962430410380826
4738,0.3464777663700465,0.20785601099072848,0.19814154309111548
4739,0.22646387935618478,0.14400833297889432,0.10904050456129784
4740,0.12229718033458725,0.07605262752097132,0.059149646865808654
4741,0.10174879224735972,0.06339977252510265,0.0539229385161464
4742,0.10852449285801737,0.0746832917837946,0.05850005445580905
4743,0.12929170445373434,0.09179265513269513,0.08582849867743265
4744,0.16740641542300608,0.1317343937222274,0.14647889131897726
4745,0.22731989982436238,0.21899056434564293,0.27425338965996326
4746,0.2736920802707332,0.30342264080350134,0.371936228362556
4747,0.36576773265401696,0.3569071913387606,0.4379109463670831
4748,0.3649686840067962,0.42772635431108813,0.44995299214775153
4749,0.42747914869397285,0.40951543342912505,0.4001366651397853
4750,0.4473881694451427,0.3754256191504836,0.3271830627421688
4751,0.3396099665351075,0.2851404307660689,0.1907271865406485
4752,0.42990897603954176,0.4098945383193482,0.35141115055875866
4753,0.5087157973307945,0.5285824534794874,0.37703396948058765
4754,0.34654612492608033,0.34894677826995896,0.2698793328485404
4755,0.2717119547904267,0.21434842327333514,0.17557261227436166
4756,0.24561626140464832,0.1646411448418111,0.1310502056527276
4757,0.27866706876193487,0.16403952313216424,0.0972831402619283
4758,0.30173275243050385,0.15889368689793992,0.09256353734004345
4759,0.35423205826477855,0.1996469632588212,0.09202838362084975
4760,0.45059179733199023,0.22097593675760654,0.1004323865951245
4761,0.5858176172509806,0.2924332426067811,0.15252138425797918
4762,0.6268958265055263,0.3692917114263649,0.11478718898539728
4763,0.5076096879119076,0.24969745580106084,0.06170854424096309
4764,0.39577498990474513,0.18195994513566957,0.04268990626969415
4765,0.277840041512579,0.13791243933899394,0.034390073406299335
4766,0.35036179546152524,0.2561591441629135,0.12354601333849263
4767,0.5841787995787939,0.4756291658282908,0.361345323520705
4768,0.7511268884486748,0.6949475797208066,0.6642947875981452
4769,0.789462835764677,0.7709744445964866,0.7750947477434229
4770,0.8228506168206859,0.8033590909912923,0.8389120072413042
4771,0.847202857722266,0.8327475205058924,0.868254032732301
4772,0.8795611286760543,0.8713027875732521,0.8870220114631896
4773,0.891997395699606,0.8894031891976496,0.8969219313168407
4774,0.8797328384813435,0.8798583151110625,0.8661088210574104
4775,0.8261486661992257,0.777753522620215,0.7715215885653934
4776,0.8528174699023174,0.8249446028531648,0.8020086778642791
4777,0.7990949381999841,0.8135764399358946,0.776169799705854
4778,0.6715767448545328,0.7282408132009357,0.6954151895979374
4779,0.5692477037766063,0.5999320257208228,0.5462726088148457
4780,0.5428752767208991,0.48189662950235373,0.26599350172240416
4781,0.5059163692562838,0.3580379227234397,0.16304366285300864
4782,0.4253346633617998,0.2737959482402935,0.11574615929561644
4783,0.40537423085285884,0.2592439255044665,0.1244315818581529
4784,0.3320283464392076,0.214060087551856,0.08023716172239836
4785,0.25033409185793615,0.18281719762073095,0.0931248390432082
4786,0.2277967627383692,0.18352849809532154,0.14982446637754113
4787,0.1629767899037028,0.13342220772225077,0.12017494110962441
4788,0.07174502556760377,0.05164811602666751,0.05125565219301811
4789,0.08014748010178836,0.06505877040865617,0.040657835982349684
4790,0.11966323776418634,0.11374598673271535,0.056851015240231825
4791,0.15402239825824554,0.1633630068925297,0.10931532373243043
4792,0.15589530742734586,0.16665804512229737,0.14379544599951594
4793,0.2660903937877623,0.23136310309280297,0.21164245169768447
4794,0.2763095950767876,0.27298248545936526,0.21787372387988235
4795,0.3298144893716006,0.37410694718386184,0.3483899406001146
4796,0.35313831630907627,0.29353691065852844,0.286535354716324
4797,0.2217984850523437,0.25371017425925113,0.25910403442276014
4798,0.17430690238753202,0.20342711807717834,0.2398341942765534
4799,0.14441779755939088,0.1919675796679523,0.2598164803467752
4800,0.2559425097084172,0.3837979760243917,0.5824045249888926
4801,0.3563779159200428,0.5324282690272527,0.6749640127397382
4802,0.38236381570212963,0.5235778336229279,0.6185676440849416
4803,0.3863273326094933,0.46618929912399254,0.4805920860179888
4804,0.3478172103089898,0.40050463931227065,0.3843116809781478
4805,0.277716903556557,0.3110228720513142,0.335391517030726
4806,0.20812478912291452,0.2252719342413834,0.1819150914262758
4807,0.17747800913247058,0.19531331601949053,0.13682362123947486
4808,0.17100502563399475,0.1770145585902801,0.13553709010294407
4809,0.14512944480289983,0.14141302656086496,0.12085372833520668
4810,0.12232530504663924,0.1141689549008991,0.16905504162049206
4811,0.09344530192904729,0.0691391972856438,0.09395625185756086
4812,0.022190040805239203,0.018317746027352828,0.013012661245887002
4813,0.010211188386369986,0.0034837508557578633,0.0031560729723405664
4814,0.009436970704226317,0.004236717958805715,0.0010997720456412446
4815,0.01923771525146458,0.017671800994885738,0.012727098149776411
4816,0.02823438304456182,0.027252770756266538,0.021496026494095016
4817,0.03855684117293417,0.03654074720994988,0.024679602445325854
4818,0.039365570937153205,0.04435856420205098,0.03356895595047776
4819,0.03499073847762552,0.04732778972941949,0.038344255698211
4820,0.040820184994003104,0.056966535252525236,0.061984988473772255
4821,0.04932838052906476,0.07494909203935071,0.1136646817435254
4822,0.07603063272792712,0.1028793695926536,0.2179210160270626
4823,0.16198153908522236,0.20965762043562516,0.37997009117393254
4824,0.3491330777747934,0.42255384434057214,0.6301986847559589
4825,0.47168415830876803,0.557464270201869,0.6819503817049061
4826,0.5244026808899366,0.5368535708162526,0.6258191772775507
4827,0.5660315353076418,0.555490897521981,0.564376561526985
4828,0.552798823962153,0.552647915153384,0.5535440373694528
4829,0.5695297527423401,0.5621546966500894,0.532473570523319
4830,0.6243868459921788,0.6086381489619799,0.5782439119608286
4831,0.6834758194257085,0.6551143985918871,0.551670634721634
4832,0.6932579019994275,0.6717135359063854,0.46390512053962063
4833,0.6860756683624328,0.6618536871860222,0.45088532595237796
4834,0.6636452722921513,0.6323448938798709,0.5175669727942726
4835,0.5443549015245052,0.524138920368159,0.4168866536189811
4836,0.36020829305941876,0.3412888571700696,0.2118740606588065
4837,0.23256941077542834,0.24376945430316077,0.17909824113321723
4838,0.17485948851397787,0.2060158134568384,0.13760840848780523
4839,0.1402916128768659,0.12481737705493752,0.11001380793235702
4840,0.11008684691242938,0.09881416195974277,0.09073836990464824
4841,0.09682629895317085,0.08451844521906392,0.0737911674453423
4842,0.07859723480369074,0.06174268140357086,0.05340354460573661
4843,0.05070513250250197,0.04492090221327561,0.04021804982167007
4844,0.034307040107145824,0.03804368636160982,0.03567327693024351
4845,0.022734840152113134,0.024906217766278785,0.02030801936770478
4846,0.027164847484449486,0.024358137204183696,0.02553871782664177
4847,0.037104090191018325,0.022083922885426405,0.06371348233763569
4848,0.07248102937297093,0.02369684658852648,0.13984697768796625
4849,0.09576619652101843,0.05355125716677128,0.2438571129534803
4850,0.11255695011889798,0.07110692969420827,0.14459767537158952
4851,0.11295705577105747,0.06606188280702797,0.1185112671352003
4852,0.08594155944073788,0.036574555272639545,0.07906255307433487
4853,0.06515520242740547,0.029444457529408937,0.07120176919906478
4854,0.07501283557375421,0.03012920169973061,0.06935160731410832
4855,0.08773605474852476,0.032179218267387254,0.011610975096979876
4856,0.07398938390806518,0.028434121503414626,0.0027348315665646225
4857,0.06807573478922985,0.021996730919714706,0.001870835286587427
4858,0.04399649519422869,0.015652351628954782,0.0030377265894656414
4859,0.03352933410476072,0.013289582212218192,0.0015629952360472392
4860,0.00583920861708494,0.002371987938925366,0.0
4861,0.0028268779585606295,0.0017461639776991356,9.420561447389125e-05
4862,0.0018194594775392133,0.0008244472750264946,1.654602848350281e-05
4863,0.005066153068700388,0.003067136545677621,3.1424109769399756e-05
4864,0.006712281739633521,0.003829013147976149,0.0011941834956126047
4865,0.004175829801307451,0.01103405633846051,0.0021715276661735195
4866,0.014745466600814121,0.010281250807048748,0.0034327178471167254
4867,0.015003687406418787,0.010368131932336828,0.009023814292054356
4868,0.018589873849864352,0.016160758779210686,0.023036693366339834
4869,0.026111972319029623,0.02752936815824997,0.03250364348030712
4870,0.03335068132619857,0.0329508711346922,0.02472813897432312
4871,0.04416851968007608,0.045819366324595344,0.021713822117027184
4872,0.12518881796147066,0.09200019239927874,0.034847995329182396
4873,0.22088106662979526,0.10381357811496374,0.0273081075628075
4874,0.18918102008679433,0.12418643719700516,0.041937388981417946
4875,0.17116954331609055,0.10168213615836272,0.068099469855471
4876,0.19982069805142524,0.10457638028612887,0.08295872689001928
4877,0.2256611975256527,0.1087677426114876,0.08473580529691505
4878,0.2832630243409376,0.13902542537941334,0.08850162883138052
4879,0.3419369429117114,0.15862011865196357,0.0630501822157511
4880,0.35427760733151253,0.15326188731133575,0.07212708921456204
4881,0.3842429083191923,0.1683715237174111,0.056276825476160613
4882,0.38426820116904853,0.1776767185707879,0.059900460197981654
4883,0.2378550501911328,0.11531156515191023,0.030637310080197225
4884,0.08557592715533664,0.03703692490216285,0.005791776887890833
4885,0.08203063826793351,0.038577322382335195,0.0124846456243165
4886,0.09115687059721388,0.05119069415129848,0.024600210973067256
4887,0.09705428129538704,0.06750451883362248,0.04137327722764514
4888,0.12265263368042859,0.08589180660094053,0.052388457077858795
4889,0.11377571373198804,0.0820596306190155,0.06523401880425318
4890,0.12837497982309354,0.1017812137214872,0.07874418540006925
4891,0.12819240920919536,0.10589377011921067,0.0971324076611225
4892,0.1467916037231416,0.11083281055611996,0.10422871604901093
4893,0.14940734307566536,0.11648936596718307,0.07438966104880167
4894,0.16814268878997612,0.1212734373783177,0.0686922701836651
4895,0.1823162813086856,0.11232262543116617,0.04879997807434009
4896,0.35986353427276907,0.26417645013482416,0.12417052302208414
4897,0.4773017238532782,0.3988406081273492,0.21181502236801633
4898,0.47263453881529777,0.3610005687561655,0.36582544045484605
4899,0.3792975897524209,0.32570156525586186,0.331794564831387
4900,0.2877986338378277,0.2088708275079946,0.1869872392786626
4901,0.23159555813484634,0.15852981141306946,0.0822329429655149
4902,0.2743315486041622,0.1538176153607916,0.04669054621504092
4903,0.3320477959653517,0.17196663594771774,0.059966524691359456
4904,0.373264754673715,0.16567474178708538,0.08424987377561953
4905,0.32180727728231256,0.16355747382760616,0.06738862151373126
4906,0.3534360773119825,0.1872104242090614,0.0656946270529011
4907,0.3415981609411384,0.1984234765684431,0.06290841872688258
4908,0.19260328216253356,0.10330974801552911,0.03782992948118136
4909,0.10794971098729796,0.06032030651129115,0.027503392205581602
4910,0.09137455683785428,0.05475427933367361,0.03564150768037762
4911,0.13881168071364638,0.09099941719198543,0.05596357972013594
4912,0.18853715427626266,0.12860765472582789,0.06467802892933457
4913,0.18610539167206858,0.12871545025347447,0.06374993808333433
4914,0.19920705365393357,0.1471275267227031,0.06459696417121881
4915,0.35993268187048927,0.30795454503477887,0.193303605189285
4916,0.589829469884948,0.6569018857626638,0.617195599559386
4917,0.3310172066446227,0.2536179052942544,0.22838057024362446
4918,0.23361453066213553,0.13585041592759856,0.10735643031035395
4919,0.24852177766294886,0.12650479642206133,0.07371818566716129
4920,0.5079087940346086,0.2911921979872135,0.1354767398588379
4921,0.6359476014734226,0.4629805448916601,0.25340371351800645
4922,0.66799324247367,0.5390606631645379,0.33210595012710614
4923,0.7036803339373966,0.467131795083827,0.19208322230630404
4924,0.7500442545848028,0.592047806953919,0.4690013181234913
4925,0.5964593082836539,0.38267624101930575,0.30362396155571447
4926,0.4642882649729354,0.27972690262983363,0.16516307543569755
4927,0.5099519619431979,0.34627758711720535,0.24254296985811544
4928,0.6231436572479808,0.47356815132965363,0.35584182704311207
4929,0.6247998740979028,0.486646822446314,0.4913173646821336
4930,0.5769599424409524,0.4344918946629863,0.4637016085681158
4931,0.5156530117447077,0.4039523679455843,0.3706932608856122
4932,0.4826717363593466,0.4221424642426237,0.3123347967289139
4933,0.5492929224183309,0.47012223906109396,0.32364232078321287
4934,0.5671432784272464,0.5101538599763437,0.4359701563571037
4935,0.5595187366585793,0.5816869899359518,0.5318637209978898
4936,0.6369818883940931,0.6526698739940126,0.5844952452545686
4937,0.7369724239393985,0.7397184892750149,0.7042419208834061
4938,0.8072353274205782,0.7907497254608148,0.6928473435631948
4939,0.8297456078286568,0.8185155198443924,0.7382564981499729
4940,0.827627173502717,0.8152055539086838,0.7512775046179097
4941,0.8440033585877107,0.8629380694285776,0.8113611649670753
4942,0.8444466906768517,0.8534914984081838,0.7929169098674914
4943,0.7812910505261255,0.7726866965417258,0.6627727011773535
4944,0.8774718193045067,0.8619271622624524,0.7572423970524325
4945,0.8798106491345151,0.8864035783311042,0.8213681379659116
4946,0.8838843819272029,0.8707184094550781,0.8723820009273294
4947,0.8637876693798547,0.8560494882511089,0.8716898804033354
4948,0.8551518547151359,0.8507462082415848,0.8150068513441446
4949,0.837387729329456,0.8307777347809844,0.7533923494168612
4950,0.790495015372119,0.7853545392445509,0.7388785962062687
4951,0.7735871310618593,0.7285340644120527,0.581806292290933
4952,0.6968870043062285,0.6998232633048775,0.5711998353719142
4953,0.6153180772869256,0.6674253676598779,0.5339277569573986
4954,0.5282171586410108,0.5890095593733782,0.39535518986368345
4955,0.34194451302513224,0.38449916580842347,0.21373776073229647
4956,0.1436309243847009,0.1299368166237107,0.053735908178176355
4957,0.16241544437709232,0.13578991442172775,0.06492050218093866
4958,0.2059589697904548,0.1838348229027817,0.11794743932998665
4959,0.2487458993209638,0.21051470906495434,0.14190496982281492
4960,0.24840070785832852,0.2003823049632324,0.14613291372152845
4961,0.2144507169475197,0.18676348682675883,0.1275333032148501
4962,0.15686985803934508,0.15396422888259542,0.12049176201971609
4963,0.11329154017912518,0.10375916389184492,0.07758856260836529
4964,0.07630402177220232,0.07039076166971635,0.07242054956724232
