,53.97029999999999,33.87735911865232
5082,0.02250237096298964,0.023524726836053684
5083,0.017815322268572718,0.04096883532724132
5084,0.026603041181179652,0.017395254229014046
5085,0.03816132835119316,0.0396598785890987
5086,0.02783707908734804,0.055137642871610104
5087,0.03597168085862225,0.014775693651493416
5088,0.050060414895002264,0.029676104742515613
5089,0.12451517851967583,0.040455318808028135
5090,0.31790800702926614,0.1922018057577446
5091,0.46314070586672673,0.48681250407164356
5092,0.527159308959928,0.6220090692093767
5093,0.6527999386672672,0.7934731362803351
5094,0.7754958089194058,0.8410694091175852
5095,0.6606869469968483,0.7948636290757831
5096,0.6061631671814499,0.7400348395930678
5097,0.6463308335794687,0.7064347075087931
5098,0.5819484675776678,0.6793872703279112
5099,0.3602662994867178,0.4166264737759028
5100,0.20306376573615492,0.3216664502788884
5101,0.1445980553354345,0.3204741760996174
5102,0.2198984575866727,0.3439908257260199
5103,0.18949748224673577,0.3000111494498969
5104,0.22251633918955432,0.29359860407149097
5105,0.18245156577217472,0.2215147999867136
5106,0.5263951289419181,0.2962458669499899
5107,0.5015037578478164,0.6981405520788808
5108,0.7304745748536695,0.7012895985859667
5109,0.6923365810310672,0.6517248500049767
5110,0.4954788411166141,0.4535014135651546
5111,0.28483000272850073,0.33866352579227743
5112,0.3652752846510581,0.45167716927872803
5113,0.5742111423097704,0.5525514326954064
5114,0.48367370640252144,0.6330613146308934
5115,0.417937095443494,0.494482092199368
5116,0.3393730094957227,0.24772125425570593
5117,0.2919686116974336,0.1871651440596452
5118,0.24701161976677177,0.17918461631822682
5119,0.20143134198063942,0.16961045289600782
5120,0.18611728544574518,0.18989942411090377
5121,0.12956224863169746,0.13453512608785825
5122,0.10435815701170646,0.10658079531630243
5123,0.08803691849167043,0.13286723692082972
5124,0.061170190941017576,0.12726369973245638
5125,0.03139313041323729,0.10191142630703968
5126,0.1316838676924809,0.1750311902014967
5127,0.2153084123638001,0.21449342010735295
5128,0.19339650360198113,0.271073577101045
5129,0.2812175969491221,0.41232765690975026
5130,0.6597164812832058,0.6331427214321736
5131,0.5275140392075642,0.47069652216456226
5132,0.4042456442998649,0.5654092686572528
5133,0.518274153628996,0.5867597944762634
5134,0.49757179718144995,0.6051705558418722
5135,0.2652928311796488,0.3358204375672946
5136,0.2781746777514633,0.30548302058281845
5137,0.2871152993728051,0.29813953019995204
5138,0.38468969758397126,0.2648194299066878
5139,0.555715707630797,0.5693653026030315
5140,0.49792727286717714,0.5641968988482835
5141,0.5697105522512382,0.8540025877896608
5142,0.6787699601080596,0.7633770018163808
5143,0.7074488791130122,0.7886947060898286
5144,0.6154793598424133,0.7325500115761038
5145,0.628731581323728,0.6646920191897878
5146,0.5840311682260244,0.6149757309683572
5147,0.5058899457316525,0.4850127165155729
5148,0.20778384512832057,0.21722907924295867
5149,0.13456579592796036,0.14825656093771453
5150,0.14353757343989193,0.16371115150313884
5151,0.19498338101755963,0.21774081155171573
5152,0.23475842697433594,0.26783865135242235
5153,0.2789193990589824,0.3011976112695282
5154,0.3253906534398919,0.3783036569791886
5155,0.3683771128680774,0.41270565993820396
5156,0.41582389423683025,0.4509963105043178
5157,0.4928542987663214,0.511851839417067
5158,0.4286041665060784,0.4212294590463285
5159,0.38830426503827103,0.32401347940249303
5160,0.4587985901981089,0.5296012390352812
5161,0.5696979213507428,0.7309987032223826
5162,0.6278310472084647,0.778093325164058
5163,0.7298537810310671,0.8061690060451291
5164,0.6963129001080597,0.7970651381883977
5165,0.6626215854119768,0.8339559275508179
5166,0.721228302494372,0.7452024360415685
5167,0.6234538427870329,0.6147397188885859
5168,0.46672649656010806,0.5978005418851985
5169,0.3833077489824403,0.5310615708686507
5170,0.473051665074291,0.7315300732866818
5171,0.38878391706888793,0.5969272747100461
5172,0.2195166810805943,0.27605781188666895
5173,0.26651962348491676,0.2577282333677329
5174,0.3142847147095903,0.3251215460512787
5175,0.44088895975686626,0.41922187636910535
5176,0.44011786831157135,0.5351903677816954
5177,0.540902388487168,0.5256509348484283
5178,0.6255131671589375,0.5439319876619405
5179,0.6329568342503378,0.5680354680482892
5180,0.6777410247095904,0.5677354290285288
5181,0.6218522194011705,0.5851933969861063
5182,0.5855474054705088,0.5403254418588912
5183,0.4632447827330032,0.3605637546191599
5184,0.5468885953804592,0.5240276379893006
5185,0.7941795239441692,0.7353177283491096
5186,0.7591378934849168,0.8135660034312934
5187,0.6938213480954525,0.792544709506175
5188,0.6037706971814498,0.7071663342656025
5189,0.48095773019360655,0.5805038841781716
5190,0.3119989143313823,0.37721234158454137
5191,0.1997824086663665,0.25099466008232263
5192,0.13226174469428187,0.1293720332154658
5193,0.10140570134038725,0.08656395236784777
5194,0.056835393908149505,0.032402077925500775
5195,0.03399844490769924,0.015403367682708743
5196,0.028876585316369205,0.008044004701278433
5197,8.12577253935164e-05,0.0
5198,0.0024656858332282763,0.0
5199,0.0,0.0
5200,0.0,0.0
5201,0.0013125049848221508,6.584397531637996e-05
5202,0.0025280973071139107,9.335847814346449e-05
5203,0.0002045676324502477,0.0009641289993619634
5204,0.0005295361469608285,0.0024239860279630546
5205,0.00011323935534443949,4.334500370005273e-05
5206,0.0,0.0
5207,0.00012663061506078344,5.0936718276836116e-05
5208,0.0009659154954074744,0.00038003601597007145
5209,0.008024517266681675,0.01394142134041081
5210,0.03293304145880233,0.030829526842298786
5211,0.02835706814412426,0.05549201915384304
5212,0.051000458978838356,0.07650984487746709
5213,0.0737323165794687,0.08267971235886097
5214,0.06715796210805944,0.06673883847074286
5215,0.06036933102026114,0.0637436791188653
5216,0.059699657598829364,0.09442301616926693
5217,0.07845864834984242,0.09189326134210359
5218,0.08684443478793337,0.11401630695806991
5219,0.07551290600495272,0.08398635913918445
5220,0.03774235462719496,0.05516936142695565
5221,0.014579657207429085,0.012514317691599802
5222,0.03343086030819452,0.04287630075133439
5223,0.06351405660378209,0.04460587879051575
5224,0.06911780337505628,0.0356816862843263
5225,0.06020644130805943,0.03309988024527746
5226,0.06090941832733003,0.023842595453713485
5227,0.05185122332525889,0.03197842473084459
5228,0.1085914269536245,0.045295136547554134
5229,0.20977068650247638,0.08491552663349866
5230,0.18983512751823503,0.17237153744400316
5231,0.21280325214317877,0.17700777044157417
5232,0.5835024406213417,0.6032235439649927
5233,0.8023598224448447,0.8633541203732209
5234,0.8439474398604231,0.8716119976356861
5235,0.8002991044619542,0.8748436948328392
5236,0.8069311366771725,0.8707731047135663
5237,0.7701018519990996,0.8709602493202736
5238,0.7540807936650158,0.868916670713912
5239,0.7427929224178298,0.8641769550342008
5240,0.7227055394011707,0.8630988713023525
5241,0.7024053959117516,0.8626886107951272
5242,0.6763004282395317,0.8349921473128146
5243,0.7187174402566412,0.8269028105805315
5244,0.66570158140027,0.7960343199675413
5245,0.667315310850968,0.7447826124467815
5246,0.6091005719135524,0.7051578720179322
5247,0.6425375299414678,0.7471864113493483
5248,0.6770324139711842,0.7573996241781904
5249,0.7708801293111209,0.76931367842507
5250,0.8693676422017109,0.8798644946528087
5251,0.8515553313057181,0.8691414683763738
5252,0.49489556072399826,0.41667562517126566
5253,0.44342006588923905,0.11388895471322609
5254,0.23093047717694734,0.12687775323736272
5255,0.27035462540747407,0.26666202790407
5256,0.6580766133903648,0.7416623375445123
5257,0.822774905538046,0.8662908002345259
5258,0.7602787214362902,0.8698035460424953
5259,0.7533335161638903,0.8666751651559824
5260,0.7325773823592977,0.8670077253664268
5261,0.691914079603782,0.8507528579408234
5262,0.6081089363169744,0.7538963924224187
5263,0.5844404836425034,0.7516481247143413
5264,0.5387401931382261,0.7022433095535636
5265,0.5101609587077893,0.614430508037832
5266,0.453732936389014,0.5817239723000733
5267,0.34261335109410174,0.5918112536655901
5268,0.13943761932102655,0.33790311674850426
5269,0.05734073821701937,0.1280351121047446
5270,0.06220920009995498,0.07989284572397412
5271,0.051332624411931566,0.05019485714700546
5272,0.04138881089464207,0.04809563337729501
5273,0.036841867009995505,0.03765939923146836
5274,0.03041822682890591,0.031161988544993535
5275,0.07185593311841514,0.0310846744638961
5276,0.13975211662764522,0.13390282632214087
5277,0.07927010632647455,0.04670576111670731
5278,0.015861709161053582,0.004366256290368692
5279,0.05709762249318325,0.021912014081426893
5280,0.24132163920531294,0.21268381927759228
5281,0.21080667392615934,0.22786044345540343
5282,0.6212158185997299,0.6160536322057714
5283,0.525543346105358,0.4982295143418584
5284,0.266901817425484,0.34175255454565706
5285,0.21222381696082848,0.36352068349606653
5286,0.1922616801575867,0.2919065701416795
5287,0.2112137907248987,0.292548326194393
5288,0.24132246152814055,0.3647428805202614
5289,0.17289642740117067,0.15708193376747293
5290,0.10125768356713194,0.13133288127694814
5291,0.11534516321819002,0.11879059349799463
5292,0.0521242393554255,0.056715768816040416
5293,0.019432767717541648,0.016338106481656605
5294,0.012648245375884739,0.010848370606890959
5295,0.15305960747825303,0.13297366921703868
5296,0.06613103321071591,0.05763436664378821
5297,0.08083531097793788,0.13074135847129026
5298,0.169321054385412,0.1485575976059049
5299,0.20751360085547046,0.2252471018770187
5300,0.2898482280864476,0.26178300900829593
5301,0.2600129891535345,0.2742185573933451
5302,0.27019448004052227,0.2382771348571201
5303,0.2572365145925259,0.22594798504346708
5304,0.4401552505583072,0.5431984981540269
5305,0.7766752889689329,0.7452998312443803
5306,0.7207466716794236,0.7677819607116193
5307,0.7113395088653759,0.7738106800541222
5308,0.7314250569113011,0.7612108568632405
5309,0.5746192564700585,0.7199639752721161
5310,0.5047979497478613,0.6649234329486137
5311,0.49956541106258445,0.6502644152455018
5312,0.556637028194507,0.6732097546901156
5313,0.648003367361549,0.7778679843729953
5314,0.6628654228365601,0.7959625750057221
5315,0.5881980359702836,0.7587915038042695
5316,0.15645755107384066,0.1133728996634742
5317,0.0871740596501576,0.05066912806245429
5318,0.08548315109680325,0.07149195837246212
5319,0.1922309674912202,0.1541313453432816
5320,0.26467412588923905,0.22619988623170392
5321,0.3104053792390815,0.3000139236934949
5322,0.38219652055830705,0.401284538397048
5323,0.44190744878883387,0.41347750948723033
5324,0.4201619718910401,0.4389899572268786
5325,0.4000522297298515,0.45862863132835946
5326,0.38866662891490317,0.37805660041303635
5327,0.30573870998199004,0.22388570484914053
5328,0.2930194793516434,0.28943529898530307
5329,0.16326924217874836,0.17078428568040013
5330,0.060346580036920325,0.04905154504265867
5331,0.021300855669725356,0.03367569862027222
5332,0.01250689810310671,0.030221208787485025
5333,0.014292399121206665,0.06834001830087227
5334,0.06607579457343542,0.12380036739673396
5335,0.12138194186447546,0.13580276510535053
5336,0.10685270061053581,0.1391312690479004
5337,0.12763015274831158,0.1655490922172389
5338,0.09798421433228276,0.11574540195061302
5339,0.057579531074380914,0.09371922664700631
5340,0.0304798707245385,0.07029309279714163
5341,0.0037037290852273757,0.0076101337909629295
5342,0.00932239159568663,0.01184191045199969
5343,0.009968598269608287,0.020235215615832566
5344,0.023954924157136428,0.035107179893466546
5345,0.03832985807068888,0.05533665913927614
5346,0.08820329930391715,0.10292523693413479
5347,0.13935809857721745,0.12771448846433492
5348,0.1370306411787483,0.1629572963344136
5349,0.15135999385502025,0.1799311555733918
5350,0.14934541739756865,0.15350796762170846
5351,0.15913144993021167,0.14800169926746493
5352,0.17371746644754618,0.12276029345737349
5353,0.08240047372489871,0.04398739964312472
5354,0.03760422395574517,0.027500120455342614
5355,0.017228117926969835,0.027986382828975004
5356,0.014533982856325983,0.030915915445972653
5357,0.015008592274606037,0.04668473683402812
5358,0.014447678719225575,0.05744182721888826
5359,0.007615297607807296,0.034895087600230024
5360,0.004004902240702388,0.018482405676857962
5361,0.0039640283755290415,0.0034365493418979
5362,0.0010458889640864479,0.0
5363,0.0005307126937861325,0.0
5364,0.0,0.0
5365,0.0,0.0
5366,0.0,0.0
5367,0.00036656798806393513,1.3269923769810162e-05
5368,0.006734873349049978,0.01548996097655317
5369,0.03009691366582621,0.03045721081420243
5370,0.05322716830301667,0.08234201703966122
5371,0.04855496530932012,0.0877412868420455
5372,0.14139044314362897,0.2024019059591791
5373,0.33936948592751015,0.22954107921754513
5374,0.12484426464790635,0.17379831611520052
5375,0.09917203362494371,0.157472696637975
5376,0.15703468470238635,0.24063914564758718
5377,0.39362328299414684,0.5946486786978131
5378,0.4207428925664115,0.6510992255298365
5379,0.3389450665240883,0.615289598415806
5380,0.46189744604232336,0.4319844481364543
5381,0.470551820741558,0.5218829646471386
5382,0.6059001947546151,0.6041594377600392
5383,0.44131329652408835,0.5342931083077208
5384,0.4918372555200361,0.5492739417303693
5385,0.4134075182710491,0.43217765140979036
5386,0.37728797996848273,0.4335679240762994
5387,0.14257337187528143,0.21750556169533036
5388,0.145965326861774,0.2307347752232673
5389,0.12534701925033773,0.20159140288980187
5390,0.13640024919585775,0.14333054783155824
5391,0.14210378326429537,0.1581559363556194
5392,0.1991678953421882,0.2721565876886349
5393,0.46356714949572264,0.5673071139172466
5394,0.65871653474561,0.7394867039962287
5395,0.8194964815893743,0.7697238705408593
5396,0.8183084602071139,0.7473140700010834
5397,0.8575359461638901,0.8518893203207317
5398,0.8740845931427285,0.8736312315066261
5399,0.798047636587123,0.7892162152798569
5400,0.7933613443989194,0.82228604186597
5401,0.8235725547276003,0.7773151595970247
5402,0.7490550192931112,0.604902933175427
5403,0.7508615706573616,0.7977498276820582
5404,0.7710576393111211,0.7323693044687667
5405,0.6070788396623142,0.5202466194029273
5406,0.7068667153444395,0.7306585639118722
5407,0.7482844998469158,0.8002727320965636
5408,0.831581714988744,0.8727578213945899
5409,0.838680533165241,0.865930908864001
5410,0.8296164445339939,0.8757316392330557
5411,0.8152158397208465,0.8644425037054498
5412,0.7982906740882485,0.820036135074375
5413,0.8192194428050429,0.6456723943901291
5414,0.7854297591850519,0.5906207118219968
5415,0.7972469706753714,0.6620618150808202
5416,0.8179765427510132,0.7528864591893191
5417,0.8617232509590274,0.8012479829263824
5418,0.8378829567807293,0.8015673841135326
5419,0.754037424074741,0.7025838504336864
5420,0.7465329952273749,0.7303347753704503
5421,0.6957561864025212,0.6636312369490411
5422,0.6424487117424585,0.6263812606887058
5423,0.5076969706663665,0.39378396381865294
5424,0.5704327119945971,0.4507039444912446
5425,0.6033262526519585,0.6624485752308317
5426,0.611413855150833,0.45731875922202675
5427,0.4066779534624043,0.41614792764240766
5428,0.4023427500954525,0.35450525841198627
5429,0.2965027063259793,0.403225379734443
5430,0.2566927510868978,0.32802416178886357
5431,0.17109171915083296,0.30494606104314453
5432,0.12276405885186856,0.22413688266282786
5433,0.14692744320486267,0.2160440284981033
5434,0.19474245784331382,0.27373456608381336
5435,0.21915581295137326,0.29527113838700236
5436,0.13614179846060337,0.19230867950169647
5437,0.03429539599341738,0.03301548845904437
5438,0.05522132638271051,0.06624822657549337
5439,0.07981059727870328,0.10970613764526922
5440,0.10297271329716345,0.18075022022264545
5441,0.13981994365961278,0.20190441698130843
5442,0.13775752960108062,0.23112751517518962
