,53.97029999999999,33.87735911865232
4923,0.2762127071272536,0.17313854938329787
4924,0.18341699796843394,0.09253848684147706
4925,0.1498477163883801,0.08242080334934454
4926,0.13406797943065843,0.09169545008037785
4927,0.11128398186678767,0.092200528912398
4928,0.09925161448463224,0.09111359026572025
4929,0.08261686586252619,0.07836234481779197
4930,0.10955443112084591,0.09283025895704239
4931,0.13102058408745174,0.12434016922612157
4932,0.06840783022757056,0.07470611757538238
4933,0.09315357631322446,0.09411682961687208
4934,0.1567335197606079,0.1577834805292886
4935,0.1820899408452553,0.1896496672834472
4936,0.1782111717653107,0.19000712088442645
4937,0.19561672498984867,0.20790121539506748
4938,0.16563043755355214,0.17330572796155277
4939,0.15669399724466493,0.16642674829014423
4940,0.14247388697492175,0.15455881320382386
4941,0.1357004853786456,0.13493546398869938
4942,0.12290077900770689,0.13382219821315924
4943,0.09813464365109668,0.10718163549367372
4944,0.16239253446853505,0.18182746440246672
4945,0.2602601626265648,0.14243853100023968
4946,0.17588687751624738,0.11344062546558933
4947,0.10246088572265342,0.050608570385200946
4948,0.0947119999258856,0.03913710274120553
4949,0.055250806659403816,0.03380279777566424
4950,0.035919401526872126,0.029011651781194924
4951,0.023142472341386465,0.020848193981033904
4952,0.010294775426862713,0.015776248105337974
4953,0.007036565443793173,0.00932856906439149
4954,0.0012742987432376879,2.2953454406732388e-05
4955,0.0,0.0
4956,0.0,0.0
4957,0.0,0.0
4958,0.0,0.0
4959,0.0,0.0
4960,0.0,0.0
4961,0.0,0.0
4962,0.0,0.0
4963,0.0,0.0
4964,5.920147262789725e-06,0.0
4965,0.0,0.0
4966,0.00012723402533587323,0.0
4967,0.0007470094785632785,0.0
4968,0.0018818426430618795,0.006631909715921296
4969,0.00020722822305705395,0.0
4970,0.005095488460813001,0.00041898282556747867
4971,0.030566037514568302,0.03646780415603161
4972,0.03868760407671448,0.045426597435178115
4973,0.038925681861931696,0.05223108341031657
4974,0.09436772102265742,0.10801660508790194
4975,0.17601183277981391,0.24330816458116392
4976,0.292291341794734,0.4053047278621388
4977,0.4351595851885626,0.6623513387237401
4978,0.5323416156413573,0.765828348953635
4979,0.5261589872908636,0.8110142839058537
4980,0.3277372032990279,0.5120665965397669
4981,0.15952260360472223,0.17564512047858416
4982,0.19627111629245603,0.1552969240640032
4983,0.20481123377988752,0.18564067241994672
4984,0.1998475674025302,0.18390357798466195
4985,0.23871535089896379,0.20608584580211203
4986,0.322586862572618,0.2767893738369913
4987,0.7089854157630172,0.5091065598567183
4988,0.45785673485295153,0.5787712053765935
4989,0.24674977404339982,0.3164493643664124
4990,0.33404658835547935,0.4048804179191763
4991,0.6421088351391934,0.5647166259442566
4992,0.6581267005535693,0.6567949783305898
4993,0.73579649657227,0.7361741589420601
4994,0.8653610786819252,0.888010329617191
4995,0.7369149827625542,0.880037933576503
4996,0.6716038733465367,0.7603628618511628
4997,0.7064743803759541,0.7927610582187767
4998,0.711288801686717,0.8435485412669061
4999,0.6721601890292723,0.6942988165119356
5000,0.4315633753945933,0.4358531827173263
5001,0.35422098055817886,0.5978097458058261
5002,0.30147302143344135,0.4952195605707237
5003,0.1648031161901611,0.3615781444716372
5004,0.09827565947431702,0.23097260970777425
5005,0.14585146158121345,0.19077461202720275
5006,0.1340255598453486,0.15819460630329704
5007,0.13509044683158783,0.13722622362841588
5008,0.15533085792878806,0.17045905136391148
5009,0.24784760885002766,0.23034346184410523
5010,0.2772597813331793,0.2649211679705806
5011,0.31663470707347974,0.3102910269743075
5012,0.36838861067152195,0.35700363053288
5013,0.3308361967665586,0.37927705371744325
5014,0.3464833840585932,0.28522013201056384
5015,0.2399712596762467,0.14635847935339313
5016,0.20512818548170722,0.10994383990219653
5017,0.13402949501302364,0.1065638469327999
5018,0.048198211394931745,0.035969502790813776
5019,0.01292001927187347,0.01506584423967769
5020,0.011473085800299316,0.045234967317311046
5021,0.02905163332159578,0.09902690778678923
5022,0.08651422033536998,0.14425641079169063
5023,0.16210979749773974,0.15627589069355008
5024,0.1610974637753261,0.22104532330723953
5025,0.25066242140453354,0.34436935414728315
5026,0.33320948674957174,0.3767568729937398
5027,0.3288405702732977,0.3732052862180427
5028,0.09384105369724376,0.14823566096541124
5029,0.11286200421105155,0.11510631089962534
5030,0.15544702228047477,0.17519221176554342
5031,0.1406494568400609,0.2014242794823081
5032,0.15833715489274694,0.1911497406340579
5033,0.1648386565924822,0.24419770058621074
5034,0.18969354276987557,0.24835654017511913
5035,0.23750736315244803,0.3511824661706357
5036,0.3072767214199679,0.3127306093889263
5037,0.3523894631188254,0.436106991228088
5038,0.29237339471831436,0.18767808678852552
5039,0.14665339087133678,0.20114963696018864
5040,0.25183333899679394,0.5028400837660375
5041,0.34490697040384666,0.5612760727569945
5042,0.45881656003240645,0.6251013411285079
5043,0.6026511913129455,0.6911806240262276
5044,0.6364227972377005,0.5881314256708108
5045,0.5968627194347749,0.5793052992637606
5046,0.5577064160917099,0.5346928346416417
5047,0.37919600515752,0.3766740977953236
5048,0.22843795082788695,0.3005042239187365
5049,0.15649303414015525,0.22651330848098464
5050,0.11364776859344103,0.16826469181061088
5051,0.11837923706248459,0.18501525441279595
5052,0.09443529710778827,0.18756659763892447
5053,0.05156556621005215,0.07534465611635459
5054,0.07593225332680023,0.0966816897182618
5055,0.06605951473775959,0.05526204606902826
5056,0.08113587967627334,0.06331672156653673
5057,0.08479089056485302,0.08386559655949989
5058,0.08404186446083715,0.0903330949186838
5059,0.07863014083041674,0.08123216563089668
5060,0.058474549724111646,0.08420847292419688
5061,0.043538827170395186,0.0593969265381898
5062,0.03556762394190622,0.04691658750988954
5063,0.020957991483069628,0.04007284760664005
5064,0.005357363939311274,0.02380033665257425
5065,0.006522094243955492,0.00955629647730731
5066,0.0007690584115428983,0.002952553605010699
5067,0.0,0.0
5068,0.0,0.0
5069,0.0,3.0786303526624414e-05
5070,0.0006295855899762227,5.063654463098746e-05
5071,2.1065723354867886e-05,0.0037198157429567326
5072,0.0016564665213844893,0.005589515839589768
5073,0.001408473043875036,0.008106667354562695
5074,0.0012580044182945445,0.0036023822567969343
5075,0.0013755225325144855,0.011440771630881566
5076,0.00020065100242276749,0.012602973181304437
5077,0.0,0.0
5078,1.1903273220186158e-05,1.522244095861934e-05
5079,0.00011441283741124663,0.0014588438736124869
5080,0.0044557890883614925,0.0037746908934609435
5081,0.007308300119672006,0.016525568194465306
5082,0.02282991838457551,0.023867155801931748
5083,0.018074644403266425,0.04156518299206672
5084,0.02699027848873136,0.017648461799003683
5085,0.03871680958142811,0.040237172910378594
5086,0.02824227921023906,0.05594023353126201
5087,0.036495289296805504,0.014990770558973488
5088,0.05078910076767521,0.03010807396065313
5089,0.1263276375596367,0.04104419165999551
5090,0.322535517089215,0.19499952009654206
5091,0.4698822418714263,0.4938986098320847
5092,0.5348327080296884,0.631063113654633
5093,0.6623021789900115,0.8050230338584052
5094,0.7867840261957083,0.8533121241978902
5095,0.6703039916327306,0.8064337668467926
5096,0.6149865566277068,0.7508068824142929
5097,0.6557389087720158,0.7167176624624665
5098,0.5904193847252174,0.689276519288395
5099,0.36551038232915417,0.4226909426033946
5100,0.20601958816899044,0.3263486687247943
5101,0.14670284332730213,0.3251390396483933
5102,0.22309932797102852,0.3489980006677657
5103,0.1922558321028028,0.30437815053662454
5104,0.22575531579704775,0.2978722633184652
5105,0.18510735435690964,0.2247391980600585
5106,0.534057404508518,0.300558060097749
5107,0.5088037113979932,0.7083027762335744
5108,0.7411074572250815,0.7114976606688298
5109,0.7024143218326597,0.6612114411981298
5110,0.5026910951997516,0.4601026387846269
5111,0.2889760250804324,0.34359315586729855
5112,0.37059227892927343,0.4582518405624687
5113,0.5825694339501838,0.5605944428017914
5114,0.4907141234182036,0.6422762369897042
5115,0.42402064184945953,0.5016798374763735
5116,0.34431296690727675,0.2513271168662249
5117,0.29621854456463187,0.1898895440994594
5118,0.25060715284590485,0.18179285076425114
5119,0.20436340264219607,0.17207932458119474
5120,0.1888264327200738,0.192663624684722
5121,0.13144817347686055,0.13649343678033085
5122,0.10587720784003285,0.10813219915520648
5123,0.08931839526155122,0.13480126960290728
5124,0.062060592150454535,0.1291161666026099
5125,0.03185009287907153,0.10339486220683491
5126,0.1336006750990456,0.177578966839874
5127,0.21844246945633944,0.21761561406721838
5128,0.19621160811708918,0.2750193591426592
5129,0.28531103665539814,0.4183295516030455
5130,0.6693193996946665,0.6423588287589107
5131,0.5351926017766804,0.4775480416083583
5132,0.41012989617250156,0.5736394390865835
5133,0.5258182192287935,0.5953007459203158
5134,0.5048145166037135,0.6139794967091127
5135,0.2691544679361056,0.34070868328246473
5136,0.2822238243324094,0.3099296709333409
5137,0.29129458679820985,0.3024792877548529
5138,0.39028929056737366,0.26867417577299835
5139,0.5638047773323236,0.5776530575740437
5140,0.5051751666394898,0.5724094218658999
5141,0.578003332720775,0.8664335598911442
5142,0.6886502234211568,0.7744888161693729
5143,0.7177465964797021,0.8001750482201327
5144,0.6244383569937481,0.7432131042728286
5145,0.6378834795246289,0.6743673621744185
5146,0.5925324014335316,0.6239273972326753
5147,0.5132537451998574,0.4920726243356119
5148,0.21080837364715607,0.22039109381095814
5149,0.1365245530545915,0.15041460261022122
5150,0.145626924920154,0.166094152194395
5151,0.1978215843255328,0.22091027496137514
5152,0.23817560099468546,0.2717373453965216
5153,0.2829793858995829,0.30558188264792735
5154,0.3301270818685972,0.38381029392974986
5155,0.37373925775892647,0.4187130568924621
5156,0.42187668061276734,0.45756107111969435
5157,0.5000283496716208,0.519302420980707
5158,0.4348429841778217,0.4273609295226424
5159,0.39395647213294877,0.3287298615078234
5160,0.4654769218056443,0.5373101831549919
5161,0.5779905179632586,0.7416392148741063
5162,0.6369698371183331,0.7894193522227105
5163,0.7404776270473207,0.8179037063452363
5164,0.7064485207243266,0.808667321410734
5165,0.6722667908948033,0.8460950978735715
5166,0.7317265949296591,0.7560496990649354
5167,0.6325289175433134,0.6236879497305515
5168,0.4735202277978297,0.6065022038762472
5169,0.38888722614329496,0.5387917717673676
5170,0.47993746628283157,0.7421783196297745
5171,0.3944431060405485,0.6056162253111687
5172,0.22271199427675908,0.28007614509434886
5173,0.2703991175888092,0.2614797588602387
5174,0.3188594836579952,0.32985405731803624
5175,0.4473065964677512,0.4253241242123631
5176,0.44652428091566654,0.5429806679821855
5177,0.5487758335996854,0.5333023778295692
5178,0.6346182177070728,0.5518495320118125
5179,0.6421702357792183,0.5763038657755577
5180,0.6876063107059728,0.5759994593490267
5181,0.6309039807203362,0.5937115477457365
5182,0.5940707092234158,0.5481904888616808
5183,0.46998783369402675,0.365812167256969
5184,0.5548491764946096,0.5316554520514469
5185,0.8057397037924192,0.746021108289084
5186,0.7701880028288643,0.8254083753818814
5187,0.7039207013584342,0.8040810927840628
5188,0.6125592615250094,0.7174599388729566
5189,0.4879586131083808,0.5889537737829545
5190,0.3165404108738984,0.38270309320709683
5191,0.20269046724137224,0.25464817081134766
5192,0.13418696375321182,0.13125518926043292
5193,0.10288177584217102,0.08782398845235656
5194,0.05766269725143052,0.03287372676179353
5195,0.03449333066821584,0.01562758109455359
5196,0.029296916626351494,0.008161094273904438
5197,8.244052335202281e-05,0.0
5198,0.002501576675061923,0.0
5199,0.0,0.0
5200,0.0,0.0
5201,0.0013316099771051493,6.680240873556567e-05
5202,0.0025648966184320505,9.47174162237835e-05
5203,0.00020754534536144312,0.0009781629857510674
5204,0.0005372441435918861,0.002459269882038935
5205,0.0001148876820441513,4.3975939178982175e-05
5206,0.0,0.0
5207,0.00012847386666859007,5.167815973485242e-05
5208,0.0009799754862640341,0.0003855678693621205
5209,0.00814132317768971,0.01414435447224853
5210,0.03341241906894629,0.03127828542167319
5211,0.028769837294967036,0.05629976816048458
5212,0.05174282825475552,0.07762353207321933
5213,0.07480557371414481,0.0838832089435163
5214,0.06813552208890038,0.06771029763372087
5215,0.06124807480913,0.06467154035500446
5216,0.06056865353477839,0.09579744980274811
5217,0.07960070258094414,0.09323087153719045
5218,0.08810855361081894,0.11567594306593969
5219,0.07661208162955951,0.08520887544334056
5220,0.03829173722172465,0.0559724137860008
5221,0.014791880583079304,0.012696477718182407
5222,0.03391748423388467,0.043500413729532915
5223,0.0644385754248985,0.04525516773030949
5224,0.07012389105881255,0.03620107352398604
5225,0.06108281405321372,0.033581686382371786
5226,0.061796023696880885,0.024189651356294743
5227,0.05260597643701741,0.03244390681645207
5228,0.11017209780664218,0.04595445841238931
5229,0.21282413574127845,0.0861515680198554
5230,0.19259839218253602,0.17488059983291476
5231,0.21590084379959695,0.17958431843752348
5232,0.5919959776014638,0.6120041438755794
5233,0.8140390757758891,0.8759212145922652
5234,0.8562320479283876,0.8842992945840135
5235,0.8119483617155623,0.8875780327834688
5236,0.8186769306493131,0.8834481906280396
5237,0.7813115541409619,0.8836380593358423
5238,0.7650572912100363,0.8815647341350256
5239,0.7536051122493079,0.8767560265409735
5240,0.7332253346878991,0.8756622500829143
5241,0.712629699684776,0.8752460177706939
5242,0.6861447447274083,0.8471464009844205
5243,0.7291791842565088,0.838939314820606
5244,0.6753916197029858,0.8076214984665566
5245,0.6770288388082445,0.7556237644636139
5246,0.6179667186029345,0.7154222411890891
5247,0.6518903893157367,0.7580625533738488
5248,0.686887385338026,0.7684244310493286
5249,0.7821011601581783,0.7805119078104674
5250,0.8820222700221171,0.8926719160148724
5251,0.8639506808253593,0.8817928039813312
5252,0.5020993245023151,0.42274080945282416
5253,0.4498745457082917,0.11554673706535161
5254,0.23429193106504254,0.1287246022204258
5255,0.2742899422952668,0.2705435948651024
5256,0.6676556616727211,0.7524580704363751
5257,0.8347513234585305,0.878900641145382
5258,0.7713454368194216,0.882464518935576
5259,0.7642991362409716,0.8792906009323387
5260,0.743240873468682,0.8796280019322106
5261,0.7019856704199644,0.8631365265543949
5262,0.6169606486303814,0.7648702057991065
5263,0.5929476748981426,0.7625892120155402
5264,0.5465821650556444,0.7124652539765983
5265,0.5175869275931724,0.6233742379666688
5266,0.46033753168464936,0.590191621665332
5267,0.34760047533698,0.6004257348028214
5268,0.14146729133895714,0.3428216782111535
5269,0.05817539741740788,0.12989880775314278
5270,0.06311472526106682,0.08105577631751404
5271,0.05207982873084613,0.05092549997848369
5272,0.04199127177813483,0.04879571963612446
5273,0.03737814199032451,0.03820757431653065
5274,0.030860998472098937,0.03161558647990397
5275,0.07290187737279144,0.031537147005044376
5276,0.1417863665090395,0.13585193317745908
5277,0.08042397224481616,0.047385616215183134
5278,0.016092594250726712,0.004429812081544899
5279,0.05792874286965759,0.022230968191903917
5280,0.24483434819160516,0.2157796724537748
5281,0.21387520313186717,0.2311772095356526
5282,0.6302583163865345,0.6250209885398879
5283,0.5331932230108423,0.5054818075801604
5284,0.2707868747937981,0.346727148922664
5285,0.21531297428380392,0.36881213757297715
5286,0.1950602660358908,0.29615559992396945
