,A to B,A to C,A to D,A to E,A to F,B to C,B to D,B to E,B to F,C to D,C to E,C to F,D to E,D to F,E to F
2040-08-14 10:00:00,0.0,0.0,0.0,0.0,0.0,2420.266666666667,0.0,20.6533680000242,0.0,0.0,0.0,0.0,218.33920576174353,0.0,0.0
2040-08-14 12:00:00,0.0,0.0,0.0,0.0,0.0,2420.266666666667,0.0,20.65336799998229,0.0,0.0,0.0,0.0,218.33920576174387,0.0,496.4601154400858
2040-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,2420.266666666667,0.0,20.6533680000242,0.0,0.0,0.0,0.0,218.33920576174353,0.0,496.4601154400851
2040-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0,2420.266666666667,0.0,20.65336799998229,0.0,0.0,0.0,0.0,218.33920576174387,0.0,496.4601154400851
2040-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,2420.266666666667,0.0,20.6533680000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,2420.266666666667,0.0,20.65336799998229,0.0,0.0,0.0,0.0,0.0,0.0,496.4601154400858
2040-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,2420.266666666667,0.0,20.653368000003248,0.0,0.0,0.0,0.0,328.89203683107047,0.0,1489.6019352829608
2040-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000000929,0.0,0.0,0.0,0.0,0.0,0.0,495.47308344008565
2040-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000000929,0.0,0.0,0.0,0.0,0.0,0.0,495.47308344008565
2040-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000000929,0.0,0.0,0.0,0.0,0.0,0.0,495.47308344008565
2040-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000000929,0.0,0.0,0.0,0.0,0.0,0.0,495.47308344008565
2040-08-15 08:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000000929,0.0,0.0,0.0,0.0,0.0,0.0,495.47308344008565
2040-08-15 10:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000000929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000000929,0.0,0.0,0.0,0.0,0.0,0.0,495.47308344008565
2040-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000000929,0.0,0.0,0.0,0.0,0.0,0.0,495.47308344008565
2040-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000021883,0.0,0.0,0.0,0.0,0.0,0.0,331.8311983499938
2040-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000000929,0.0,0.0,0.0,0.0,0.0,0.0,666.2063581833747
2040-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204271999979974,0.0,0.0,0.0,0.0,0.0,0.0,385.09620490548406
2040-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,2430.4,0.0,6.204272000021883,0.0,0.0,0.0,0.0,0.0,0.0,495.47308344008565
2040-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.454904000001406,0.0,0.0,0.0,0.0,0.0,0.0,495.5465081067523
2040-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.45490399998089,0.0,0.0,0.0,0.0,0.0,0.0,495.5465081067523
2040-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.454904000022797,0.0,0.0,0.0,0.0,0.0,0.0,272.40578355452817
2040-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.454904000001843,0.0,0.0,0.0,0.0,0.0,0.0,495.5465081067523
2040-08-16 08:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.45490399998089,0.0,0.0,0.0,0.0,0.0,0.0,495.5465081067523
2040-08-16 10:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.454904000001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.454904000001843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.45490400002236,0.0,0.0,0.0,0.0,0.0,0.0,495.5465081067523
2040-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.454904000001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.454903999980452,0.0,0.0,0.0,0.0,0.0,0.0,476.04917941270764
2040-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.454904000001406,0.0,0.0,0.0,0.0,430.4531213548069,0.0,23.42691708737548
2040-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,2420.5333333333333,0.0,17.45490400002236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2439.0,2.8383600000146547,0.0,0.0,0.0,0.0,0.0,217.44933909506256,0.0,367.1139080563022
2040-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,2436.1616400000203,0.0,0.0,0.0,0.0,2.8383599999797298,0.0,220.2876990950772,0.0,0.0
2040-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,2439.0,2.8383600000146547,0.0,0.0,0.0,0.0,0.0,217.4493390950622,0.0,0.0
2040-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,2436.1616400000203,0.0,0.0,0.0,0.0,2.8383599999797298,0.0,220.28769909507685,0.0,0.0
2040-08-17 08:00:00,0.0,0.0,0.0,0.0,0.0,2436.1616399999853,0.0,0.0,0.0,0.0,2.8383600000146547,0.0,220.2876990950772,0.0,0.0
2040-08-17 10:00:00,0.0,0.0,0.0,0.0,0.0,2436.1616400000203,0.0,0.0,0.0,0.0,2.8383599999797298,0.0,0.0,0.0,0.0
2040-08-17 12:00:00,0.0,0.0,0.0,0.0,0.0,2439.0,2.8383599999971922,0.0,0.0,0.0,0.0,0.0,217.44933909507964,0.0,0.0
2040-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,2436.161640000003,0.0,0.0,0.0,0.0,2.8383599999971922,0.0,0.0,0.0,0.0
2040-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0,2436.161640000003,0.0,0.0,0.0,0.0,2.8383599999971922,0.0,0.0,0.0,0.0
2040-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0,2439.0,2.8383600000146547,0.0,0.0,0.0,0.0,0.0,139.59152831946957,0.0,0.0
2040-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,2436.161640000003,0.0,0.0,0.0,0.0,2.8383599999971922,0.0,353.6210430950767,0.0,0.0
2040-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,2436.161640000003,0.0,0.0,0.0,0.0,2.8383599999971922,0.0,0.0,0.0,496.2750927734189
2040-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.194960000002174,0.0,0.0,0.0,0.0,0.0,0.0,495.64276410675234
2040-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.194960000002174,0.0,0.0,0.0,0.0,0.0,0.0,495.64276410675234
2040-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.194960000002174,0.0,0.0,0.0,0.0,0.0,0.0,495.64276410675234
2040-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.194960000023128,0.0,0.0,0.0,0.0,0.0,0.0,495.64276410675234
2040-08-18 08:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.19495999998122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-18 10:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.194960000002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-18 12:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.194960000002174,0.0,0.0,0.0,0.0,0.0,0.0,495.64276410675234
2040-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.194960000002174,0.0,0.0,0.0,0.0,0.0,0.0,495.64276410675234
2040-08-18 16:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.194960000002174,0.0,0.0,0.0,0.0,178.94231109507712,0.0,495.64276410675234
2040-08-18 18:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.194960000023128,0.0,0.0,0.0,0.0,178.94231109507712,0.0,495.64276410675234
2040-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9.19495999998122,0.0,0.0,0.0,0.0,1108.7228294557501,0.0,293.9794575818316
2040-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,2430.0,7.662466666685941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2436.940820000002,0.0,0.0,0.0,0.0,7.1925133333312266,0.0,0.0,0.0,0.0
2040-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,2436.940820000002,0.0,0.0,0.0,0.0,7.1925133333312266,0.0,0.0,0.0,0.0
2040-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,2436.940820000002,0.0,0.0,0.0,0.0,7.1925133333312266,0.0,0.0,0.0,0.0
2040-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,2436.940819999985,0.0,0.0,0.0,0.0,7.192513333348689,0.0,0.0,0.0,0.0
2040-08-19 08:00:00,0.0,0.0,0.0,0.0,0.0,2436.940820000002,0.0,0.0,0.0,0.0,7.1925133333312266,0.0,0.0,0.0,0.0
2040-08-19 10:00:00,0.0,0.0,0.0,0.0,0.0,2436.940820000002,0.0,0.0,0.0,0.0,7.1925133333312266,0.0,0.0,0.0,0.0
2040-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0,2436.940820000002,0.0,0.0,0.0,0.0,7.1925133333312266,0.0,0.0,0.0,0.0
2040-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0,2436.940820000002,0.0,0.0,0.0,0.0,7.1925133333312266,0.0,0.0,0.0,0.0
2040-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0,2436.9408200000194,0.0,0.0,0.0,0.0,7.192513333313764,0.0,0.0,0.0,0.0
2040-08-19 18:00:00,0.0,0.0,0.0,0.0,0.0,2436.940820000002,0.0,0.0,0.0,0.0,7.1925133333312266,0.0,0.0,346.17376330131685,0.0
2040-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,2436.940819999985,0.0,0.0,0.0,0.0,7.192513333348689,0.0,0.0,0.0,340.0153211615194
2040-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,2436.940820000002,0.0,0.0,0.0,0.0,7.1925133333312266,0.0,0.0,0.0,0.0
2040-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2435.5972600000023,0.0,0.0,0.0,0.0,7.202739999997721,0.0,0.0,0.0,0.0
2040-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,2435.59726000002,0.0,0.0,0.0,0.0,7.202739999980259,0.0,0.0,0.0,0.0
2040-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,2435.5972600000023,0.0,0.0,0.0,0.0,7.202739999997721,0.0,0.0,0.0,0.0
2040-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,2435.597259999985,0.0,0.0,0.0,0.0,7.202740000015183,0.0,0.0,0.0,0.0
2040-08-20 08:00:00,0.0,0.0,0.0,0.0,0.0,2435.5972600000023,0.0,0.0,0.0,0.0,7.202739999997721,0.0,0.0,0.0,0.0
2040-08-20 10:00:00,0.0,0.0,0.0,0.0,0.0,2435.5972600000023,0.0,0.0,0.0,0.0,7.202739999997721,0.0,0.0,0.0,0.0
2040-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0,2435.5972600000023,0.0,0.0,0.0,0.0,7.202739999997721,0.0,0.0,0.0,489.235647152715
2040-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,2435.59726000002,0.0,0.0,0.0,0.0,7.202739999980259,0.0,0.0,0.0,495.80806077341913
2040-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0,2435.5972600000023,0.0,0.0,0.0,0.0,7.202739999997721,0.0,0.0,0.0,0.0
2040-08-20 18:00:00,0.0,0.0,0.0,0.0,0.0,2435.597259999985,0.0,0.0,0.0,0.0,7.202740000015183,0.0,0.0,168.06347953326113,327.744581240158
2040-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,2435.5972600000023,0.0,0.0,0.0,0.0,7.202739999997721,0.0,0.0,0.0,2806.494609557024
2040-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,2435.5972600000023,0.0,0.0,0.0,0.0,7.202739999997721,0.0,0.0,0.0,825.6507937636114
2040-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2437.1132400000192,0.0,0.0,0.0,0.0,4.7534266666476475,0.0,0.0,0.0,0.0
2040-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,2437.113240000002,0.0,0.0,0.0,0.0,4.753426666665109,0.0,0.0,0.0,0.0
2040-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,2437.113239999984,0.0,0.0,0.0,0.0,4.7534266666825715,0.0,0.0,0.0,0.0
2040-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,2437.113240000002,0.0,0.0,0.0,0.0,4.753426666665109,0.0,0.0,0.0,0.0
2040-08-21 08:00:00,0.0,0.0,0.0,0.0,0.0,2437.113240000002,0.0,0.0,0.0,0.0,4.753426666665109,0.0,0.0,0.0,0.0
2040-08-21 10:00:00,0.0,0.0,0.0,0.0,0.0,2437.1132400000192,0.0,0.0,0.0,0.0,4.7534266666476475,0.0,0.0,0.0,496.14303810675267
2040-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0,2437.113240000002,0.0,0.0,0.0,0.0,4.753426666665109,0.0,0.0,0.0,0.0
2040-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,2437.113240000002,0.0,0.0,0.0,0.0,4.753426666665109,0.0,0.0,0.0,0.0
2040-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,2437.113240000002,0.0,0.0,0.0,0.0,4.753426666665109,0.0,0.0,0.0,0.0
2040-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0,2437.113240000002,0.0,0.0,0.0,0.0,4.753426666665109,0.0,0.0,0.0,0.0
2040-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,2437.113239999984,0.0,0.0,0.0,0.0,4.7534266666825715,0.0,0.0,0.0,4134.173352140848
2040-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,2437.113240000002,0.0,0.0,0.0,0.0,4.753426666665109,0.0,0.0,0.0,0.0
2040-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.71419200002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.714191999981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.71419200002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.714191999981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 08:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.714192000002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.71419200002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.714192000002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.714192000002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.714192000002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.714191999981413,0.0,0.0,0.0,0.0,0.0,0.0,1538.5935077090428
2040-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.71419200002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,2422.4,0.0,17.714192000002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144111999982269,0.0,0.0,0.0,0.0,0.0,0.0,495.87856344008543
2040-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000003224,0.0,0.0,0.0,0.0,0.0,0.0,495.87856344008543
2040-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000003224,0.0,0.0,0.0,0.0,0.0,0.0,495.87856344008543
2040-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000002788,0.0,0.0,0.0,0.0,0.0,0.0,495.87856344008543
2040-08-23 08:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000003224,0.0,0.0,0.0,0.0,0.0,0.0,197.9188797432431
2040-08-23 10:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-23 12:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-23 16:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000002788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000002788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,2432.133333333333,0.0,5.144112000002788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2435.595980000003,0.0,0.0,0.0,0.0,4.4040199999973995,0.0,0.0,0.0,0.0
2040-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,2435.595979999985,0.0,0.0,0.0,0.0,4.404020000014862,0.0,0.0,0.0,0.0
2040-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,2435.59598000002,0.0,0.0,0.0,0.0,4.404019999979937,0.0,0.0,0.0,0.0
2040-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,2435.595979999985,0.0,0.0,0.0,0.0,4.404020000014862,0.0,0.0,0.0,0.0
2040-08-24 08:00:00,0.0,0.0,0.0,0.0,0.0,2435.595980000003,0.0,0.0,0.0,0.0,4.4040199999973995,0.0,0.0,0.0,0.0
2040-08-24 10:00:00,0.0,0.0,0.0,0.0,0.0,2435.59598000002,0.0,0.0,0.0,0.0,4.404019999979937,0.0,0.0,0.0,0.0
2040-08-24 12:00:00,0.0,0.0,0.0,0.0,0.0,2435.595979999985,0.0,0.0,0.0,0.0,4.404020000014862,0.0,0.0,0.0,0.0
2040-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0,2435.595980000003,0.0,0.0,0.0,0.0,4.4040199999973995,0.0,0.0,0.0,0.0
2040-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,2435.59598000002,0.0,0.0,0.0,0.0,4.404019999979937,0.0,0.0,0.0,0.0
2040-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0,2435.595979999985,0.0,0.0,0.0,0.0,4.404020000014862,0.0,0.0,0.0,496.13701077341904
2040-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,2435.595980000003,0.0,0.0,0.0,0.0,4.4040199999973995,0.0,0.0,0.0,203.65136301801323
2040-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,2435.595980000003,0.0,0.0,0.0,0.0,4.4040199999973995,0.0,0.0,0.0,0.0
2040-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.89621600002516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-25 08:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000003769,0.0,0.0,0.0,0.0,0.0,0.0,66.96493652426362
2040-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000004205,0.0,0.0,0.0,0.0,0.0,0.0,495.1799327734196
2040-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000003769,0.0,0.0,0.0,0.0,0.0,0.0,495.1799327734196
2040-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000003769,0.0,0.0,0.0,0.0,0.0,0.0,495.1799327734196
2040-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000003769,0.0,0.0,0.0,0.0,0.0,0.0,495.1799327734196
2040-08-25 18:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.8962159999828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,2432.733333333333,0.0,6.896216000004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,0.0,11.291832000003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,0.0,11.291832000003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,0.0,11.291832000023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,0.0,11.291831999981804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 08:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,0.0,11.291832000023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,0.0,11.29183200000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,0.0,11.291832000003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,0.0,11.29183200000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,0.0,11.29183200000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 18:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,9.4098600000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,9.409859999984837,0.0,0.0,0.0,0.0,0.0,0.0,117.98113315418341,0.0
2040-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,2427.733333333333,9.4098600000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.7610933333355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.7610933333355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.7610933333355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.7610933333355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 08:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.7610933333358845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 10:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.7610933333355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 12:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.7610933333355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 14:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.7610933333533467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.7610933333355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 18:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.0,0.9133120000026247,0.0,0.0,0.0,0.0,0.0,0.0,3229.666941038826
2040-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.0,0.9133119999816699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,2437.133333333333,0.0,0.9133120000026247,0.0,0.0,0.0,0.0,1716.3311765233084,0.0,0.0
2040-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,4.389920000002021,0.0,0.0,0.0,0.0,353.17191042841006,0.0,0.0
2040-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,4.389920000002021,0.0,0.0,0.0,0.0,353.17191042841006,0.0,0.0
2040-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,4.389920000022975,0.0,0.0,0.0,0.0,353.17191042841006,0.0,0.0
2040-08-28 06:00:00,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,4.389920000002021,0.0,0.0,0.0,0.0,353.17191042841046,0.0,495.7980154400859
2040-08-28 08:00:00,0.0,0.0,0.0,0.0,0.0,2429.8,0.0,4.389919999981066,0.0,0.0,0.0,0.0,353.17191042841006,0.0,495.7980154400859
