,1.36079999999999
5513,0.17528611783406323
5514,0.25344293572112664
5515,0.4018526593534894
5516,0.4754147747760057
5517,0.5890373664594877
5518,0.6729504168157432
5519,0.6390581711140955
5520,0.6139606178640662
5521,0.5147238687969925
5522,0.48169236468430743
5523,0.5505721042429341
5524,0.5212247666926145
5525,0.18595974394502632
5526,0.14010542118028171
5527,0.14820282263472695
5528,0.12827675712745681
5529,0.14097877950173546
5530,0.09470272598309518
5531,0.08886463004131083
5532,0.0880170104605796
5533,0.08981638852345139
5534,0.05783457317845157
5535,0.047264965562763835
5536,0.012894751360447909
5537,0.014816623291599855
5538,0.021788774943591483
5539,0.051813504238361924
5540,0.10569921623564878
5541,0.14301980082232463
5542,0.19502817465180436
5543,0.2957640108683354
5544,0.2717737757902418
5545,0.45931452388953176
5546,0.19100900825182895
5547,0.20023709405575663
5548,0.10704526933893493
5549,0.18703302959517368
5550,0.5866516017950859
5551,0.2327312409556921
5552,0.22868268779581644
5553,0.11955574304896946
5554,0.08982428249440545
5555,0.08802203372289516
5556,0.10541859551662128
5557,0.08103966352648342
5558,0.03813703810916961
5559,0.02399177904051003
5560,0.007417256257671094
5561,5.579524320385546e-05
5562,0.0
5563,0.0005847113537929148
5564,0.0036560434604306483
5565,0.12168613648407307
5566,0.14668031331298972
5567,0.06464832480184725
5568,0.024038735889091428
5569,0.01710018797559089
5570,0.035145828290694486
5571,0.039002386960195326
5572,0.020973917897642344
5573,0.04186366365636187
5574,0.0768950010952
5575,0.04319860015472078
5576,0.04627306139313234
5577,0.037309033977728404
5578,0.005919713879218227
5579,0.004347529781163975
5580,0.003709992979776805
5581,0.005721500046321015
5582,0.004476825776950597
5583,0.0
5584,0.0
5585,0.0026981767560015054
5586,0.005071483924657057
5587,0.022282847779380062
5588,0.08398233928995939
5589,0.11754965044155016
5590,0.07274609047014617
5591,0.3174065046827678
5592,0.19433991865379902
5593,0.018830673028133946
5594,0.05352708332879241
5595,0.13253288867973406
5596,0.03847684175090623
5597,0.010667740434199876
5598,0.011009362848079277
5599,0.017848835724639897
5600,0.056607210146075004
5601,0.03804253487034914
5602,0.0
5603,0.0
5604,0.0
5605,0.0010680282096626986
5606,0.0025857525931058598
5607,0.0
5608,0.0017987845040010036
5609,0.030298275205173707
5610,0.014888669252137991
5611,0.012300260031103051
5612,0.05814499923041287
5613,0.06522451857941278
5614,0.07463018597279748
5615,0.16387659569299132
5616,0.05269565419966293
5617,0.05314318469858526
5618,0.11075307648427958
5619,0.2308274815987206
5620,0.11827113408529713
5621,0.038612702247401286
5622,0.015513708631715094
5623,0.03393986540878437
5624,0.11303644813621463
5625,0.0564923300692618
5626,0.06376579322734466
5627,0.054033158313070144
5628,0.060056402980239294
5629,0.08566227134383834
5630,0.07745675161303613
5631,0.07452407792021698
5632,0.07900049920220627
5633,0.06894694408058655
5634,0.14421715101598245
5635,0.19985294820889535
5636,0.26270517066731325
5637,0.40273825400343904
5638,0.41196771833998785
5639,0.45439186975669343
5640,0.5578617865446359
5641,0.5389314610207849
5642,0.5580392488673334
5643,0.5802213528233912
5644,0.4059545400813686
5645,0.3545314482851819
5646,0.3183903035642695
5647,0.2966447321204419
5648,0.2586299442886816
5649,0.2480999503535531
5650,0.2963428253170154
5651,0.27147942138438524
5652,0.24044389739941904
5653,0.17413306479246546
5654,0.10740112955763273
5655,0.09993126348262596
5656,0.039240816171697855
5657,0.012217517224538968
5658,0.032473455182995534
5659,0.05720683293216594
5660,0.10050227722364996
5661,0.1606554303549542
5662,0.26918771454799323
5663,0.30302237066835985
5664,0.2944724079107541
5665,0.2764611965461812
5666,0.2843303901158225
5667,0.22613605077823593
5668,0.21137315539768411
5669,0.18719439502176202
5670,0.12419320297030088
5671,0.16013642085383412
5672,0.071453359237992
5673,0.05962697480664205
5674,0.04242389320141432
5675,0.057549459208297266
5676,0.06557384235486136
5677,0.04962447588282571
5678,0.04198602350482312
5679,0.01627429038180714
5680,0.0034974264067615325
5681,0.002825877996433753
5682,0.012254219612682632
5683,0.015990443232300987
5684,0.03728388890613881
5685,0.05431993630261157
5686,0.07760601317257722
5687,0.12616319945430807
5688,0.1328768628540199
5689,0.15989969452908345
5690,0.18129267664050355
5691,0.16149951513723249
5692,0.1250363028627467
5693,0.08659191405657733
5694,0.04230850139853169
5695,0.03448450759693348
5696,0.031214273727096196
5697,0.0221250025231491
5698,0.011099437386839422
5699,0.005838534270097398
5700,0.0020828270580344936
5701,0.00010162704972751519
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.0
5708,0.011586838660614975
5709,0.0524300463466478
5710,0.13668265409277872
5711,0.22389634788771579
5712,0.2690663641116393
5713,0.29560224048607436
5714,0.29516011621889204
5715,0.22795486211915142
5716,0.09405143869278375
5717,0.06489642590436548
5718,0.027132565473892662
5719,0.007133282599027756
5720,0.0060634214853057785
5721,0.0058920374046516665
5722,0.004987096793157754
5723,0.005581100111773811
5724,0.004128404947719712
5725,0.002933456985073631
5726,0.0030699087157483947
5727,0.00205370143536898
5728,0.00023845825084514404
5729,0.0
5730,0.0
5731,0.0
5732,0.0012085583177218315
5733,0.030073125437700996
5734,0.10058283405446276
5735,0.20737209251570138
5736,0.2321330879256729
5737,0.2279618270038852
5738,0.17138924054945845
5739,0.1557915008223307
5740,0.05362103582900046
5741,0.046810594198160665
5742,0.01932506532793237
5743,0.008121576058475693
5744,0.0036776019159274827
5745,0.0016328835150708505
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0014615123975557625
5756,0.0018528140368251093
5757,0.011522132253525991
5758,0.06463816468895099
5759,0.12857356183121815
5760,0.1581605198272307
5761,0.11519959091876188
5762,0.06336681951210058
5763,0.0944831227998971
5764,0.029757023353844628
5765,0.010303365055850847
5766,0.0
5767,0.0
5768,0.0
5769,2.7075243480175123e-05
5770,0.011879827671570888
5771,0.01704217933428574
5772,0.021553841269909328
5773,0.013226012361560596
5774,0.01198784999607384
5775,0.0029557988375738973
5776,0.0007677223263404261
5777,0.008771124623200777
5778,0.03501284091022566
5779,0.07896130619700958
5780,0.08858853201337097
5781,0.07376072236343144
5782,0.10070384956990834
5783,0.11692965512871167
5784,0.1653891663263603
5785,0.18864888788872305
5786,0.1692779588867034
5787,0.31827192257619985
5788,0.375924189657842
5789,0.2685934035983207
5790,0.1426498429785994
5791,0.08736254091627105
5792,0.12348741009821272
5793,0.07901974378516705
5794,0.05849619422597528
5795,0.051948793834832925
5796,0.09766520883126482
5797,0.08047398966518665
5798,0.05878494329259802
5799,0.057684555129517055
5800,0.01862790122397551
5801,0.026805458467862735
5802,0.05778041655026374
5803,0.12176790671174392
5804,0.16368660187035033
5805,0.22988402547970688
5806,0.2640837109333188
5807,0.34694726231959244
5808,0.31565475761051337
5809,0.3413792646077863
5810,0.40501048744478646
5811,0.4191857576320769
5812,0.3099596183793835
5813,0.2466172323371506
5814,0.16859733042984007
5815,0.14788889745407846
5816,0.10334151526032628
5817,0.14759703018283257
5818,0.11987819905566557
5819,0.11774092982754626
5820,0.09685881936506446
5821,0.08901338614134109
5822,0.05505326853843517
5823,0.04318765753628966
5824,0.014439089601246688
5825,0.008008739951132398
5826,0.008815023501466939
5827,0.011924917490546846
5828,0.026391539558087828
5829,0.0467164151094862
5830,0.08709169279424411
5831,0.11913965067248644
5832,0.08717524296344707
5833,0.10508969546625481
5834,0.10165923541547385
5835,0.07490150691677504
5836,0.026009843954000616
5837,0.007251349524089294
5838,0.004272112838650794
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,0.0
5852,0.0009690470167343502
5853,0.009265267993608339
5854,0.044611632226309574
5855,0.12638982057665216
5856,0.2086555296513
5857,0.23069683101977648
5858,0.32471166679914215
5859,0.19562923349054076
5860,0.05048323455624089
5861,0.0021646053862889735
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.00016863605322262057
5869,0.0
5870,0.0003091660657213298
5871,0.0
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.008302074424046527
5877,0.03244364554800502
5878,0.0206614493335075
5879,0.11246674572310604
5880,0.10284255553062231
5881,0.23043289629011657
5882,0.26231348477222904
5883,0.336087264695737
5884,0.12229431698176942
5885,0.056966238652246474
5886,0.038174546990536025
5887,0.03328274104888696
5888,0.026008240247942405
5889,0.0219713292328737
5890,0.01861671354249144
5891,0.016670873619971494
5892,0.011341047363801756
5893,0.004761011977964451
5894,0.0030820621014720465
5895,0.0023255571553252403
5896,0.0003958805382634133
5897,0.000436398525489952
5898,0.005248178272333302
5899,0.03507396709458176
5900,0.071463327761427
5901,0.1467756361588634
5902,0.270670501661933
5903,0.44329019862657093
5904,0.54730013223925
5905,0.49209661369732877
5906,0.5275424348264235
5907,0.42132597923624315
5908,0.21074092566755803
5909,0.2056634818781703
5910,0.1762400782305149
5911,0.06928029007966964
5912,0.10774554807686298
5913,0.10250661265864582
5914,0.07390151115907086
5915,0.1055180538868503
5916,0.06046852568483302
5917,0.051546260030702264
5918,0.09327485092087014
5919,0.037133049055936805
5920,0.008797102154720628
5921,0.02196832100910983
5922,0.06584596076895245
5923,0.14271974496917578
5924,0.25787826390753116
5925,0.4605784638869957
5926,0.6451717550775294
5927,0.6669456201251405
5928,0.7316228211920782
5929,0.6578449755400781
5930,0.6734820038328264
5931,0.39778259976892977
5932,0.2888889507276196
5933,0.330377509894732
5934,0.4308409874178372
5935,0.35495333355293196
5936,0.3707763386021372
5937,0.3874150101234843
5938,0.2322223138878699
5939,0.2472004186935959
5940,0.17190318068035867
5941,0.1779369231746371
5942,0.23483100944345803
5943,0.07129913891942147
5944,0.02951790864331747
5945,0.0472665805890568
5946,0.152530118751303
5947,0.22366451627813366
5948,0.2655423132292888
5949,0.29867576928795386
5950,0.4222088283617095
5951,0.6243732534068952
5952,0.5250205062979351
5953,0.5175417317861908
5954,0.5796011958112894
5955,0.6252513430719467
5956,0.4915598346251432
5957,0.42503442880491377
5958,0.5809773916125595
5959,0.500812349165022
5960,0.48208565536969317
5961,0.3504365506720251
5962,0.31815530008369797
5963,0.3991426043265491
5964,0.32869321221802345
5965,0.3869764092793892
5966,0.22826643247043382
5967,0.20637605445726812
5968,0.12007082365677356
5969,0.20502297747906342
5970,0.41920127903391097
5971,0.571309790341019
5972,0.809713520105219
5973,0.884999741839294
5974,0.8879540548225401
5975,0.8638318419782317
5976,0.845478556235729
5977,0.8364903077996566
5978,0.823995215458681
5979,0.8367057993118511
5980,0.7853725569544954
5981,0.669611089598662
5982,0.5276025076004479
5983,0.22862742667289962
5984,0.1352553987031482
5985,0.0913138629804953
5986,0.07396697511223099
5987,0.06805273122193246
5988,0.04415467255249715
5989,0.03508991594186672
5990,0.033254722199699036
5991,0.021782933327534493
5992,0.0119132979691187
5993,0.005788470072189426
5994,0.006729226454864303
5995,0.024762773036001075
5996,0.07031186114231468
5997,0.10493570133185653
5998,0.168980387090017
5999,0.2357023031084476
6000,0.23654052827255517
6001,0.24058618234969736
6002,0.2764952927810441
6003,0.25859161833628846
6004,0.1291471057917401
6005,0.08064971817263351
6006,0.05149028725828344
6007,0.04460420677708718
6008,0.029609041789426204
6009,0.021782676894812694
6010,0.01937893720443428
6011,0.01483036102872054
6012,0.017267793001673505
6013,0.017747743521091288
6014,0.0280396392770515
6015,0.014399451890916317
6016,0.005827488334125041
6017,0.0017411267815217908
6018,0.0013814663022918066
6019,0.0029242619424103018
6020,0.020603005515545492
6021,0.056797630443861165
6022,0.11151179024861063
6023,0.15948367948303582
6024,0.17482329056646007
6025,0.1871752920152445
6026,0.2105845162250714
6027,0.06427107799491254
6028,0.031424468986572175
6029,0.008775163741790288
6030,0.00484669006463195
6031,0.0028975253744443256
6032,0.001664431565076225
6033,0.0001921836081291448
6034,6.642290936360432e-06
6035,2.3912244724608892e-05
6036,3.05545367635896e-05
6037,7.572211656424689e-05
6038,0.00011823278120324233
6039,0.00015144422761539242
6040,4.383911973893074e-05
6041,0.0
6042,0.0
6043,0.0
6044,0.006548699461595749
6045,0.06633972279262494
6046,0.13765481343900784
6047,0.15549701138224453
6048,0.1728607289112984
6049,0.17621978689337353
6050,0.14625940606942317
6051,0.03885108272308767
6052,0.014525999233901939
6053,0.011218647122684455
6054,3.188299572269588e-05
6055,0.0
6056,4.383911973893074e-05
6057,5.9780620081174294e-05
6058,0.0006183321314426596
6059,0.0
6060,0.0
6061,0.0
6062,6.642291487670568e-07
6063,0.0008947165907265495
6064,0.013768149740096077
6065,0.01336219799688454
6066,0.03363722756811578
6067,0.11497308650877397
6068,0.17851770524919688
6069,0.25301521810668065
6070,0.2284250096643798
6071,0.2268645813784191
6072,0.16351884947906808
6073,0.12234421238689029
6074,0.09065396755207807
6075,0.058572531310620624
6076,0.04160273409988315
6077,0.05375179597164586
6078,0.044136438282116934
6079,0.043885066440324465
6080,0.07723859947811938
6081,0.06996465561067541
6082,0.025460828167401757
6083,0.007507234170141163
6084,0.0202651736345147
6085,0.009192474826085588
6086,0.015746279529814233
6087,0.024804970810084766
6088,0.002450692580553053
6089,0.005570759110346101
6090,0.03108124674418248
6091,0.0412803037107314
6092,0.09275060891686043
6093,0.0811704390874356
6094,0.10563899313772686
6095,0.13481367608377776
6096,0.12205572662231375
6097,0.07940151988053425
6098,0.08544960226389148
6099,0.09915584871491441
6100,0.05475122252919886
6101,0.03187236054585417
6102,0.017306755265200712
6103,0.00834521093227791
6104,0.009443618407104209
6105,0.006633017679327906
6106,0.006128919786925095
6107,0.015711688420595133
6108,0.012890212567428578
6109,0.008010642053802407
6110,0.007028716211738014
6111,0.0036924624457605605
6112,0.003274909654053391
6113,0.0018549964898884024
6114,0.0013490884257809645
6115,0.0019674205572236246
6116,0.013547095765894926
6117,0.027909265566058192
6118,0.07676516090540364
6119,0.12498648265632845
6120,0.17253761640449083
6121,0.1443593260827997
6122,0.1755422397823751
6123,0.1425373069806047
6124,0.09408260774647295
6125,0.07796411001974779
6126,0.10205292366897656
6127,0.14285333393926639
6128,0.16061389635827575
6129,0.14825462649177293
6130,0.12342129255769647
6131,0.1068728160363745
6132,0.09585866272587365
6133,0.09044256867231044
6134,0.09865338925008225
6135,0.08057302995856173
6136,0.0593332276780902
6137,0.04131322438698868
6138,0.0485827178217267
6139,0.06366919167641404
6140,0.0997359892482444
6141,0.12203694923794031
6142,0.20343451827022258
6143,0.2132596358312351
6144,0.23233373100194096
6145,0.28850091439538184
6146,0.32092915216840995
6147,0.3673877212817116
6148,0.3022181972483871
6149,0.27265899198415927
6150,0.2160663506862631
6151,0.1573542098599522
6152,0.1262488796653574
6153,0.1084783916240301
6154,0.11177266999605623
6155,0.0929301749471566
6156,0.0693031748532046
6157,0.06329292993205557
6158,0.07028760445188025
6159,0.0737534631342153
6160,0.07281413494985414
6161,0.043736919648257794
6162,0.017336196963156417
6163,0.018238323391840065
6164,0.043617591601257305
6165,0.06509946366972262
6166,0.09648566561322758
6167,0.08121734640998968
6168,0.0971974013035369
6169,0.10128142736746863
6170,0.1621254611171108
6171,0.07885996291579817
6172,0.06399520984492293
6173,0.03738458399364481
6174,0.032697798236721434
6175,0.027314350509114182
6176,0.037620370610266476
6177,0.0477879356391558
6178,0.0770893447915779
6179,0.06619952941193373
6180,0.043939482018883626
6181,0.016293409413072623
6182,0.0009415251692245819
6183,0.00014053003161079396
6184,0.0
6185,0.0
6186,0.0
6187,0.0017518716303051335
6188,0.03213611838030567
6189,0.02684991073286765
6190,0.042062823101919604
6191,0.13844278962442647
6192,0.2774463349826773
6193,0.37749508541210036
6194,0.49773340737969085
6195,0.2616487820848082
6196,0.11746004764049756
6197,0.21908865610554007
6198,0.2335827370185223
6199,0.23838928532834236
6200,0.16497187418875675
6201,0.16217916961285356
6202,0.25312315360535015
6203,0.21437985925463332
6204,0.242604789274561
