,46.75319999999999,14.28839999999999,26.806059118652332
4130,0.05951190397600554,0.10620144850294813,0.09024352960029988
4131,0.04863816955605443,0.06181194444976394,0.05208104351885122
4132,0.048405317737618886,0.11439724783523442,0.05062624338635285
4133,0.22553986324992892,0.4633747962936253,0.13490473992352522
4134,0.5286906946305575,0.750557509303053,0.5610864274191328
4135,0.7091997887073478,0.8982524195518897,0.8021898833548939
4136,0.7405378650566057,0.8966849345346766,0.8837747858348036
4137,0.726932669215995,0.894583820228858,0.8934102504946945
4138,0.7125924881468726,0.8912177992662568,0.8991063551007327
4139,0.5048384088499032,0.6679013813814063,0.6884379340634186
4140,0.2980127757598418,0.285017831222314,0.4557459746020559
4141,0.2209790536804083,0.27822198920275854,0.355705987491438
4142,0.24242677822673278,0.24738331903447563,0.31423293012351944
4143,0.3044244963138161,0.3099387512938392,0.36708913720407704
4144,0.354356612804681,0.3885797464586278,0.424108579077371
4145,0.42272886498249884,0.49766331467518643,0.5210836522025234
4146,0.42705464649080976,0.5454901083207471,0.5484911731671528
4147,0.46644577751072536,0.5443671726702475,0.561895919548626
4148,0.5566806997902539,0.5238188379679775,0.3733329483101348
4149,0.4472979395111681,0.5106701416632365,0.580290943302619
4150,0.31471418898571724,0.39364361024545047,0.4533668567395214
4151,0.5798403046682863,0.5599667656307772,0.6032040120928882
4152,0.47683928199005027,0.5068328804219608,0.7334029886563319
4153,0.3483213413482067,0.3469813229074419,0.5694628337896598
4154,0.35275472078986203,0.563099057943116,0.6375154756475465
4155,0.48473070909298815,0.734772640651289,0.8358202136072699
4156,0.5954990262169831,0.8580390938330126,0.8736556595293291
4157,0.5584812046135631,0.8615702147848204,0.8906693219771058
4158,0.686358688421795,0.8767970504572599,0.8970230781305597
4159,0.8003729312355767,0.8756792703441293,0.9076683402088463
4160,0.7733726824745172,0.8973225025684831,0.9032589558947993
4161,0.8472995376203394,0.8908844346276406,0.9039706866012696
4162,0.787712064847692,0.888879078464678,0.9031318146955268
4163,0.703565872496362,0.782950253974472,0.8426379940170696
4164,0.34715212520923194,0.3521074782990706,0.5420915182020651
4165,0.3217639313690778,0.3220302878959608,0.4241701085042475
4166,0.31346788373946216,0.31106839014052745,0.4478497790451869
4167,0.2831818579755605,0.27602112416607,0.3737969320072802
4168,0.2519058247181896,0.26873964871082595,0.2943633716873465
4169,0.25576778514007953,0.29064482471066505,0.3303526647486817
4170,0.32854907536098416,0.3515783127148687,0.4307062035704623
4171,0.4833725605295423,0.499636750278735,0.5913017878823722
4172,0.4667897164439147,0.5486966705969983,0.5052878755871877
4173,0.5090141621693374,0.41344895789224356,0.33192306880309796
4174,0.3213482044265136,0.3166516423220505,0.22417281680317888
4175,0.15431408787108897,0.21084898275199015,0.11751395806951406
4176,0.2834056740491571,0.3439682714519678,0.6677728306067211
4177,0.20011118895022548,0.27184335441992064,0.41157547005387124
4178,0.27135612901003286,0.25743739192382376,0.3640945905803622
4179,0.2921419192141446,0.3810786933467202,0.6388463812550647
4180,0.4941417505842355,0.5838882372218581,0.7679774257486189
4181,0.5846470665677036,0.6794929212910862,0.8483698212483726
4182,0.6021444013064203,0.7988355280772732,0.8592635405830263
4183,0.635113534765326,0.6989565471376588,0.8293424223778909
4184,0.49554194150170666,0.522998255647112,0.44432596911889505
4185,0.11052748334391052,0.19758804810247282,0.05134199755656027
4186,0.14917857587347533,0.24224802156962402,0.3270166412898184
4187,0.2631133496856754,0.3189179701624611,0.48005155776620645
4188,0.2560979760481739,0.2483991753096922,0.31350919014758694
4189,0.1499961617584894,0.15108385935120344,0.17583226735128146
4190,0.19420517472003224,0.2107255431521239,0.24968375219877
4191,0.40654568867104945,0.3643606034123647,0.3698899864012487
4192,0.2690964211827152,0.30391430287336396,0.2876518604027315
4193,0.2974394302783048,0.35114875672614193,0.3565018595495652
4194,0.47867607216686603,0.6406365982898858,0.6583167144316576
4195,0.6574751848419723,0.5067444588300052,0.4147614032399026
4196,0.29586097788842575,0.4033140162241805,0.2525495433536524
4197,0.3901545194057775,0.2703296278922163,0.38092224512418604
4198,0.039571992765451994,0.08283928664671109,0.14263305041020227
4199,0.05013735957944857,0.10122088537723671,0.1227379310100918
4200,0.06498274521380178,0.07635913678829752,0.13350655575097173
4201,0.11282071333933837,0.29960820300388713,0.29953826381254317
4202,0.23583600365778812,0.29766141753985204,0.39372591365739357
4203,0.4232688355758498,0.4146905093889313,0.5827044388044395
4204,0.2625328160636328,0.3128913349309472,0.4588255380140959
4205,0.305023912856695,0.39867793184229344,0.5870573175230734
4206,0.4939297096419578,0.5787406868489517,0.7185114430045468
4207,0.552022016529562,0.7037584995975357,0.8671710674524662
4208,0.5559389263789757,0.7236132604893553,0.8230501450335961
4209,0.741977023438029,0.8658672767034321,0.8844067410562557
4210,0.7936095894254207,0.8894786367623594,0.9032261182021867
4211,0.5242703455472677,0.6566293905758356,0.7604726347124758
4212,0.42241831918819156,0.3139543374989099,0.5720629384186924
4213,0.38787888935153836,0.43736158020303983,0.37413479222702933
4214,0.33831140146996197,0.462245970919921,0.4350723473200397
4215,0.4521893917679938,0.5369413636260084,0.5195605937989424
4216,0.44387075622086214,0.517986032232002,0.5768456461931218
4217,0.6831053857889847,0.8033162679990926,0.8601193442565276
4218,0.7961629627524504,0.8625160621459222,0.8786738559186649
4219,0.8847476351606133,0.8802054818010111,0.8819452900179029
4220,0.89931425981734,0.8983072198145357,0.907059561838469
4221,0.8950191186662303,0.8978188552234307,0.9069122248101795
4222,0.8821809322838292,0.9028804373563694,0.8397312454776197
4223,0.8414151779397525,0.8333575331609553,0.88131775943418
4224,0.6620548374900661,0.7420087978706924,0.5883450564486157
4225,0.6325554216061267,0.5143800819202622,0.6484200540073741
4226,0.5050409669773894,0.5271931066177413,0.6795504176171141
4227,0.5869770986152343,0.41665627660100724,0.6753987385919243
4228,0.40485840168609266,0.6483983850777806,0.6438493700648316
4229,0.6048660509456445,0.43560793754713883,0.3251609624979649
4230,0.6364565743187646,0.6245504864370814,0.7059447924883668
4231,0.588873685124348,0.5426920746445425,0.6407429996851365
4232,0.629807759710447,0.45599905631019916,0.6728272496407812
4233,0.7387397202647685,0.8333834946703524,0.8075344051173987
4234,0.6204617556533353,0.6369397007950726,0.7749040091209122
4235,0.5459378465474917,0.5851068989517162,0.6976698829029393
4236,0.5138950957061188,0.4004376554140044,0.5086971533832182
4237,0.4165556632417167,0.42656740677807775,0.4283629631241976
4238,0.29297033354882945,0.2836508051262811,0.31182727412639744
4239,0.19892171828221805,0.23502713629209318,0.18167671984118386
4240,0.23182688192109388,0.3289229391705281,0.22889780183795888
4241,0.19100048848522316,0.14242079176605466,0.240306638617033
4242,0.07604725606932963,0.1968413533008024,0.2686325606227214
4243,0.07519458825884896,0.08790720274716278,0.15613143833088688
4244,0.08910399323079346,0.07848058842014893,0.12742107739926575
4245,0.1890663497859504,0.05285996056095019,0.12371291916295174
4246,0.1455769166556753,0.020193437334475747,0.08030024914241406
4247,0.0554575300456476,0.022928085387788413,0.03293782690741386
4248,0.015537995151640711,0.004828330242731453,0.012996866440139917
4249,0.002380522971634437,0.000869355087378429,0.0019297233360763165
4250,0.0,0.00018314001219823297,0.0
4251,0.009765871462425583,2.949414478914189e-05,0.013757545577192377
4252,3.741077224315823e-05,7.023028246166294e-05,0.0021828396681820303
4253,0.006507811936285004,0.002386146411300393,0.013622882762189287
4254,0.007677976176044068,0.004469982991994729,0.01902723407811459
4255,0.007682689800083248,0.004118006069263742,0.0210998516472547
4256,0.01809884149459702,0.003945740231209496,0.03055911017060066
4257,0.0011615665719942297,0.0005446280483567255,0.012902317932838215
4258,3.06274999839351e-05,0.00011102691618312958,0.006757035497115098
4259,0.0,5.82900453133773e-05,0.00017404704709277506
4260,0.001123909123420696,0.0007358966435507045,0.004579612271164831
4261,0.0,0.0,0.0
4262,0.0012669831929937852,0.0,0.0013573110140050683
4263,0.06732652752410495,0.02956047556329283,0.09062991630163206
4264,0.06995859413282338,0.08803631798128053,0.11294458747099219
4265,0.044186901626640164,0.0561373123093349,0.10018557881128841
4266,0.12412197614801158,0.11038766390210432,0.04429632522574184
4267,0.04968462870547749,0.058894584139837884,0.07831274022898718
4268,0.03407626799023681,0.09889417445482793,0.05441711750954545
4269,0.05669711235292739,0.06262767560878689,0.048798230508427076
4270,0.1105074176411978,0.16879039883823374,0.0784415362889154
4271,0.21887671528217675,0.2513389768650228,0.12678267425220732
4272,0.23815458458550087,0.24472183173533227,0.148271449462873
4273,0.22305572068138668,0.4905436120314683,0.2451129419074145
4274,0.4480466717110577,0.4008791381837118,0.3289328413070803
4275,0.5916300773419467,0.6828680421735623,0.4082945809355652
4276,0.4582688394224311,0.7038512533276687,0.32440866219229336
4277,0.3520830428887609,0.4970108822349615,0.24226297185739942
4278,0.24836528051404377,0.3241385097778281,0.275440753384965
4279,0.152301670270094,0.19175525473859686,0.10291862440251666
4280,0.1768142333895778,0.18196770998379877,0.05775255622172701
4281,0.14423969622895413,0.15535434722788494,0.02589357601825297
4282,0.09952665497936126,0.08607338411651809,0.057545474341032354
4283,0.06392648979584752,0.06329097503006365,0.08702667832413814
4284,0.03978685323065675,0.09281965463528415,0.11159973237518286
4285,0.04014690065035117,0.0898544838421617,0.04987584865909848
4286,0.0716437859535936,0.11864483341364584,0.07743673898593845
4287,0.04580712799472419,0.04833114556032237,0.06437300916344842
4288,0.08086717680075915,0.05131884825856363,0.06907202621565818
4289,0.13403512973114606,0.060920910272617285,0.08467527928180431
4290,0.06518510567235843,0.08670141361878085,0.027961927526701794
4291,0.07513317147697862,0.0650047103210951,0.10997800414991236
4292,0.05370964688993825,0.11976873289078016,0.08204136562374575
4293,0.012392505574056844,0.011958920860901301,0.020640383975815496
4294,0.00553267882460953,0.018316117863958092,0.036222722222292315
4295,0.011996651047025964,0.0037286348799815466,0.006416064482122587
4296,0.03702691471062315,0.03311349696551508,5.854216795745415e-05
4297,0.034480601821066964,0.01560848085080304,0.008604945987387955
4298,0.025030735224121255,0.0012235124119734724,0.014558922489694603
4299,0.012040858451368453,0.00015429897416287052,0.00967040727334046
4300,5.755503689876606e-05,0.0006645465554694679,0.00045315975990579136
4301,0.005162469716936087,0.02571771197206747,0.00823470973377462
4302,0.06701262429117798,0.12711634899693636,0.08708071496326071
4303,0.1397261669461227,0.26733833258566597,0.25509806124548157
4304,0.21619358421765944,0.40586022691888207,0.3169147017357902
4305,0.3144819011931676,0.4066018534809556,0.4215884123130486
4306,0.34199032418387265,0.49978420283044833,0.5515060541260864
4307,0.276156584357317,0.39546729263632824,0.47358245315744596
4308,0.20177527486627245,0.31836559610166476,0.3572793485941743
4309,0.23651126620559743,0.3092454810715044,0.3202430544156668
4310,0.28636317156373514,0.3289796103872588,0.4520205179025589
4311,0.36698997844076625,0.37306158746596474,0.33622327921180684
4312,0.34066488601767536,0.2945670069021693,0.2546052613713806
4313,0.2540478551904011,0.50767456515344,0.2476106862919635
4314,0.26175907968264933,0.4457416630425412,0.24728419737898952
4315,0.18902950792822415,0.48731598773200885,0.3614574672586412
4316,0.23124692078179013,0.30748822101951573,0.21591302085232714
4317,0.33490499436216103,0.2167549534338421,0.23107887187354112
4318,0.1083499396142092,0.1446894197021113,0.08560472051637169
4319,0.37556978922624507,0.16775463335730897,0.16372430157841714
4320,0.06564571419547002,0.05636412818767306,0.05520100972731196
4321,0.028677930672314562,0.039006321306581236,0.014204614332420226
4322,0.013113733908440386,0.072458428594815,0.004536140165300304
4323,0.010640263168204411,0.00730407239483191,0.007100255484109448
4324,0.0028840501744432055,0.0007607107823919682,0.006311259026404904
4325,0.00010483237815526852,0.0,0.005860247636907044
4326,0.00023720894959155273,0.0,0.005873161955077298
4327,0.000280786327778951,2.5448720961865475e-05,0.0021800079845795263
4328,0.00014183203869270485,0.00011942901778945148,0.0
4329,0.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,0.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,1.982598502653275e-05,0.0002944033303432315,0.0
4336,0.0011706206303565342,0.001953020261705687,0.0006027674895789321
4337,0.008293679408635134,0.005712309282751977,0.004050361202950481
4338,0.03448264650482623,0.011486571577220914,0.012107680098574073
4339,0.02259378746604423,0.061757752269948195,0.049217672390021505
4340,0.021914575518466414,0.035462777857244825,0.01110838747585776
4341,0.02746646985445444,0.032612183459884814,0.06351736470844797
4342,0.13276034508194245,0.08558003689990544,0.07183783587098964
4343,0.1446966596381124,0.1645152750656484,0.07627235161431535
4344,0.11815879044785284,0.147691149499862,0.09403772413650047
4345,0.397656956673866,0.3036797623935467,0.23297048628910588
4346,0.37935527801730146,0.4111390592608546,0.22098856472816986
4347,0.25422465265370414,0.38908932499301235,0.22858094793054132
4348,0.25165141453967627,0.3917306416289276,0.26201991875158553
4349,0.28689271819881096,0.45254999538704893,0.2839858532089896
4350,0.34088858014253937,0.35213206891192955,0.20979074653303353
4351,0.2845682383616691,0.44297151027510295,0.19761516516559666
4352,0.2119705199804697,0.3135619417456438,0.17798357581409194
4353,0.22156767574929764,0.3832166480773645,0.19500965468371742
4354,0.17785922985009076,0.3099771274341818,0.16942675897156423
4355,0.13296379104446984,0.24139088912459877,0.15243252551125036
4356,0.09121350017146775,0.17857530769350627,0.09334656925804821
4357,0.071179644122194,0.14353291083592506,0.08330903805151944
4358,0.0912207661907387,0.20205669515894475,0.09968925033893233
4359,0.12187791495172781,0.1805099432062174,0.12147904885612967
4360,0.09738826215715078,0.15513806169854605,0.12245196805929888
4361,0.10855246815471807,0.07785440461776622,0.09775760016146202
4362,0.11225228274923983,0.11746110329964939,0.10221240173210885
4363,0.0984786787176245,0.08521496834225652,0.1732982201195598
4364,0.14401350897748713,0.1160260226086802,0.15830223803852528
4365,0.3024224330514381,0.20279507476683875,0.2554108887582767
4366,0.23811494361785593,0.3982023630719644,0.2823745240463822
4367,0.11259093094785531,0.19996769467700945,0.1629236159709768
4368,0.10150337482935513,0.1793033370118844,0.1603791670875576
4369,0.08876056855526826,0.16915723886386544,0.12497274341361213
4370,0.08118962408393327,0.17364436763008353,0.14406891229912644
4371,0.08884812698627431,0.1166085294386273,0.11881130477809386
4372,0.07238689169991935,0.13746324151157616,0.14747241634682487
4373,0.026487052524453106,0.04841955100372154,0.07221232524538732
4374,0.002769928185680961,0.012192442204183066,0.02195969032454277
4375,0.0,0.0007462531199914155,0.0
4376,0.0001858174124456807,0.0012135212945363438,0.0
4377,0.0029363140106187253,0.00956101374803397,0.00014310307854472427
4378,0.006443734697784236,0.019627290143553945,0.001166506906647985
4379,0.015275245907418,0.06040449164071075,0.030757820120189037
