,16370.769250270387
5690,0.08342003805726211
5691,0.0938131502565832
5692,0.11278734655727984
5693,0.13370078590242684
5694,0.15126162248294256
5695,0.17695033306239089
5696,0.21116626841564853
5697,0.24976233167714676
5698,0.2982444887680213
5699,0.3521245461252923
5700,0.3908421721810454
5701,0.43634277828065615
5702,0.4768653800957662
5703,0.5161282661276059
5704,0.571459888459081
5705,0.6151351042003945
5706,0.6823261325297332
5707,0.7322633495207391
5708,0.7735061833445702
5709,0.8030919275121701
5710,0.8259638217568231
5711,0.8421416557367355
5712,0.8434749820378314
5713,0.849247061379511
5714,0.8514552777355903
5715,0.8430817651535434
5716,0.8304656477086353
5717,0.7695748328665302
5718,0.7439212837477981
5719,0.7340193573269368
5720,0.7572890566548202
5721,0.7793301671661841
5722,0.7768884496592157
5723,0.7906487797564278
5724,0.7768227286613038
5725,0.7463995737583812
5726,0.6711119404746901
5727,0.6013210808904123
5728,0.5311935154922626
5729,0.4381365759081721
5730,0.3548654327363645
5731,0.27284345845497293
5732,0.22446104753594995
5733,0.1822801181210632
5734,0.16459206529287998
5735,0.12934026683002636
5736,0.09072185186561504
5737,0.07894133044433173
5738,0.08469396709937006
5739,0.07806779605580792
5740,0.06764123113057963
5741,0.06665483212327733
5742,0.06257055782226821
5743,0.0593259787229473
5744,0.04609534737350653
5745,0.03129068884038382
5746,0.02786487755683268
5747,0.018374108373293587
5748,0.019958956568172405
5749,0.02201070063604232
5750,0.018815969706027016
5751,0.015706791152958553
5752,0.01962951489363287
5753,0.02263270619838824
5754,0.024077799159532884
5755,0.03284246319199815
5756,0.03193191971626345
5757,0.026015583158105305
5758,0.022743705974947705
5759,0.01831818805443375
5760,0.026661274689471902
5761,0.04059682602512787
5762,0.06512971260719826
5763,0.09110874876660806
5764,0.14494346717384973
5765,0.2366593947060391
5766,0.2768058997697562
5767,0.2733663622895884
5768,0.32432138828499696
5769,0.3507320777763337
5770,0.3694335057971354
5771,0.4316889179155821
5772,0.5277164273753682
5773,0.6195813558270715
5774,0.6522589041180438
5775,0.6763663868643052
5776,0.6921541750423988
5777,0.7071023210506545
5778,0.7083144010889698
5779,0.7155343634564606
5780,0.7073279535143285
5781,0.7060152933018001
5782,0.6816892303853782
5783,0.6391995418725087
5784,0.5999054037036031
5785,0.5710804005650628
5786,0.5189352761844256
5787,0.4467646264194758
5788,0.37668284112588496
5789,0.29927914546415596
5790,0.2502886668865491
5791,0.2058671101279378
5792,0.1615019634805481
5793,0.13203825250801943
5794,0.09581439229871244
5795,0.07758192240094407
5796,0.053190095515524574
5797,0.03864094089146953
5798,0.038599908571019505
5799,0.03793902144910725
5800,0.04094551286841601
5801,0.053027614464041015
5802,0.07961713251360851
5803,0.1263685322374462
5804,0.16361271042609707
5805,0.20045794964428953
5806,0.26208572495175636
5807,0.3135668621376564
5808,0.38295510817864453
5809,0.44448516475638344
5810,0.49606099174317647
5811,0.552035583244033
5812,0.5668946577588949
5813,0.5851345700162248
5814,0.6018990872241827
5815,0.5877911357415321
5816,0.5815496045266658
5817,0.5863485290399605
5818,0.5591075969972844
5819,0.5363446652192324
5820,0.5266166638626172
5821,0.5182515307993649
5822,0.5476436639488307
5823,0.6134130139384505
5824,0.664671672403064
5825,0.7146217073165437
5826,0.756316285406082
5827,0.8022398255921613
5828,0.8223465729193636
5829,0.8345379929635823
5830,0.8345579211039058
5831,0.8344901204345432
5832,0.829199796560614
5833,0.8166824707308814
5834,0.8043803310556722
5835,0.7926600385128774
5836,0.8201038514839025
5837,0.8176257479134368
5838,0.8061823291395476
5839,0.7869801420333257
5840,0.7523460789248992
5841,0.6981396963480575
5842,0.671092788992075
5843,0.6577600068255831
5844,0.6648510887752719
5845,0.6555796913665776
5846,0.6505475047621472
5847,0.619430556452193
5848,0.5583405198559831
5849,0.5396749364616401
5850,0.5346227349730723
5851,0.5108850549975366
5852,0.48955980730995313
5853,0.5350991922229811
5854,0.5669445346864355
5855,0.5851704155684478
5856,0.5697226836880743
5857,0.5201046225940263
5858,0.5462315508562087
5859,0.566760118446454
5860,0.5611239791304676
5861,0.5317567953194248
5862,0.4798427603245294
5863,0.4049227279407326
5864,0.3514484763953089
5865,0.2699290853036243
5866,0.22263094671940933
5867,0.20236964794213172
5868,0.19293082948095638
5869,0.21211941071767454
5870,0.27603812078032813
5871,0.27432016672369164
5872,0.25172507302184327
5873,0.26416300338302035
5874,0.29955192629093985
5875,0.34086243758177154
5876,0.4034765204309838
5877,0.45379125015210686
5878,0.48490548640258085
5879,0.45771286870783956
5880,0.4327028782456982
5881,0.402301270297436
5882,0.42476465316123846
5883,0.4195206395495047
5884,0.38502358068812054
5885,0.32087752463896946
5886,0.2772374534856895
5887,0.22937317309626584
5888,0.19834240803840472
5889,0.16805106425059368
5890,0.14545367507554025
5891,0.15489297789032624
5892,0.14710093669804586
5893,0.14578268487078783
5894,0.13942378062141197
5895,0.1519783933342467
5896,0.20248060819199526
5897,0.27138767830141536
5898,0.35730889507177593
5899,0.41585209563731906
5900,0.39041097248056805
5901,0.41980287369296426
5902,0.43377222880308136
5903,0.35472146124163856
5904,0.2846428363137066
5905,0.2600556892413834
5906,0.3401874870845557
5907,0.3967910496924979
5908,0.40345954468574624
5909,0.36747720874059026
5910,0.35095603772052425
5911,0.3388485862035429
5912,0.3282287073695627
5913,0.28153187912850497
5914,0.25868244753324915
5915,0.2229869936144685
5916,0.20539887849472493
5917,0.18470379446120028
5918,0.1684215381762534
5919,0.1791132303305008
5920,0.17990324012780404
5921,0.17816398594382296
5922,0.18277760918623473
5923,0.22340761471023318
5924,0.24140001932459557
5925,0.2607956142556646
5926,0.3164206905987385
5927,0.35679324416159003
5928,0.35905886381620633
5929,0.36425864617136183
5930,0.350366701879678
5931,0.3701808888425931
5932,0.3765681756840524
5933,0.4015359739439763
5934,0.43167621579903
5935,0.44284420561484084
5936,0.46527447128110716
5937,0.5013998140022649
5938,0.5307275836850802
5939,0.5380768599325563
5940,0.5217413535741449
5941,0.4952183311687028
5942,0.4597617875063652
5943,0.40188578852832946
5944,0.34408051481115665
5945,0.27738247426757
5946,0.24937714026599067
5947,0.20290053376384956
5948,0.1621025425911738
5949,0.14448670949297862
5950,0.13793308340596852
5951,0.15413413616706503
5952,0.23931668322073826
5953,0.34544838921333043
5954,0.43024302933594316
5955,0.5262380253378646
5956,0.5930148714782703
5957,0.60447134195757
5958,0.5335164761023925
5959,0.45540808996314963
5960,0.42284469423420634
5961,0.37904486870915793
5962,0.3349351171042911
5963,0.29217558161443086
5964,0.24498642780645102
5965,0.21464552157275424
5966,0.18631811801107523
5967,0.1692593213062695
5968,0.15808383903115408
5969,0.1488903344967936
5970,0.13398112193883152
5971,0.11622854632522844
5972,0.11096663785043441
5973,0.0914592677822233
5974,0.075323528118554
5975,0.06416761423438867
5976,0.05524918958004791
5977,0.04803513107651604
5978,0.04505930595558487
5979,0.0408853265047888
5980,0.03820663193449555
5981,0.03761080797243239
5982,0.03547596203298737
5983,0.03571243434769311
5984,0.03418261875165508
5985,0.03303427179255979
5986,0.032365451318856986
5987,0.033100414051766384
5988,0.03491824931706136
5989,0.037875682631736816
5990,0.03935175886759905
5991,0.042125835899911326
5992,0.039973116774815735
5993,0.04706803449351811
5994,0.047803368256718236
5995,0.0540865056465028
5996,0.06847183095114581
5997,0.08171518622860183
5998,0.09978842535267507
5999,0.11823040948616406
6000,0.13770317238611537
6001,0.1511143879285353
6002,0.1715608361296892
6003,0.19493310309716003
6004,0.22074204765821778
6005,0.2388023235687301
6006,0.26085942042310917
6007,0.29074396697129695
6008,0.31154266826266314
6009,0.32619287879432846
6010,0.35205818782439047
6011,0.3646803631218124
6012,0.41247388762832077
6013,0.43486887101912963
6014,0.4271306881432348
6015,0.4066943555079264
6016,0.3745279869020451
6017,0.3568391698449884
6018,0.3458574844507023
6019,0.3215824893806462
6020,0.27544399139208403
6021,0.2421847781398848
6022,0.2117726368139618
6023,0.2491118505684855
6024,0.36282835830375104
6025,0.5233437654942511
6026,0.68045216484237
6027,0.7741649385813341
6028,0.825646975818591
6029,0.8344790700152279
6030,0.8154952999761806
6031,0.7445556186763032
6032,0.6029367035967708
6033,0.4781967828178169
6034,0.3820454076289564
6035,0.3062246985937297
6036,0.25352427129438176
6037,0.2037204957659445
6038,0.16800926034969801
6039,0.13810531601175888
6040,0.1226407120267507
6041,0.10124502911137583
6042,0.08051696148474415
6043,0.06749377672576026
6044,0.05153844154158272
6045,0.04485847595081044
6046,0.04033993883582662
6047,0.05285409940285986
6048,0.05349532058669485
6049,0.05543978445309672
6050,0.06757317807540199
6051,0.07979717175103088
6052,0.08271606956124739
6053,0.08796561803593607
6054,0.08577554964163758
6055,0.08968722318835373
6056,0.10089429962639138
6057,0.1214261130937292
6058,0.14611499078908857
6059,0.17424254623906618
6060,0.2133626415489055
6061,0.26269012872801895
6062,0.31079298557848944
6063,0.3743882705110781
6064,0.41954268207104517
6065,0.44271587802788986
6066,0.4820954431715715
6067,0.5060925552134807
6068,0.5796666103592256
6069,0.7114095476849671
6070,0.6931772447492676
6071,0.6941233774523223
6072,0.6758087085463923
6073,0.650243350811033
6074,0.6584827128302347
6075,0.6630329450250002
6076,0.6766804651533415
6077,0.6799875188390597
6078,0.7109817423397962
6079,0.6955477869952281
6080,0.6945733243524915
6081,0.6822308306849891
6082,0.6592495929502209
6083,0.6223489074876851
6084,0.5761473005449687
6085,0.5349299550947004
6086,0.4965598092910596
6087,0.4974891459785115
6088,0.5057596069366641
6089,0.5385782068771381
6090,0.5863748899021537
6091,0.6133443894454497
6092,0.6492170832116008
6093,0.6957509683569206
6094,0.6664917391632585
6095,0.6822665108099647
6096,0.6878035391248228
6097,0.6919795679752561
6098,0.6733538488573876
6099,0.6746384023194061
6100,0.6343812349761149
6101,0.6293123183687604
6102,0.603482639516934
6103,0.641443531453114
6104,0.6144243475309148
6105,0.6180080573073189
6106,0.6108115730170012
6107,0.5960881679987401
6108,0.5867594711119035
6109,0.5751503725662503
6110,0.5856329013281312
6111,0.6066650459612953
6112,0.6021516916446747
6113,0.6206723295384182
6114,0.6261718545982338
6115,0.6543143445233418
6116,0.68350384346882
6117,0.7094889180809881
6118,0.734173505996336
6119,0.7365252721553712
6120,0.723541690569951
6121,0.7220735957371672
6122,0.6918924048145304
6123,0.6785427160379968
6124,0.6234027406352078
6125,0.37170049064695254
6126,0.2765049227202662
6127,0.26190494185834157
6128,0.2788783538673479
6129,0.2867618814521465
6130,0.2565924875445416
6131,0.22280533437007724
6132,0.16802032265032782
6133,0.1339239845668046
6134,0.13377427893668153
6135,0.13666154162758093
6136,0.14326028839287888
6137,0.16238671904174562
6138,0.19612702676821633
6139,0.21870569906930243
6140,0.24586986094947733
6141,0.28093424087449054
6142,0.32459588718294696
6143,0.36635910914919784
6144,0.4354793563879524
6145,0.5658952225810855
6146,0.6713656907963828
6147,0.7011778605825908
6148,0.7074846234612144
6149,0.6431743961005254
6150,0.516923445544205
6151,0.4307423168834519
6152,0.3654634189878836
6153,0.3091019749028849
6154,0.28899510625533353
6155,0.2750674868462297
6156,0.2554105525589837
6157,0.24534287628069446
6158,0.23433940792685162
6159,0.22547859674666146
6160,0.21826753425280537
6161,0.220693116328096
6162,0.21574061254213625
6163,0.20224291697001798
6164,0.1979446837540106
6165,0.19330876677849082
6166,0.17971929924823463
6167,0.15911571182723414
6168,0.16555827240094956
6169,0.16667099064220586
6170,0.15335651817626475
6171,0.15685704829679775
6172,0.15438085134296758
6173,0.14123639112944805
6174,0.12197361808624733
6175,0.11537657396459508
6176,0.11159665884143836
6177,0.10979161733699065
6178,0.0973443142683692
6179,0.09324833013880665
6180,0.08796075905663793
6181,0.07415147637303152
6182,0.06442819253115706
6183,0.06550807037101576
6184,0.06672268575014625
6185,0.06899793645867218
6186,0.06911691472225391
6187,0.05835720057385959
6188,0.055685812109189284
6189,0.05071262298893327
6190,0.055451465646645805
6191,0.07833972996469254
6192,0.10429635448798921
6193,0.13434123920630092
6194,0.191441658921092
6195,0.23890674279380308
6196,0.2870659034702692
6197,0.3331984730752035
6198,0.3832598585428443
6199,0.4061214737648336
6200,0.4302460472997023
6201,0.38409815488822663
6202,0.3586713980092319
6203,0.3067402420680544
6204,0.25145174254098923
6205,0.208228845257919
6206,0.1876130942460668
6207,0.23061875971653614
6208,0.31941142464215205
6209,0.3286654512367335
6210,0.3487301595734338
6211,0.3126086211642047
6212,0.27722799448918384
6213,0.23023760663091858
6214,0.25274746903867373
6215,0.22144786020836746
6216,0.26559209072293516
6217,0.34525086637124863
6218,0.5161733458550553
6219,0.6388751330419837
6220,0.7346234638207234
6221,0.7827311333490581
6222,0.8202588794017105
6223,0.8336807346209402
6224,0.8332804197909938
6225,0.8332303949697935
6226,0.8329766180457902
6227,0.8330779440581016
6228,0.8426276607256654
6229,0.8475146276872129
6230,0.8463565579543538
6231,0.8392241178849248
6232,0.8208173735761248
6233,0.7988343707000575
6234,0.7552273002327787
6235,0.7140688522682446
6236,0.6492975065854873
6237,0.5971148833228879
6238,0.5577521484316962
6239,0.5086004568080578
6240,0.4900842658622671
6241,0.48501611384648285
6242,0.4539790468956147
6243,0.4287334266530734
6244,0.41306069929401884
6245,0.3814745299355468
6246,0.34722314508623314
6247,0.31259250176167547
6248,0.2871951420272966
6249,0.2500071311692681
6250,0.24172887473001892
6251,0.21850002593745238
6252,0.21264898601530363
6253,0.20492109782059595
6254,0.18957002426751546
6255,0.1695832542894325
6256,0.14899201988239452
6257,0.11894277238614478
6258,0.09595948212585693
6259,0.07712774892772409
6260,0.06120559596007552
6261,0.0471279489508081
6262,0.029054499836195197
6263,0.02110567047199173
6264,0.01947110422998507
6265,0.02814796512802178
6266,0.02767462920172022
6267,0.02743517917009318
6268,0.03685561406887376
6269,0.040085265754691526
6270,0.0458319762957061
6271,0.04784072101654117
6272,0.05388394450925662
6273,0.05848288184176246
6274,0.06219711620960567
6275,0.06683694695447116
6276,0.06622684554033753
6277,0.06362638115385
6278,0.05508672380152719
6279,0.04811280022842744
6280,0.04466019294377237
6281,0.04427315243726363
6282,0.043570628532218346
6283,0.048415251019179636
6284,0.048831715588147084
6285,0.05058793582103174
6286,0.04633038950581978
6287,0.04838830281392457
6288,0.049346024783350755
6289,0.05162985849539086
6290,0.05816418946119993
6291,0.06354707746589977
6292,0.06477420189805015
6293,0.056773024630417813
6294,0.04869938280279859
6295,0.04458823483076987
6296,0.040361690938500124
6297,0.03555937620167493
6298,0.02812386466112657
6299,0.024230787999268782
6300,0.02509299552888282
6301,0.02361988321057358
6302,0.017158149130721098
6303,0.014861761959756333
6304,0.01383973850453951
6305,0.014291464934740747
6306,0.0163440743456638
6307,0.02085194331537151
6308,0.02410036692898586
6309,0.02941998993059859
6310,0.03490054491716645
6311,0.052437121623022664
6312,0.08017302163726825
6313,0.10787401010394763
6314,0.1294643275967898
6315,0.13680437114481594
6316,0.13684476319061872
6317,0.13519099101049561
6318,0.11968538775081063
6319,0.1135863137157319
6320,0.11103132654411038
6321,0.11252565753680172
6322,0.10990489146288328
6323,0.12583092216247166
6324,0.16856414712699005
6325,0.2283088637275646
6326,0.27177529250952226
6327,0.3768504315393591
6328,0.4559874036233061
6329,0.5299245428159003
6330,0.6298816670677241
6331,0.691708079354253
6332,0.7212305148601555
6333,0.7431306631666279
6334,0.7698017297580528
6335,0.7850043855962122
6336,0.7962752444664417
6337,0.8201134635915514
6338,0.8175666457385198
6339,0.8261850012743543
6340,0.833298817860106
6341,0.8383787519871904
6342,0.8196071894519441
6343,0.7582680216001447
6344,0.6680109131927648
6345,0.5792580483839623
6346,0.5326204952930136
6347,0.48600107272605725
6348,0.4184532749662319
6349,0.39968290157985104
6350,0.37408104333939135
6351,0.3955155039111539
6352,0.4003829202820535
6353,0.4152695970103505
