,1.36079999999999
5734,0.09916015495892146
5735,0.20443894846787108
5736,0.22884971562184134
5737,0.22473745448636168
5738,0.1689650506563959
5739,0.15358793086363448
5740,0.05286260097804086
5741,0.04614848863669346
5742,0.019051724785080566
5743,0.008006701621004725
5744,0.0036255846167859637
5745,0.0016097874344703827
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0014408402505097643
5756,0.001826607181322417
5757,0.01135915914934523
5758,0.0637238996799999
5759,0.12675497200546798
5760,0.1559234416278203
5761,0.11357016725660606
5762,0.06247053685792529
5763,0.0931467201726248
5764,0.029336129515755646
5765,0.010157630624956277
5766,0.0
5767,0.0
5768,0.0
5769,2.6692281682885938e-05
5770,0.011711795197184396
5771,0.01680112873644489
5772,0.021248976133710122
5773,0.013038938975917328
5774,0.011818289615813878
5775,0.0029139909758609853
5776,0.0007568633908656761
5777,0.008647062741636983
5778,0.03451760693410285
5779,0.0778444496206449
5780,0.08733550455809094
5781,0.07271742467983602
5782,0.09927945878821622
5783,0.1152757608279168
5784,0.16304984360023672
5785,0.1859805714536236
5786,0.16688363170644505
5787,0.3137701722009646
5788,0.3706069852743889
5789,0.2647943237245848
5790,0.14063215326548176
5791,0.08612685431165963
5792,0.12174076059722394
5793,0.07790206064693575
5794,0.05766880341444815
5795,0.051214011764689774
5796,0.09628379765636512
5797,0.0793357371600974
5798,0.05795346831238742
5799,0.05686864442775727
5800,0.018364421616204576
5801,0.026426312604981395
5802,0.05696314995074418
5803,0.12004557847338049
5804,0.16137136081664283
5805,0.2266324647086932
5806,0.26034841774388273
5807,0.34203991782092663
5808,0.31119002534002005
5809,0.3365506758334255
5810,0.3992818762023282
5811,0.41325664636634246
5812,0.3055754401677064
5813,0.24312899118402956
5814,0.16621263029863545
5815,0.14579710470585816
5816,0.10187981640440796
5817,0.14550936570828218
5818,0.1181825995091735
5819,0.11607556057115259
5820,0.09548881404730938
5821,0.08775434939936519
5822,0.05427457568266969
5823,0.042576796069321965
5824,0.014234858023090729
5825,0.00789546150737794
5826,0.00869034069867922
5827,0.011756247249850806
5828,0.026018248310317724
5829,0.046055641650280345
5830,0.08585983716103947
5831,0.11745449741492296
5832,0.08594220556716853
5833,0.10360326973265803
5834,0.10022133131927391
5835,0.07384207357393106
5836,0.025641951543536098
5837,0.007148783877780308
5838,0.004211686567244968
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,0.0
5852,0.0009553404738012076
5853,0.009134216773854903
5854,0.04398062955887646
5855,0.12460211835774009
5856,0.20570423221576264
5857,0.22743377364040546
5858,0.3201188304093524
5859,0.19286218458423268
5860,0.04976918187365706
5861,0.0021339884439238177
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.00016625080538257156
5869,0.0
5870,0.00030479311179845334
5871,0.0
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.008184646954004034
5877,0.03198475117762661
5878,0.020369206503737452
5879,0.11087597638768258
5880,0.10138791413717896
5881,0.2271735720966913
5882,0.25860323028624016
5883,0.33133352783541564
5884,0.12056454301080277
5885,0.056160488072199324
5886,0.03763459272800463
5887,0.032811978215669044
5888,0.02564037052086224
5889,0.021660558999615605
5890,0.01835339217723499
5891,0.01643507490116921
5892,0.011180635588197102
5893,0.004693670544624003
5894,0.0030384683276025387
5895,0.002292663654346969
5896,0.00039028106424368104
5897,0.00043022595076210696
5898,0.0051739461870285676
5899,0.03457786852813902
5900,0.07045252523771854
5901,0.1446995897712171
5902,0.2668420425802808
5903,0.4370201456421531
5904,0.5395589260538867
5905,0.485136225556796
5906,0.520080688484775
5907,0.4153665959209618
5908,0.20776013165493432
5909,0.2027545050220809
5910,0.17374727637767237
5911,0.06830036521121728
5912,0.10622155702682362
5913,0.10105672295972122
5914,0.0728562221090726
5915,0.10402556930060627
5916,0.05961323752121423
5917,0.050817171540718874
5918,0.09195553851739378
5919,0.036607826107685155
5920,0.008672672837784837
5921,0.021657593325230106
5922,0.06491461226607473
5923,0.14070106653763853
5924,0.25423074275042123
5925,0.45406387957856614
5926,0.636046218124718
5927,0.6575121059421825
5928,0.7212744898558648
5929,0.6485401840852957
5930,0.6639560367323424
5931,0.3921562223201207
5932,0.28480280347399867
5933,0.3257045338210043
5934,0.42474702046946267
5935,0.3499327483577978
5936,0.36553194724043636
5937,0.38193527552082657
5938,0.22893767954054564
5939,0.24370392874687186
5940,0.16947172143674075
5941,0.1754201205481728
5942,0.23150947678571662
5943,0.0702906587406284
5944,0.029100396928065868
5945,0.04659802539518188
5946,0.15037267893139877
5947,0.22050092643982222
5948,0.2617863890543105
5949,0.2944511938193345
5950,0.41623695771688385
5951,0.6155418978004691
5952,0.5175944310032565
5953,0.5102214389170935
5954,0.5714031119853258
5955,0.6164075674554639
5956,0.4846070388772099
5957,0.41902259187040586
5958,0.5727598423875916
5959,0.4937286825866849
5960,0.4752668657561152
5961,0.34547985244770635
5962,0.3136551992581469
5963,0.393496990493399
5964,0.32404405944493986
5965,0.38150287840183084
5966,0.22503775150571134
5967,0.20345699872318854
5968,0.11837249955995574
5969,0.20212306014319706
5970,0.4132719482279923
5971,0.563228983079651
5972,0.7982606463692583
5973,0.8724819932183663
5974,0.8753945193563474
5975,0.8516134996020371
5976,0.8335198092090372
5977,0.82465869373035
5978,0.8123403363843416
5979,0.8248711372545596
5980,0.7742639703900523
5981,0.6601398740749589
5982,0.520139911568287
5983,0.22539363967880055
5984,0.13334229861899383
5985,0.09002228748238264
5986,0.07292076011698023
5987,0.06709016937910835
5988,0.043530133283928754
5989,0.03459359178930044
5990,0.03278435567497048
5991,0.021474827832437055
5992,0.01174479207903369
5993,0.005706595909025447
5994,0.0066340459014776745
5995,0.024412519636629982
5996,0.06931734536876219
5997,0.1034514537456336
5998,0.16659026887024925
5999,0.23236844656567246
6000,0.23319481557729096
6001,0.23718324649565617
6002,0.27258444579852453
6003,0.25493400724243087
6004,0.1273204035578372
6005,0.07950898010152908
6006,0.05076199046694315
6007,0.04397330913782793
6008,0.029190241054799684
6009,0.021474575026790153
6010,0.019104834678752527
6011,0.014620595169434179
6012,0.017023551244513296
6013,0.01749671317443379
6014,0.027643036725324026
6015,0.014195780962521448
6016,0.0057450622828966414
6017,0.0017164996699669808
6018,0.0013619263554615043
6019,0.002882900149670384
6020,0.02031158933575861
6021,0.05599426471780685
6022,0.10993452814037469
6023,0.15722788604657653
6024,0.17235052825825173
6025,0.1845278186401381
6026,0.2076059345227914
6027,0.06336200518968856
6028,0.03097999020909534
6029,0.00865104472950796
6030,0.0047781367702021465
6031,0.002856541753155722
6032,0.001640889257724745
6033,0.000189465295363738
6034,6.548340029622738e-06
6035,2.357402149778324e-05
6036,3.0122362614430406e-05
6037,7.465107622899679e-05
6038,0.00011656045502744093
6039,0.00014930214702287144
6040,4.321904376070031e-05
6041,0.0
6042,0.0
6043,0.0
6044,0.0064560723457009
6045,0.06540139034546036
6046,0.13570777518619548
6047,0.15329760678609958
6048,0.17041572576763098
6049,0.17372727204836327
6050,0.1441906614223138
6051,0.03830155930043928
6052,0.014320538375235618
6053,0.011059966619279113
6054,3.1432031381272045e-05
6055,0.0
6056,4.321904376070031e-05
6057,5.893506189714129e-05
6058,0.0006095862235969067
6059,0.0
6060,0.0
6061,0.0
6062,6.54834057313495e-07
6063,0.0008820614035663684
6064,0.013573408172077507
6065,0.013173198353562116
6066,0.03316145075248925
6067,0.11334686660491512
6068,0.17599268783614083
6069,0.2494364815853047
6070,0.22519408572787217
6071,0.2236557286901856
6072,0.1612059811743743
6073,0.120613732677708
6074,0.0893717258477492
6075,0.05774406076043271
6076,0.041014290349240576
6077,0.05299151160308992
6078,0.04351215692550276
6079,0.04326434057573721
6080,0.07614610947344413
6081,0.06897505083467398
6082,0.025100701229943238
6083,0.007401049201109467
6084,0.019978535868057173
6085,0.00906245321857868
6086,0.015523558596066361
6087,0.024454120550507552
6088,0.002416029119966298
6089,0.005491964327845794
6090,0.03064162262320804
6091,0.040696420529282615
6092,0.09143871157726771
6093,0.0800223357559757
6094,0.10414479794404499
6095,0.1329068238802137
6096,0.12032932735757788
6097,0.0782784367665003
6098,0.08424097293856013
6099,0.09775335340352774
6100,0.05397680191876502
6101,0.0314215466321242
6102,0.01706196241203732
6103,0.008227173324242266
6104,0.009310044536171305
6105,0.006539197936809751
6106,0.006042230182868137
6107,0.01548945675570154
6108,0.012707888852560542
6109,0.007897336706036626
6110,0.006929299569555139
6111,0.0036402349540415415
6112,0.003228588176353872
6113,0.0018287587649995034
6114,0.0013300064430605725
6115,0.0019395926666574792
6116,0.0133554808632864
6117,0.027514507066101403
6118,0.07567936738295378
6119,0.12321862974412959
6120,0.17009718347813
6121,0.14231745683746477
6122,0.17305930840277547
6123,0.1405212090163511
6124,0.0927518701454381
6125,0.07686135813797519
6126,0.10060945110720608
6127,0.1408327659781993
6128,0.1583421167355358
6129,0.14615766074299588
6130,0.12167557824653029
6131,0.10536116921625947
6132,0.09450280397652878
6133,0.08916331706832914
6134,0.09725800090265908
6135,0.07943337659261658
6136,0.05849399757006892
6137,0.040728875563878844
6138,0.04789554671843358
6139,0.06276863216365464
6140,0.09832528822445163
6141,0.12031081556715463
6142,0.2005570686618942
6143,0.21024321629332893
6144,0.22904752073164175
6145,0.2844202556645628
6146,0.3163898170002184
6147,0.3621912597190651
6148,0.29794351642874883
6149,0.26880240699375024
6150,0.21301023198309746
6151,0.15512853639322563
6152,0.12446317096442579
6153,0.10694403497627558
6154,0.11019171791262095
6155,0.09161573776227144
6156,0.06832292629444045
6157,0.06239769239817239
6158,0.06929343177351624
6159,0.07271026812771936
6160,0.07178422613263996
6161,0.04311828922417117
6162,0.017090987676228638
6163,0.01798035411038948
6164,0.04300064899517238
6165,0.06417867388521806
6166,0.09512093831380587
6167,0.08006857960480833
6168,0.09582260696337534
6169,0.09984886712160933
6170,0.15983230138906593
6171,0.07774453977456196
6172,0.06309003901615255
6173,0.03685580324648006
6174,0.03223530904103598
6175,0.026928006697638722
6176,0.03708825481399886
6177,0.047112006215492025
6178,0.07599896589785364
6179,0.06526317990941291
6180,0.04331798648115269
6181,0.016062949681201047
6182,0.0009282079050137072
6183,0.0001385423252576385
6184,0.0
6185,0.0
6186,0.0
6187,0.0017270925398178095
6188,0.031681573782698216
6189,0.02647013612146509
6190,0.04146787169008972
6191,0.13648460595840997
6192,0.2735220361236823
6193,0.37215566172480813
6194,0.4906932904403708
6195,0.25794792938817057
6196,0.11579865128086682
6197,0.21598978884810308
6198,0.23027886036641243
6199,0.2350174231609468
6200,0.1626384537898691
6201,0.15988525021289388
6202,0.24954289040619596
6203,0.21134759488135552
6204,0.23917330153190858
6205,0.2848505669648593
6206,0.41353703942497155
6207,0.30899716263509847
6208,0.33919726941752276
6209,0.265283656827704
6210,0.2536209987742165
6211,0.4102465597862838
6212,0.5405631311742904
6213,0.5708497980739603
6214,0.6401764152537834
6215,0.6365147102520631
6216,0.6923159791097617
6217,0.5901911566217152
6218,0.6234522263506684
6219,0.5940144081277108
6220,0.5444770459523918
6221,0.6340879698941635
6222,0.6850740828938477
6223,0.5499899513745847
6224,0.6030364800375818
6225,0.6308643096468355
6226,0.5814217620898985
6227,0.630626913295796
6228,0.5721324740314694
6229,0.6014369243219605
6230,0.6890540684658217
6231,0.6976908983762214
6232,0.5299236948276556
6233,0.6752789541793927
6234,0.8479988373939844
6235,0.8888812136334575
6236,0.8945060432572997
6237,0.8948385060540459
6238,0.8948385060540459
6239,0.8948385060540459
6240,0.8907154280291059
6241,0.858130082213105
6242,0.7233846414158566
6243,0.7067288060579051
6244,0.6148101767301544
6245,0.7496364937751048
6246,0.7114746371144327
6247,0.7434730330411372
6248,0.7791876582088293
6249,0.7710335060945113
6250,0.7210191521667031
6251,0.6722302834862239
6252,0.7157022182252776
6253,0.4653086163448477
6254,0.3084115617431128
6255,0.20920874986231977
6256,0.11014275060380846
6257,0.045532115134047084
6258,0.11248677374755826
6259,0.22871070286212491
6260,0.38096359272183106
6261,0.519732772005301
6262,0.7205174853221245
6263,0.7652103200583148
6264,0.7315473045690747
6265,0.6351853455085075
6266,0.6462850125968632
6267,0.4496355106716035
6268,0.48505875205788346
6269,0.3632718622204354
6270,0.16373164941484322
6271,0.10969316753807958
6272,0.08332768683087517
6273,0.08760278817463166
6274,0.07730289680627192
6275,0.052980665019745646
6276,0.04765672430005208
6277,0.04740399351286446
6278,0.038840608226519434
6279,0.0323455098198118
6280,0.020130948867012576
6281,0.0035775379332352664
6282,0.0011872140523165636
6283,0.0026196440781943325
6284,0.036088992574823064
6285,0.09307654647753097
6286,0.1461371783403451
6287,0.2163273409845014
6288,0.28505615256067873
6289,0.27574526829813967
6290,0.3335669063683173
6291,0.33823546393842663
6292,0.09615559490162114
6293,0.06629077482422668
6294,0.019352014503249325
6295,0.009789960493064178
6296,0.007446373916440188
6297,0.005465642625652282
6298,0.004328170416037832
6299,0.007474535258911778
6300,0.0007936588161557785
6301,0.0025658707445289784
6302,0.002253835772748758
6303,0.002182869803707969
6304,0.0013300064430605725
6305,0.0
6306,0.0
6307,0.0
6308,0.01989906155575529
6309,0.09466856175836033
6310,0.401680037709792
6311,0.33779708159048244
6312,0.33344465572451076
6313,0.24040542849846977
6314,0.3599050468350662
6315,0.5694271470683633
6316,0.4944962968411476
6317,0.355901790606559
6318,0.3495769290295888
6319,0.4021965542138594
6320,0.2784346103859162
6321,0.19366099604109618
6322,0.23233076341463954
6323,0.47277079806033867
6324,0.5163237826086605
6325,0.29218449700950727
6326,0.3720134274776253
6327,0.13117630063569363
6328,0.10498371701498325
6329,0.09392980477752283
6330,0.14824825818296078
6331,0.23871497344527187
6332,0.17776912905768838
6333,0.2596823951615752
6334,0.16898647536428593
6335,0.24371788831452817
6336,0.31999321075074794
6337,0.28732697817914266
6338,0.3312339870160077
6339,0.18602260712291974
6340,0.06460800434525951
6341,0.00820097398838819
6342,0.001003205710148
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0026600127919123614
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0011594927192148392
6357,0.0023965676760187016
6358,0.00996583229074005
6359,0.03119526151864237
6360,0.11129013580946387
6361,0.10067114820395653
6362,0.07358066653824763
6363,0.08111349857280815
6364,0.03193033640715386
6365,0.019617593339385342
6366,0.005557858387852434
6367,0.002362422759231144
6368,0.002687721196670268
6369,0.0020781350672821443
6370,0.00559711057349162
6371,0.0036852262173832644
6372,0.003435849915100623
6373,0.0
6374,0.0009420878343620498
6375,0.004682730767052343
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0002671722871225204
6381,0.07315150574460169
6382,0.14674427186113032
6383,0.20204486958862294
6384,0.3398688371469404
6385,0.26964039944883506
6386,0.2779344570416779
6387,0.2087310165780025
6388,0.07842414075941154
6389,0.09121376776133994
6390,0.07871238952614977
6391,0.07874199735390568
6392,0.12619320403339887
6393,0.2308605380604315
6394,0.32315389695561736
6395,0.2894682126590338
6396,0.32446878343969554
6397,0.3341534422100104
6398,0.17501251102829415
6399,0.10316443380565585
6400,0.03059359456871959
6401,0.08504645801882268
6402,0.160136344810918
6403,0.38085016534657384
6404,0.4239597317976037
6405,0.6633442628286109
6406,0.6728093803487377
6407,0.8228217733685681
6408,0.8142231496491203
6409,0.6702019618566958
6410,0.6175209187054298
6411,0.375647224757789
6412,0.19096203414950624
6413,0.08562739430783317
6414,0.07637176853332595
6415,0.054264491266500375
6416,0.025814051533136866
6417,0.02866339394164779
6418,0.06574005897370344
6419,0.09259332346623227
6420,0.10644183766377814
6421,0.06551354223343378
6422,0.04933713359891602
6423,0.06566722511243865
6424,0.0339704328446758
6425,0.06067818129081638
6426,0.17576614288758743
6427,0.44635957197746845
6428,0.5950280285101651
6429,0.8136812869965522
