,19802.15099011229
5746,0.0004002021018989324
5747,0.13546142959906998
5748,0.367457771626645
5749,0.5968593138524791
5750,0.609074382803723
5751,0.5620674799236637
5752,0.5753647970400735
5753,0.5299790480631712
5754,0.5472894615048501
5755,0.5581138373237805
5756,0.5541672472810267
5757,0.554808034324765
5758,0.36763763123519094
5759,0.10699244984635892
5760,0.001021347861302166
5761,0.0029852303693899277
5762,0.005288316313976431
5763,0.0050651122905033584
5764,0.00911735723444651
5765,0.013589537708036666
5766,0.018214260441199753
5767,0.014302864224325832
5768,0.013156770708206068
5769,0.01262998259731813
5770,0.012475488144847391
5771,0.14291866669729086
5772,0.35737052104909445
5773,0.2466132547865728
5774,0.34638024042564286
5775,0.3728064679470182
5776,0.5002331470271575
5777,0.5385168070867318
5778,0.5709567568004494
5779,0.567951267925814
5780,0.5774827283980442
5781,0.624761724417879
5782,0.41959018351685173
5783,0.157109827982205
5784,0.033668420931168
5785,0.031666159244105645
5786,0.02407325234151709
5787,0.022922133524422534
5788,0.02081741903732006
5789,0.012159049851510761
5790,0.010972839523734654
5791,0.0086516025955852
5792,0.007059117643854944
5793,0.0046375377799515735
5794,0.004305618217980579
5795,0.056521600529072444
5796,0.23272934612576612
5797,0.5105144896560381
5798,0.6209778631024622
5799,0.6173663600938443
5800,0.5600597984074736
5801,0.4834040480884995
5802,0.3869559072149114
5803,0.31533998060682916
5804,0.30010257772508653
5805,0.2210869499736031
5806,0.08951843227653954
5807,0.033263988683189895
5808,0.018969539057303274
5809,0.02498080769727242
5810,0.026835142512618124
5811,0.029976527934170303
5812,0.034745145261699875
5813,0.029457741432980942
5814,0.029752620732466206
5815,0.03220696095765083
5816,0.028709849329707576
5817,0.029162804791708078
5818,0.03125831990786719
5819,0.06813100197838122
5820,0.13753970199389384
5821,0.28583793777805483
5822,0.20738057331171955
5823,0.20990994430230442
5824,0.1859225595718775
5825,0.21193855907474024
5826,0.22316191039564862
5827,0.19917959579823993
5828,0.1260246843802899
5829,0.11449679514823866
5830,0.07233762148438119
5831,0.05022686356271371
5832,0.035186159594830596
5833,0.03511041861720887
5834,0.03511692760586525
5835,0.03526772467643031
5836,0.03545754283886426
5837,0.03522976654168215
5838,0.03590866847295479
5839,0.035481412713501165
5840,0.03522183803208423
5841,0.034677495136281135
5842,0.035781591244222866
5843,0.12058158931608466
5844,0.3694832605794223
5845,0.4049532234848555
5846,0.4646301012410777
5847,0.6576749554131651
5848,0.6348107975911266
5849,0.593168824677221
5850,0.5943384494581657
5851,0.601364742598509
5852,0.648152051146514
5853,0.6334611396236043
5854,0.40686325430783005
5855,0.1380444936749806
5856,0.031397128710054525
5857,0.023248845903923433
5858,0.02092861134223272
5859,0.021373691165850806
5860,0.021862567991599444
5861,0.02024106622094009
5862,0.021559113538834388
5863,0.015517751257858854
5864,0.01937675212155863
5865,0.01943040398998177
5866,0.021773565663055636
5867,0.04217596483986634
5868,0.17511249746507257
5869,0.2786947898586597
5870,0.3114610113593621
5871,0.34728421874380505
5872,0.39155293616788533
5873,0.341089434647114
5874,0.3374913603165822
5875,0.3615386725751352
5876,0.3309400248593417
5877,0.18211229613980315
5878,0.0733011689841873
5879,0.03027895820883012
5880,0.025633197875827452
5881,0.015230579495112037
5882,0.01952833132066919
5883,0.02118705601633905
5884,0.01797042042708634
5885,0.012898022524319753
5886,0.008766301298904332
5887,0.010506107242298396
5888,0.009618367383312862
5889,0.006130969523679161
5890,0.009156839365536826
5891,0.12223407834845453
5892,0.3690600423872471
5893,0.467190337523355
5894,0.5301892096094644
5895,0.42424471230768435
5896,0.34497775053352714
5897,0.30235870748852195
5898,0.31046588424422916
5899,0.2946142624411412
5900,0.266138868820876
5901,0.22436062638718743
5902,0.15768049234472253
5903,0.09897695685073328
5904,0.03788894429966762
5905,0.01859399323937763
5906,0.022039517816168034
5907,0.02737042400170217
5908,0.027088310713993168
5909,0.027791261178189714
5910,0.022832694205699396
5911,0.019473059379237812
5912,0.022446904114607022
5913,0.02115520428437925
5914,0.022025159303512322
5915,0.1505544958011525
5916,0.4645644136045344
5917,0.2882277525468341
5918,0.1687498572231532
5919,0.30290908043281994
5920,0.2809548796607422
5921,0.3023494164902043
5922,0.22998587735908158
5923,0.17620739177774117
5924,0.12514580035147072
5925,0.10584276550507589
5926,0.10808837431001148
5927,0.03090574464657491
5928,0.02131407912748475
5929,0.027130671662716817
5930,0.024244017672731905
5931,0.019026445625157585
5932,0.019785382139367074
5933,0.020277097021740048
5934,0.017577055676434045
5935,0.022675654695817542
5936,0.02456272181825484
5937,0.036201176893478695
5938,0.03457225915888563
5939,0.1639643538746507
5940,0.5359341237121932
5941,0.7448462597633663
5942,0.6621574454615514
5943,0.5381891185844455
5944,0.5530415770560662
5945,0.5606791613549492
5946,0.6647692451136945
5947,0.6239828007399867
5948,0.690641931881595
5949,0.6439419838107915
5950,0.4513755335758348
5951,0.08739441531629115
5952,0.013683366593824147
5953,0.035633199759045775
5954,0.020903967302844658
5955,0.014449610234724174
5956,0.01680979231449126
5957,0.019228473975316025
5958,0.033639691678932576
5959,0.020012499631468665
5960,0.015253446352996674
5961,0.01710118224529694
5962,0.019325032790089968
5963,0.1433787972396324
5964,0.5078768280156882
5965,0.7249279198621933
5966,0.7446689354286192
5967,0.7132508828294637
5968,0.6778303747896542
5969,0.6567028710100199
5970,0.6670916263767206
5971,0.680121504337649
5972,0.6599309188088555
5973,0.4943783984009579
5974,0.22737399524116525
5975,0.04355994356103391
5976,0.010008012186875335
5977,0.010083790293712043
5978,0.010083971531560189
5979,0.010084097883498486
5980,0.010029061494779976
5981,0.009064596681878964
5982,0.009802687532594521
5983,0.010051295205131582
5984,0.01008528078920138
5985,0.010085285934755429
5986,0.010085285934755429
5987,0.03796591129793361
5988,0.18320056115287198
5989,0.3270530111521519
5990,0.3193978684973462
5991,0.32693331706177264
5992,0.34635475714469144
5993,0.33120554882149633
5994,0.24877675679281974
5995,0.15679789981410125
5996,0.13532192626663314
5997,0.07650423525620521
5998,0.05314032985067229
5999,0.017809190809695
6000,0.016188690516235962
6001,0.01660797609318326
6002,0.01830072957176657
6003,0.015801735626651103
6004,0.01710792100980525
6005,0.019432878717833595
6006,0.02175902772401326
6007,0.019513589236542173
6008,0.023958674561855912
6009,0.018965152309386276
6010,0.027912607067037784
6011,0.13333342054493807
6012,0.5076107615592802
6013,0.7138583039390619
6014,0.6615675138866096
6015,0.6799664884910441
6016,0.68869105174228
6017,0.6385116731132164
6018,0.6839708313013235
6019,0.7344882533041209
6020,0.687154679522182
6021,0.6918499394268754
6022,0.43552223480604957
6023,0.04740907002660813
6024,0.03368972584781054
6025,0.043209921707498926
6026,0.04090346854386576
6027,0.03748570692148541
6028,0.03649808277023232
6029,0.03626255921252939
6030,0.034945438893942984
6031,0.026700945602973408
6032,0.01759154448643653
6033,0.015203670124150533
6034,0.012310272024251548
6035,0.06734430767403704
6036,0.37423734137922243
6037,0.5591368938692369
6038,0.5864316936751636
6039,0.6164862644129093
6040,0.6115841198317167
6041,0.5566306475666583
6042,0.5133097239373057
6043,0.5372775855085671
6044,0.39173826028221215
6045,0.29085984885489624
6046,0.2230619346504487
6047,0.017312906630768333
6048,0.01066262045499373
6049,0.0111278719212951
6050,0.011727719595231528
6051,0.012129536840804743
6052,0.012311466723233262
6053,0.012979431777584276
6054,0.012088862871359735
6055,0.01197269158692502
6056,0.011916648135498614
6057,0.010377958359335507
6058,0.006108463446034113
6059,0.008326492996890464
6060,0.019138691741904572
6061,0.058342961328067426
6062,0.20802115701895207
6063,0.18606351162052767
6064,0.2789765293765044
6065,0.20974221492337367
6066,0.21609214060851278
6067,0.23325994220845883
6068,0.1793837933386149
6069,0.17549637169235205
6070,0.1839797689578927
6071,0.04107862043919531
6072,0.03873048072003196
6073,0.042418299382170135
6074,0.044324491802351346
6075,0.04375129400641023
6076,0.04439322408047154
6077,0.04388075213557438
6078,0.04480820518237769
6079,0.044354849095453716
6080,0.04303907715384242
6081,0.04400744837495557
6082,0.038727484894065065
6083,0.08399915122274423
6084,0.37029951529680954
6085,0.5847296873451344
6086,0.647540414360976
6087,0.6335511777867767
6088,0.5799855175555062
6089,0.5657976173692286
6090,0.5693547440258842
6091,0.5536785129011056
6092,0.42797260456012054
6093,0.2877786925615887
6094,0.15801121784273262
6095,0.035109818019220744
6096,0.04163153307480219
6097,0.034477181171959026
6098,0.04067488944642939
6099,0.04191230636831204
6100,0.03715349530361241
6101,0.035663555793098406
6102,0.040503255733724125
6103,0.03166114783504988
6104,0.032376297287605875
6105,0.03310042095947917
6106,0.03305771697924274
6107,0.03523226107986099
6108,0.06473423435128176
6109,0.08907171235757869
6110,0.12210610377904497
6111,0.14484166526230235
6112,0.17938578512176048
6113,0.20685205328798342
6114,0.2413056072996308
6115,0.19869264002849765
6116,0.16700306898775277
6117,0.1320079163109014
6118,0.07179179027004244
6119,0.044753809300302594
6120,0.041689237996775555
6121,0.03813298486178047
6122,0.03723150081041518
6123,0.03597285072984074
6124,0.035176255915637306
6125,0.041458676083015074
6126,0.03284030883521921
6127,0.03231778680938091
6128,0.03020557498268219
6129,0.01818286771162458
6130,0.011478740480360973
6131,0.020533047802165298
6132,0.0445751049272692
6133,0.09205130134215736
6134,0.11752914155088438
6135,0.15114681696728824
6136,0.1865297858655206
6137,0.18748053731520575
6138,0.17521726071819174
6139,0.13194295188958352
6140,0.11168549007968287
6141,0.11519235062925084
6142,0.12175159373354513
6143,0.02653074268025424
6144,0.026558992112181268
6145,0.03081071695886301
6146,0.03847796027221419
6147,0.0408336197886217
6148,0.039116337202519544
6149,0.03262355821604692
6150,0.028474915813338404
6151,0.02299461937800101
6152,0.02115260618908092
6153,0.01995115133525267
6154,0.021361075714190374
6155,0.0328081348801953
6156,0.210890583742843
6157,0.36366251120577425
6158,0.4059081196238737
6159,0.4540422631794296
6160,0.4689276428197966
6161,0.4885978554688718
6162,0.5204746935999699
6163,0.5779550396535623
6164,0.6461781349957927
6165,0.6437138702263921
6166,0.3238786195167941
6167,0.017808814005357377
6168,0.01698520985875892
6169,0.015673482130939796
6170,0.016166615749307733
6171,0.014647151651472352
6172,0.0147853967952187
6173,0.013187608286837318
6174,0.011657301241538529
6175,0.011478195536626795
6176,0.011448668070212602
6177,0.011991109481427174
6178,0.01159412777656149
6179,0.024433397286482157
6180,0.1881541992169402
6181,0.336099179368682
6182,0.3794811632915609
6183,0.3999032228313467
6184,0.42430632722726364
6185,0.3757940399217773
6186,0.34310669731448995
6187,0.29287661968848
6188,0.26492609290363905
6189,0.19305931623234013
6190,0.05746993524550833
6191,0.013201638210229334
6192,0.014489184964649736
6193,0.015257557202723105
6194,0.01702085496660914
6195,0.018557585900313554
6196,0.019096508571916204
6197,0.016358823413299434
6198,0.014104604553763214
6199,0.01994294409944253
6200,0.018275624856436308
6201,0.02453477253812595
6202,0.021920804537038017
6203,0.02781597525421643
6204,0.05878329980659282
6205,0.09661442984404807
6206,0.15315662452951714
6207,0.24451314860281087
6208,0.3526631173122248
6209,0.4318073373752731
6210,0.5360383424755443
6211,0.5495466005181474
6212,0.6393541158362108
6213,0.6430384040613999
6214,0.320207259656492
6215,0.01175288074966181
6216,0.015372573803475509
6217,0.01733124254437473
6218,0.017476746472863503
6219,0.035982491649315745
6220,0.03852681951536768
6221,0.037754778119435804
6222,0.03684300435171806
6223,0.03641154278402564
6224,0.03595498200410491
6225,0.035414905680301464
6226,0.035358609476998884
6227,0.05126968395914375
6228,0.455425696419314
6229,0.721344227341619
6230,0.7404922771293504
6231,0.7115927518006568
6232,0.6767215572138338
6233,0.6623024158614226
6234,0.6810101055428285
6235,0.7115330132677982
6236,0.7219246996732782
6237,0.66779521905125
6238,0.3389560275057983
6239,0.025544461166968006
6240,0.02094430763997489
6241,0.020299965545416646
6242,0.018362787619914177
6243,0.019695796047135398
6244,0.021569325238969105
6245,0.021818685014797053
6246,0.018939040194146634
6247,0.020822529593281416
6248,0.02000962947662331
6249,0.019425060628717728
6250,0.019060963943822083
6251,0.02189020778502717
6252,0.41945610104801345
6253,0.6802982487768324
6254,0.699033535172603
6255,0.6712381508422747
6256,0.6364494610707194
6257,0.6217633822899762
6258,0.6395827598255798
6259,0.6706786605194763
6260,0.6820426688940932
6261,0.6319403535913328
6262,0.29949927167341933
6263,0.000572135753924949
6264,0.0006493374987177008
6265,0.002991587618335824
6266,0.00783880221426612
6267,0.009879566712586324
6268,0.010851316963667729
6269,0.010407977376572236
6270,0.010687517950881062
6271,0.0125774538110678
6272,0.011100588364901654
6273,0.01133688187903768
6274,0.010460262722228008
6275,0.009269909015767295
6276,0.4015836232386614
6277,0.6668200308275622
6278,0.6840982108985297
6279,0.6561026088015938
6280,0.6207772467679142
6281,0.6047977666212857
6282,0.6202218755703628
6283,0.6452014852515203
6284,0.6434225574370536
6285,0.5862975919596639
6286,0.270917995597074
6287,0.003704782154143809
6288,0.003720284594166941
6289,0.0033531431496128866
6290,0.003186758965832842
6291,0.003404836545684167
6292,0.003307513878810766
6293,0.003597453753787987
6294,0.0035061157297473296
6295,0.0026480958977129192
6296,0.002888209932326116
6297,0.002471576684859827
6298,0.002627246262603947
6299,0.003168776438298456
6300,0.3582607439984553
6301,0.6240994512689343
6302,0.6544472395531705
6303,0.6298049923019748
6304,0.600482989155557
6305,0.5871911332993237
6306,0.6045435288663428
6307,0.6380970666329371
6308,0.6539547333080225
6309,0.5882713697841528
6310,0.2631057679941007
6311,0.011158990491310774
6312,0.011796320802489796
6313,0.012498644780614332
6314,0.013523401382708336
6315,0.013817755531668627
6316,0.015024248335828223
6317,0.013921159789285542
6318,0.012988979903687619
6319,0.01240315541829292
6320,0.012937714332105343
6321,0.013718917825435384
6322,0.015921924878456933
6323,0.015267954076270138
6324,0.187751190785067
6325,0.33015310796076835
6326,0.30474406531568093
6327,0.2862251464660405
6328,0.28914786238678236
6329,0.28414627426767153
6330,0.28278343167341413
6331,0.22335635273934443
6332,0.20506437337476113
6333,0.13490070002775573
6334,0.07702791098463212
6335,0.03863491950850356
6336,0.034690099864379015
6337,0.036195064065312095
6338,0.037228393657572426
6339,0.03704235592226324
6340,0.03775746284084694
6341,0.03726988580457924
6342,0.036751418292174654
6343,0.03799135903132285
6344,0.038338586672269005
6345,0.0402588381690025
6346,0.029968053085853437
6347,0.029804815272976817
6348,0.05207269824288069
6349,0.0820178018833226
6350,0.15041868991856594
6351,0.2112447901863698
6352,0.2802040479843607
6353,0.2897770807186028
6354,0.3099640145137744
6355,0.2726269327091014
6356,0.37002071379900003
6357,0.36276777885931216
6358,0.1858190185475917
6359,0.026188115401883597
6360,0.02876329361430989
6361,0.03276666943340114
6362,0.035841157227546536
6363,0.04389277373886124
6364,0.04502269937136381
6365,0.04506504800323312
6366,0.04424623723665474
6367,0.04385248846242718
6368,0.04254730780547609
6369,0.04145879984667177
6370,0.03964006693082246
6371,0.04047230764206908
6372,0.17603110708289635
6373,0.21677941994092184
6374,0.18656382860616288
6375,0.24229977485280485
6376,0.27395960363899335
6377,0.26099863075719126
6378,0.2277440236217013
6379,0.22290106148018995
6380,0.23846923976426998
6381,0.17468898164670124
6382,0.2098003718481704
6383,0.022127979743210614
6384,0.021503197906981696
6385,0.023648963046433116
6386,0.02327771077524921
6387,0.02242033778362131
